     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3203528261E+00    0.1300919153E+00    0.2857046165E+00    0.2151752950E+00
    0.2700000000E+04    0.3141060786E+00    0.1320769044E+00    0.2978894980E+00    0.2185719342E+00
    0.2900000000E+04    0.3081235448E+00    0.1339207760E+00    0.3095535744E+00    0.2217311724E+00
    0.3100000000E+04    0.3023929586E+00    0.1356418323E+00    0.3207300637E+00    0.2246835644E+00
    0.3300000000E+04    0.2969018040E+00    0.1372550052E+00    0.3314478675E+00    0.2274540643E+00
    0.3500000000E+04    0.2916377767E+00    0.1387726419E+00    0.3417325514E+00    0.2300633267E+00
    0.3700000000E+04    0.2865890231E+00    0.1402050734E+00    0.3516070500E+00    0.2325286491E+00
    0.3900000000E+04    0.2817442551E+00    0.1415610330E+00    0.3610921829E+00    0.2348646677E+00
    0.4100000000E+04    0.2770927943E+00    0.1428479724E+00    0.3702070366E+00    0.2370838804E+00
    0.4300000000E+04    0.2726245769E+00    0.1440723017E+00    0.3789692525E+00    0.2391970476E+00
    0.4500000000E+04    0.2683301372E+00    0.1452395764E+00    0.3873952460E+00    0.2412135017E+00
    0.4700000000E+04    0.2642005807E+00    0.1463546432E+00    0.3955003749E+00    0.2431413911E+00
    0.4900000000E+04    0.2602275512E+00    0.1474217569E+00    0.4032990715E+00    0.2449878734E+00
    0.1000000000E+04    0.3751065200E+00    0.1066858124E+00    0.1716539319E+00    0.1754512974E+00
    0.3000000000E+04    0.3052275414E+00    0.1347956543E+00    0.3152008730E+00    0.2232315507E+00
    0.5000000000E+04    0.2582972615E+00    0.1479385221E+00    0.4070877907E+00    0.2458825916E+00
    0.7000000000E+04    0.2262369964E+00    0.1564739191E+00    0.4697235958E+00    0.2607127695E+00
    0.9000000000E+04    0.2032993948E+00    0.1627288363E+00    0.5135433659E+00    0.2716472012E+00
    0.1100000000E+05    0.1862141079E+00    0.1676233045E+00    0.5449947017E+00    0.2802466472E+00
    0.1300000000E+05    0.1730324307E+00    0.1716165186E+00    0.5681580294E+00    0.2872933775E+00
    0.1500000000E+05    0.1625495325E+00    0.1749706416E+00    0.5856404452E+00    0.2932354991E+00
    0.1700000000E+05    0.1539947983E+00    0.1778492678E+00    0.5991345476E+00    0.2983534203E+00
    0.1900000000E+05    0.1468591586E+00    0.1803611930E+00    0.6097621210E+00    0.3028340755E+00
    0.2100000000E+05    0.1407959662E+00    0.1825823279E+00    0.6182834553E+00    0.3068081794E+00
    0.2300000000E+05    0.1355624763E+00    0.1845676674E+00    0.6252254607E+00    0.3103706188E+00
    0.2500000000E+05    0.1309843113E+00    0.1863582781E+00    0.6309611736E+00    0.3135923796E+00
    0.2700000000E+05    0.1269332808E+00    0.1879856003E+00    0.6357600046E+00    0.3165279024E+00
    0.2900000000E+05    0.1233131645E+00    0.1894742132E+00    0.6398201354E+00    0.3192198174E+00
    0.3100000000E+05    0.1200503719E+00    0.1908436778E+00    0.6432898306E+00    0.3217021031E+00
    0.3300000000E+05    0.1170876596E+00    0.1921098015E+00    0.6462817368E+00    0.3240022596E+00
    0.3500000000E+05    0.1143798163E+00    0.1932855310E+00    0.6488826562E+00    0.3261428418E+00
    0.3700000000E+05    0.1118906373E+00    0.1943815952E+00    0.6511603462E+00    0.3281425664E+00
    0.3900000000E+05    0.1095907659E+00    0.1954069780E+00    0.6531683280E+00    0.3300171271E+00
    0.4100000000E+05    0.1074561265E+00    0.1963692728E+00    0.6549493399E+00    0.3317798054E+00
    0.4300000000E+05    0.1054667698E+00    0.1972749516E+00    0.6565378531E+00    0.3334419350E+00
    0.4500000000E+05    0.1036060084E+00    0.1981295722E+00    0.6579619285E+00    0.3350132604E+00
    0.4700000000E+05    0.1018597632E+00    0.1989379402E+00    0.6592446040E+00    0.3365022175E+00
    0.4900000000E+05    0.1002160610E+00    0.1997042370E+00    0.6604049441E+00    0.3379161544E+00
    0.1000000000E+05    0.1941694339E+00    0.1653110039E+00    0.5305170626E+00    0.2761790262E+00
    0.3000000000E+05    0.1216410054E+00    0.1901727750E+00    0.6416210443E+00    0.3204853138E+00
    0.5000000000E+05    0.9942940010E-01    0.2000727703E+00    0.6609443105E+00    0.3385970334E+00
    0.7000000000E+05    0.8721656336E-01    0.2059228491E+00    0.6680572727E+00    0.3494891408E+00
    0.9000000000E+05    0.7905236569E-01    0.2099347938E+00    0.6716151821E+00    0.3570646082E+00
    0.1100000000E+06    0.7303937353E-01    0.2129187086E+00    0.6737141706E+00    0.3627670449E+00
    0.1300000000E+06    0.6834527912E-01    0.2152555317E+00    0.6750865057E+00    0.3672806615E+00
    0.1500000000E+06    0.6453487868E-01    0.2171524307E+00    0.6760487842E+00    0.3709800825E+00
    0.1700000000E+06    0.6135364092E-01    0.2187335017E+00    0.6767585627E+00    0.3740910658E+00
    0.1900000000E+06    0.5864062881E-01    0.2200784189E+00    0.6773025100E+00    0.3767593474E+00
    0.2100000000E+06    0.5628805085E-01    0.2212410871E+00    0.6777320170E+00    0.3790840231E+00
    0.2300000000E+06    0.5422043488E-01    0.2222595052E+00    0.6780793889E+00    0.3811352743E+00
    0.2500000000E+06    0.5238303902E-01    0.2231613604E+00    0.6783659046E+00    0.3829644620E+00
    0.2700000000E+06    0.5073499807E-01    0.2239673843E+00    0.6786061270E+00    0.3846102031E+00
    0.2900000000E+06    0.4924506667E-01    0.2246934593E+00    0.6788103457E+00    0.3861021982E+00
    0.3100000000E+06    0.4788886627E-01    0.2253519915E+00    0.6789860295E+00    0.3874637343E+00
    0.3300000000E+06    0.4664704321E-01    0.2259528361E+00    0.6791387269E+00    0.3887133763E+00
    0.3500000000E+06    0.4550400014E-01    0.2265039365E+00    0.6792726433E+00    0.3898661396E+00
    0.3700000000E+06    0.4444700042E-01    0.2270117784E+00    0.6793910224E+00    0.3909343244E+00
    0.3900000000E+06    0.4346552175E-01    0.2274817176E+00    0.6794964051E+00    0.3919281206E+00
    0.4100000000E+06    0.4255078083E-01    0.2279182219E+00    0.6795908096E+00    0.3928560554E+00
    0.4300000000E+06    0.4169537767E-01    0.2283250527E+00    0.6796758584E+00    0.3937253290E+00
    0.4500000000E+06    0.4089302547E-01    0.2287054029E+00    0.6797528708E+00    0.3945420709E+00
    0.4700000000E+06    0.4013834261E-01    0.2290620027E+00    0.6798229299E+00    0.3953115380E+00
    0.4900000000E+06    0.3942669048E-01    0.2293972032E+00    0.6798869333E+00    0.3960382688E+00
    0.1000000000E+06    0.7584245505E-01    0.2115256791E+00    0.6727862716E+00    0.3600969406E+00
    0.3000000000E+06    0.4855156040E-01    0.2250305011E+00    0.6789013706E+00    0.3867980184E+00
    0.5000000000E+06    0.3908572253E-01    0.2295574260E+00    0.6799169035E+00    0.3963868608E+00
    0.7000000000E+06    0.3378006126E-01    0.2320149395E+00    0.6803289902E+00    0.4018474856E+00
    0.9000000000E+06    0.3024965491E-01    0.2336058549E+00    0.6805519104E+00    0.4055247122E+00
    0.1100000000E+07    0.2767534547E-01    0.2347378770E+00    0.6806915863E+00    0.4082331390E+00
    0.1300000000E+07    0.2568723542E-01    0.2355927979E+00    0.6807873335E+00    0.4103433752E+00
    0.1500000000E+07    0.2408990760E-01    0.2362655500E+00    0.6808570829E+00    0.4120523811E+00
    0.1700000000E+07    0.2276886709E-01    0.2368111610E+00    0.6809101753E+00    0.4134761438E+00
    0.1900000000E+07    0.2165188863E-01    0.2372639984E+00    0.6809519543E+00    0.4146881618E+00
    0.2100000000E+07    0.2069080808E-01    0.2376467666E+00    0.6809856979E+00    0.4157376513E+00
    0.2300000000E+07    0.1985208184E-01    0.2379751381E+00    0.6810135283E+00    0.4166590196E+00
    0.2500000000E+07    0.1911151932E-01    0.2382603204E+00    0.6810368803E+00    0.4174771695E+00
    0.2700000000E+07    0.1845116754E-01    0.2385105645E+00    0.6810567589E+00    0.4182106449E+00
    0.2900000000E+07    0.1785737910E-01    0.2387320939E+00    0.6810738890E+00    0.4188735876E+00
    0.3100000000E+07    0.1731956587E-01    0.2389297012E+00    0.6810888064E+00    0.4194770030E+00
    0.3300000000E+07    0.1682936781E-01    0.2391071432E+00    0.6811019163E+00    0.4200296063E+00
    0.3500000000E+07    0.1638008265E-01    0.2392674109E+00    0.6811135302E+00    0.4205384040E+00
    0.3700000000E+07    0.1596626464E-01    0.2394129180E+00    0.6811238919E+00    0.4210091046E+00
    0.3900000000E+07    0.1558343630E-01    0.2395456359E+00    0.6811331950E+00    0.4214464138E+00
    0.4100000000E+07    0.1522787709E-01    0.2396671923E+00    0.6811415947E+00    0.4218542520E+00
    0.4300000000E+07    0.1489646604E-01    0.2397789439E+00    0.6811492177E+00    0.4222359156E+00
    0.4500000000E+07    0.1458656266E-01    0.2398820318E+00    0.6811561676E+00    0.4225942005E+00
    0.4700000000E+07    0.1429591553E-01    0.2399774227E+00    0.6811625305E+00    0.4229314959E+00
    0.4900000000E+07    0.1402259145E-01    0.2400659421E+00    0.6811683784E+00    0.4232498582E+00
    0.1000000000E+07    0.2887196917E-01    0.2342149370E+00    0.6806289376E+00    0.4069710403E+00
    0.3000000000E+07    0.1758204262E-01    0.2388336324E+00    0.6810815964E+00    0.4191821457E+00
    0.5000000000E+07    0.1389189445E-01    0.2401078506E+00    0.6811711285E+00    0.4234025054E+00
    0.7000000000E+07    0.1187979043E-01    0.2407144734E+00    0.6812097890E+00    0.4257906987E+00
    0.9000000000E+07    0.1056344062E-01    0.2410642876E+00    0.6812314761E+00    0.4273997937E+00
    0.1100000000E+08    0.9614884398E-02    0.2412869915E+00    0.6812454159E+00    0.4285885554E+00
    0.1300000000E+08    0.8888817169E-02    0.2414373498E+00    0.6812551626E+00    0.4295185603E+00
    0.1500000000E+08    0.8309544616E-02    0.2415426678E+00    0.6812623797E+00    0.4302751767E+00
    0.1700000000E+08    0.7833201528E-02    0.2416181317E+00    0.6812679510E+00    0.4309085026E+00
    0.1900000000E+08    0.7432362521E-02    0.2416728709E+00    0.6812723899E+00    0.4314502202E+00
    0.2100000000E+08    0.7088874192E-02    0.2417127039E+00    0.6812760156E+00    0.4319215225E+00
    0.2300000000E+08    0.6790173578E-02    0.2417415117E+00    0.6812790370E+00    0.4323372206E+00
    0.2500000000E+08    0.6527250245E-02    0.2417619792E+00    0.6812815967E+00    0.4327080349E+00
    0.2700000000E+08    0.6293449248E-02    0.2417760201E+00    0.6812837955E+00    0.4330419522E+00
    0.2900000000E+08    0.6083733235E-02    0.2417850331E+00    0.6812857065E+00    0.4333450680E+00
    0.3100000000E+08    0.5894208975E-02    0.2417900619E+00    0.6812873843E+00    0.4336221298E+00
    0.3300000000E+08    0.5721813102E-02    0.2417918999E+00    0.6812888703E+00    0.4338769015E+00
    0.3500000000E+08    0.5564097390E-02    0.2417911596E+00    0.6812901968E+00    0.4341124123E+00
    0.3700000000E+08    0.5419078314E-02    0.2417883203E+00    0.6812913888E+00    0.4343311337E+00
    0.3900000000E+08    0.5285129302E-02    0.2417837615E+00    0.6812924666E+00    0.4345351055E+00
    0.4100000000E+08    0.5160902060E-02    0.2417777872E+00    0.6812934465E+00    0.4347260296E+00
    0.4300000000E+08    0.5045268117E-02    0.2417706428E+00    0.6812943416E+00    0.4349053390E+00
    0.4500000000E+08    0.4937274734E-02    0.2417625285E+00    0.6812951631E+00    0.4350742509E+00
    0.4700000000E+08    0.4836111156E-02    0.2417536086E+00    0.6812959200E+00    0.4352338069E+00
    0.4900000000E+08    0.4741082484E-02    0.2417440188E+00    0.6812966200E+00    0.4353849051E+00
    0.1000000000E+08    0.1005462198E-01    0.2411871656E+00    0.6812391258E+00    0.4280340543E+00
    0.3000000000E+08    0.5986655148E-02    0.2417879910E+00    0.6812865717E+00    0.4334866007E+00
    0.5000000000E+08    0.4695678127E-02    0.2417390088E+00    0.6812969507E+00    0.4354575299E+00
    0.7000000000E+08    0.3999604492E-02    0.2416229788E+00    0.6813017277E+00    0.4366103836E+00
    0.9000000000E+08    0.3547189361E-02    0.2414998130E+00    0.6813045549E+00    0.4374077598E+00
    0.1100000000E+09    0.3222626519E-02    0.2413816837E+00    0.6813064615E+00    0.4380097808E+00
    0.1300000000E+09    0.2975006126E-02    0.2412711994E+00    0.6813078551E+00    0.4384895930E+00
    0.1500000000E+09    0.2777953872E-02    0.2411684686E+00    0.6813089308E+00    0.4388863400E+00
    0.1700000000E+09    0.2616250119E-02    0.2410729074E+00    0.6813097944E+00    0.4392232606E+00
    0.1900000000E+09    0.2480411257E-02    0.2409837814E+00    0.6813105087E+00    0.4395152077E+00
    0.2100000000E+09    0.2364177301E-02    0.2409003785E+00    0.6813111132E+00    0.4397722148E+00
    0.2300000000E+09    0.2263226192E-02    0.2408220595E+00    0.6813116345E+00    0.4400013574E+00
    0.2500000000E+09    0.2174464285E-02    0.2407482670E+00    0.6813120909E+00    0.4402078009E+00
    0.2700000000E+09    0.2095610673E-02    0.2406785200E+00    0.6813124955E+00    0.4403954241E+00
    0.2900000000E+09    0.2024941529E-02    0.2406124043E+00    0.6813128580E+00    0.4405672094E+00
    0.3100000000E+09    0.1961126392E-02    0.2405495628E+00    0.6813131858E+00    0.4407254964E+00
    0.3300000000E+09    0.1903119691E-02    0.2404896867E+00    0.6813134844E+00    0.4408721521E+00
    0.3500000000E+09    0.1850086751E-02    0.2404325075E+00    0.6813137585E+00    0.4410086892E+00
    0.3700000000E+09    0.1801352018E-02    0.2403777909E+00    0.6813140114E+00    0.4411363489E+00
    0.3900000000E+09    0.1756362027E-02    0.2403253313E+00    0.6813142461E+00    0.4412561619E+00
    0.4100000000E+09    0.1714658401E-02    0.2402749476E+00    0.6813144649E+00    0.4413689928E+00
    0.4300000000E+09    0.1675857799E-02    0.2402264796E+00    0.6813146697E+00    0.4414755736E+00
    0.4500000000E+09    0.1639636816E-02    0.2401797846E+00    0.6813148621E+00    0.4415765290E+00
    0.4700000000E+09    0.1605720434E-02    0.2401347354E+00    0.6813150436E+00    0.4416723966E+00
    0.4900000000E+09    0.1573873088E-02    0.2400912180E+00    0.6813152152E+00    0.4417636419E+00
    0.1000000000E+09    0.3372939234E-02    0.2414398588E+00    0.6813055904E+00    0.4377274787E+00
