     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.8745801740E-01    0.3080450880E-01    0.2178290814E+00    0.5057623007E+00
    0.4100000000E+03    0.8729467060E-01    0.3105460523E-01    0.2241486491E+00    0.5100288251E+00
    0.4300000000E+03    0.8706571377E-01    0.3128611001E-01    0.2302620626E+00    0.5139868270E+00
    0.4500000000E+03    0.8678036290E-01    0.3150108981E-01    0.2361832436E+00    0.5176702663E+00
    0.4700000000E+03    0.8644650156E-01    0.3170131095E-01    0.2419246627E+00    0.5211081918E+00
    0.4900000000E+03    0.8607090294E-01    0.3188829254E-01    0.2474975328E+00    0.5243256083E+00
    0.1000000000E+03    0.6674169710E-01    0.2123983027E-01    0.8641202082E-01    0.3463695963E+00
    0.3000000000E+03    0.8703937422E-01    0.2937162389E-01    0.1863714646E+00    0.4814757369E+00
    0.5000000000E+03    0.8586931005E-01    0.3197723619E-01    0.2502239626E+00    0.5258585060E+00
    0.7000000000E+03    0.8070742130E-01    0.3330286130E-01    0.2979099698E+00    0.5489299191E+00
    0.9000000000E+03    0.7484695021E-01    0.3411714504E-01    0.3360405356E+00    0.5633828342E+00
    0.1100000000E+04    0.6919096404E-01    0.3467234306E-01    0.3676503683E+00    0.5734193733E+00
    0.1300000000E+04    0.6400186452E-01    0.3507697941E-01    0.3944327770E+00    0.5808620255E+00
    0.1500000000E+04    0.5933299649E-01    0.3538587851E-01    0.4174610381E+00    0.5866385609E+00
    0.1700000000E+04    0.5516411493E-01    0.3562988497E-01    0.4374761670E+00    0.5912747967E+00
    0.1900000000E+04    0.5145021474E-01    0.3582775257E-01    0.4550204083E+00    0.5950927061E+00
    0.2100000000E+04    0.4814049759E-01    0.3599157393E-01    0.4705068208E+00    0.5983013277E+00
    0.2300000000E+04    0.4518586488E-01    0.3612951449E-01    0.4842591257E+00    0.6010427544E+00
    0.2500000000E+04    0.4254168488E-01    0.3624729689E-01    0.4965363390E+00    0.6034172144E+00
    0.2700000000E+04    0.4016854364E-01    0.3634905658E-01    0.5075489700E+00    0.6054975939E+00
    0.2900000000E+04    0.3803213900E-01    0.3643785992E-01    0.5174702102E+00    0.6073382677E+00
    0.3100000000E+04    0.3610283465E-01    0.3651603083E-01    0.5264439679E+00    0.6089806920E+00
    0.3300000000E+04    0.3435510864E-01    0.3658536413E-01    0.5345908142E+00    0.6104570705E+00
    0.3500000000E+04    0.3276700148E-01    0.3664726893E-01    0.5420124908E+00    0.6117928309E+00
    0.3700000000E+04    0.3131960801E-01    0.3670286759E-01    0.5487953909E+00    0.6130083393E+00
    0.3900000000E+04    0.2999662834E-01    0.3675306559E-01    0.5550132891E+00    0.6141201163E+00
    0.4100000000E+04    0.2878397986E-01    0.3679860182E-01    0.5607295082E+00    0.6151417149E+00
    0.4300000000E+04    0.2766946607E-01    0.3684008542E-01    0.5659986571E+00    0.6160843672E+00
    0.4500000000E+04    0.2664249599E-01    0.3687802324E-01    0.5708680373E+00    0.6169574673E+00
    0.4700000000E+04    0.2569384728E-01    0.3691284054E-01    0.5753787893E+00    0.6177689374E+00
    0.4900000000E+04    0.2481546656E-01    0.3694489688E-01    0.5795668335E+00    0.6185255094E+00
    0.1000000000E+04    0.7196941375E-01    0.3441851778E-01    0.3525350113E+00    0.5688088329E+00
    0.3000000000E+04    0.3704328422E-01    0.3647815180E-01    0.5220675004E+00    0.6081820650E+00
    0.5000000000E+04    0.2440038768E-01    0.3695998718E-01    0.5815498320E+00    0.6188850416E+00
    0.7000000000E+04    0.1847226560E-01    0.3717176136E-01    0.6101600042E+00    0.6242360404E+00
    0.9000000000E+04    0.1512505740E-01    0.3728749807E-01    0.6265241262E+00    0.6275488939E+00
    0.1100000000E+05    0.1299071324E-01    0.3735819785E-01    0.6369741425E+00    0.6298440737E+00
    0.1300000000E+05    0.1151126410E-01    0.3740430517E-01    0.6441704040E+00    0.6315491578E+00
    0.1500000000E+05    0.1042239704E-01    0.3743561183E-01    0.6494038034E+00    0.6328776377E+00
    0.1700000000E+05    0.9584368161E-02    0.3745738738E-01    0.6533694150E+00    0.6339491055E+00
    0.1900000000E+05    0.8916865092E-02    0.3747271246E-01    0.6564720564E+00    0.6348362624E+00
    0.2100000000E+05    0.8370617525E-02    0.3748350318E-01    0.6589623789E+00    0.6355860997E+00
    0.2300000000E+05    0.7913774483E-02    0.3749101017E-01    0.6610033742E+00    0.6362304767E+00
    0.2500000000E+05    0.7524844786E-02    0.3749608181E-01    0.6627053669E+00    0.6367918368E+00
    0.2700000000E+05    0.7188801437E-02    0.3749931203E-01    0.6641455680E+00    0.6372864948E+00
    0.2900000000E+05    0.6894816609E-02    0.3750112766E-01    0.6653795598E+00    0.6377266259E+00
    0.3100000000E+05    0.6634885295E-02    0.3750184235E-01    0.6664483330E+00    0.6381215199E+00
    0.3300000000E+05    0.6402956794E-02    0.3750169095E-01    0.6673827555E+00    0.6384784023E+00
    0.3500000000E+05    0.6194368478E-02    0.3750085221E-01    0.6682065005E+00    0.6388029866E+00
    0.3700000000E+05    0.6005465964E-02    0.3749946414E-01    0.6689380176E+00    0.6390998572E+00
    0.3900000000E+05    0.5833341858E-02    0.3749763461E-01    0.6695918922E+00    0.6393727399E+00
    0.4100000000E+05    0.5675652016E-02    0.3749544885E-01    0.6701798027E+00    0.6396246976E+00
    0.4300000000E+05    0.5530483737E-02    0.3749297489E-01    0.6707112073E+00    0.6398582740E+00
    0.4500000000E+05    0.5396259506E-02    0.3749026747E-01    0.6711938463E+00    0.6400756016E+00
    0.4700000000E+05    0.5271665564E-02    0.3748737098E-01    0.6716341132E+00    0.6402784828E+00
    0.4900000000E+05    0.5155598118E-02    0.3748432167E-01    0.6720373347E+00    0.6404684528E+00
    0.1000000000E+05    0.1395131799E-01    0.3732682976E-01    0.6322751556E+00    0.6287896178E+00
    0.3000000000E+05    0.6761010474E-02    0.3750160641E-01    0.6659324723E+00    0.6379292350E+00
    0.5000000000E+05    0.5100464006E-02    0.3748274923E-01    0.6722264799E+00    0.6405590151E+00
    0.7000000000E+05    0.4278738313E-02    0.3744826216E-01    0.6748491401E+00    0.6419318240E+00
    0.9000000000E+05    0.3764752188E-02    0.3741353440E-01    0.6762853774E+00    0.6428102565E+00
    0.1100000000E+06    0.3403764708E-02    0.3738116097E-01    0.6771917737E+00    0.6434351989E+00
    0.1300000000E+06    0.3131990636E-02    0.3735145464E-01    0.6778160710E+00    0.6439098499E+00
    0.1500000000E+06    0.2917659193E-02    0.3732422018E-01    0.6782724073E+00    0.6442867388E+00
    0.1700000000E+06    0.2742912715E-02    0.3729916524E-01    0.6786206577E+00    0.6445957921E+00
    0.1900000000E+06    0.2596830204E-02    0.3727600728E-01    0.6788952512E+00    0.6448554765E+00
    0.2100000000E+06    0.2472302597E-02    0.3725449937E-01    0.6791173899E+00    0.6450778898E+00
    0.2300000000E+06    0.2364473960E-02    0.3723443241E-01    0.6793008453E+00    0.6452713344E+00
    0.2500000000E+06    0.2269897855E-02    0.3721563096E-01    0.6794549514E+00    0.6454417243E+00
    0.2700000000E+06    0.2186050619E-02    0.3719794775E-01    0.6795862597E+00    0.6455934027E+00
    0.2900000000E+06    0.2111035690E-02    0.3718125870E-01    0.6796995042E+00    0.6457296417E+00
    0.3100000000E+06    0.2043396174E-02    0.3716545862E-01    0.6797981913E+00    0.6458529599E+00
    0.3300000000E+06    0.1981991709E-02    0.3715045778E-01    0.6798849736E+00    0.6459653324E+00
    0.3500000000E+06    0.1925915056E-02    0.3713617916E-01    0.6799618951E+00    0.6460683331E+00
    0.3700000000E+06    0.1874434104E-02    0.3712255619E-01    0.6800305564E+00    0.6461632342E+00
    0.3900000000E+06    0.1826950606E-02    0.3710953103E-01    0.6800922287E+00    0.6462510766E+00
    0.4100000000E+06    0.1782970218E-02    0.3709705309E-01    0.6801479346E+00    0.6463327217E+00
    0.4300000000E+06    0.1742080359E-02    0.3708507791E-01    0.6801985060E+00    0.6464088893E+00
    0.4500000000E+06    0.1703933580E-02    0.3707356625E-01    0.6802446268E+00    0.6464801864E+00
    0.4700000000E+06    0.1668234896E-02    0.3706248323E-01    0.6802868640E+00    0.6465471290E+00
    0.4900000000E+06    0.1634732003E-02    0.3705179779E-01    0.6803256924E+00    0.6466101588E+00
    0.1000000000E+06    0.3570224925E-02    0.3739701287E-01    0.6767845999E+00    0.6431462349E+00
    0.3000000000E+06    0.2076371568E-02    0.3717325347E-01    0.6797504849E+00    0.6457927816E+00
    0.5000000000E+06    0.1618734891E-02    0.3704659536E-01    0.6803439558E+00    0.6466403275E+00
    0.7000000000E+06    0.1374306106E-02    0.3695798263E-01    0.6806008961E+00    0.6471081570E+00
    0.9000000000E+06    0.1216223570E-02    0.3688965310E-01    0.6807451580E+00    0.6474194072E+00
    0.1100000000E+07    0.1103179277E-02    0.3683397262E-01    0.6808378976E+00    0.6476476343E+00
    0.1300000000E+07    0.1017134536E-02    0.3678695125E-01    0.6809027226E+00    0.6478253274E+00
    0.1500000000E+07    0.9487848735E-03    0.3674623715E-01    0.6809506960E+00    0.6479694270E+00
    0.1700000000E+07    0.8927779139E-03    0.3671032580E-01    0.6809877004E+00    0.6480897795E+00
    0.1900000000E+07    0.8457865883E-03    0.3667819565E-01    0.6810171563E+00    0.6481925663E+00
    0.2100000000E+07    0.8056190307E-03    0.3664912096E-01    0.6810411903E+00    0.6482818984E+00
    0.2300000000E+07    0.7707643670E-03    0.3662256735E-01    0.6810611952E+00    0.6483606354E+00
    0.2500000000E+07    0.7401426280E-03    0.3659812985E-01    0.6810781220E+00    0.6484308392E+00
    0.2700000000E+07    0.7129585114E-03    0.3657549412E-01    0.6810926426E+00    0.6484940411E+00
    0.2900000000E+07    0.6886115838E-03    0.3655441125E-01    0.6811052454E+00    0.6485514066E+00
    0.3100000000E+07    0.6666388560E-03    0.3653468074E-01    0.6811162943E+00    0.6486038413E+00
    0.3300000000E+07    0.6466767817E-03    0.3651613868E-01    0.6811260658E+00    0.6486520620E+00
    0.3500000000E+07    0.6284353611E-03    0.3649864933E-01    0.6811347743E+00    0.6486966443E+00
    0.3700000000E+07    0.6116800411E-03    0.3648209904E-01    0.6811425880E+00    0.6487380574E+00
    0.3900000000E+07    0.5962187801E-03    0.3646639164E-01    0.6811496415E+00    0.6487766879E+00
    0.4100000000E+07    0.5818926212E-03    0.3645144508E-01    0.6811560432E+00    0.6488128580E+00
    0.4300000000E+07    0.5685687021E-03    0.3643718876E-01    0.6811618819E+00    0.6488468388E+00
    0.4500000000E+07    0.5561349892E-03    0.3642356148E-01    0.6811672305E+00    0.6488788603E+00
    0.4700000000E+07    0.5444962564E-03    0.3641050987E-01    0.6811721501E+00    0.6489091193E+00
    0.4900000000E+07    0.5335709738E-03    0.3639798708E-01    0.6811766916E+00    0.6489377852E+00
    0.1000000000E+07    0.1155495448E-02    0.3686053373E-01    0.6807960520E+00    0.6475413420E+00
    0.3000000000E+07    0.6773531475E-03    0.3654438794E-01    0.6811109451E+00    0.6485781917E+00
    0.5000000000E+07    0.5283535330E-03    0.3639191089E-01    0.6811788344E+00    0.6489515674E+00
    0.7000000000E+07    0.4485819046E-03    0.3629025630E-01    0.6812095161E+00    0.6491707879E+00
    0.9000000000E+07    0.3969546030E-03    0.3621384210E-01    0.6812273204E+00    0.6493230418E+00
    0.1100000000E+08    0.3600275790E-03    0.3615258074E-01    0.6812390858E+00    0.6494384357E+00
    0.1300000000E+08    0.3319184523E-03    0.3610144050E-01    0.6812475095E+00    0.6495307227E+00
    0.1500000000E+08    0.3095901279E-03    0.3605754432E-01    0.6812538783E+00    0.6496072694E+00
    0.1700000000E+08    0.2912946079E-03    0.3601909135E-01    0.6812588872E+00    0.6496724548E+00
    0.1900000000E+08    0.2759449993E-03    0.3598487904E-01    0.6812629461E+00    0.6497290817E+00
    0.2100000000E+08    0.2628251333E-03    0.3595406419E-01    0.6812663130E+00    0.6497790462E+00
    0.2300000000E+08    0.2514412985E-03    0.3592603262E-01    0.6812691590E+00    0.6498236875E+00
    0.2500000000E+08    0.2414405716E-03    0.3590032305E-01    0.6812716022E+00    0.6498639845E+00
    0.2700000000E+08    0.2325630497E-03    0.3587658018E-01    0.6812737269E+00    0.6499006736E+00
    0.2900000000E+08    0.2246125113E-03    0.3585452453E-01    0.6812755951E+00    0.6499343216E+00
    0.3100000000E+08    0.2174376534E-03    0.3583393226E-01    0.6812772531E+00    0.6499653737E+00
    0.3300000000E+08    0.2109196723E-03    0.3581462136E-01    0.6812787368E+00    0.6499941860E+00
    0.3500000000E+08    0.2049638012E-03    0.3579644177E-01    0.6812800740E+00    0.6500210468E+00
    0.3700000000E+08    0.1994933944E-03    0.3577926836E-01    0.6812812868E+00    0.6500461935E+00
    0.3900000000E+08    0.1944456996E-03    0.3576299567E-01    0.6812823929E+00    0.6500698231E+00
    0.4100000000E+08    0.1897687771E-03    0.3574753401E-01    0.6812834069E+00    0.6500921012E+00
    0.4300000000E+08    0.1854192153E-03    0.3573280646E-01    0.6812843406E+00    0.6501131680E+00
    0.4500000000E+08    0.1813604092E-03    0.3571874652E-01    0.6812852039E+00    0.6501331436E+00
    0.4700000000E+08    0.1775612468E-03    0.3570529636E-01    0.6812860051E+00    0.6501521310E+00
    0.4900000000E+08    0.1739950912E-03    0.3569240535E-01    0.6812867512E+00    0.6501702199E+00
    0.1000000000E+08    0.3771177014E-03    0.3618170210E-01    0.6812337402E+00    0.6493842727E+00
    0.3000000000E+08    0.2209361949E-03    0.3584405770E-01    0.6812764479E+00    0.6499501481E+00
    0.5000000000E+08    0.1722920915E-03    0.3568615538E-01    0.6812871055E+00    0.6501789521E+00
    0.7000000000E+08    0.1462576898E-03    0.3558203116E-01    0.6812923659E+00    0.6503210349E+00
    0.9000000000E+08    0.1294121736E-03    0.3550424237E-01    0.6812956275E+00    0.6504234049E+00
    0.1100000000E+09    0.1173650847E-03    0.3544213453E-01    0.6812979020E+00    0.6505031090E+00
    0.1300000000E+09    0.1081958250E-03    0.3539044219E-01    0.6812996066E+00    0.6505682076E+00
    0.1500000000E+09    0.1009129522E-03    0.3534617390E-01    0.6813009476E+00    0.6506231345E+00
    0.1700000000E+09    0.9494592039E-04    0.3530746620E-01    0.6813020402E+00    0.6506705836E+00
    0.1900000000E+09    0.8994000790E-04    0.3527307936E-01    0.6813029542E+00    0.6507123107E+00
    0.2100000000E+09    0.8566150604E-04    0.3524214680E-01    0.6813037348E+00    0.6507495225E+00
    0.2300000000E+09    0.8194931404E-04    0.3521403892E-01    0.6813044125E+00    0.6507830832E+00
    0.2500000000E+09    0.7868827935E-04    0.3518828388E-01    0.6813050088E+00    0.6508136324E+00
    0.2700000000E+09    0.7579360548E-04    0.3516451893E-01    0.6813055396E+00    0.6508416564E+00
    0.2900000000E+09    0.7320127647E-04    0.3514245920E-01    0.6813060165E+00    0.6508675332E+00
    0.3100000000E+09    0.7086193306E-04    0.3512187688E-01    0.6813064484E+00    0.6508915627E+00
    0.3300000000E+09    0.6873682000E-04    0.3510258694E-01    0.6813068425E+00    0.6509139865E+00
    0.3500000000E+09    0.6679502440E-04    0.3508443705E-01    0.6813072042E+00    0.6509350018E+00
    0.3700000000E+09    0.6501154537E-04    0.3506730028E-01    0.6813075380E+00    0.6509547722E+00
    0.3900000000E+09    0.6336591468E-04    0.3505106980E-01    0.6813078476E+00    0.6509734343E+00
    0.4100000000E+09    0.6184119140E-04    0.3503565481E-01    0.6813081359E+00    0.6509911037E+00
    0.4300000000E+09    0.6042321653E-04    0.3502097749E-01    0.6813084055E+00    0.6510078790E+00
    0.4500000000E+09    0.5910005154E-04    0.3500697066E-01    0.6813086584E+00    0.6510238446E+00
    0.4700000000E+09    0.5786154951E-04    0.3499357589E-01    0.6813088964E+00    0.6510390739E+00
    0.4900000000E+09    0.5669902344E-04    0.3498074208E-01    0.6813091211E+00    0.6510536307E+00
    0.1000000000E+09    0.1229403770E-03    0.3547163183E-01    0.6812968548E+00    0.6504654662E+00
