     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+07    0.2097071167E-03    0.4860195224E-01    0.6801843272E+00    0.6375651170E+00
    0.3100000000E+07    0.2028155898E-03    0.4857460078E-01    0.6802311881E+00    0.6375898983E+00
    0.3300000000E+07    0.1965761826E-03    0.4854895036E-01    0.6802729762E+00    0.6376131417E+00
    0.3500000000E+07    0.1908914911E-03    0.4852480193E-01    0.6803105156E+00    0.6376350294E+00
    0.3700000000E+07    0.1856834012E-03    0.4850198942E-01    0.6803444574E+00    0.6376557127E+00
    0.3900000000E+07    0.1808884295E-03    0.4848037291E-01    0.6803753236E+00    0.6376753188E+00
    0.4100000000E+07    0.1764543717E-03    0.4845983334E-01    0.6804035379E+00    0.6376939559E+00
    0.4300000000E+07    0.1723378452E-03    0.4844026860E-01    0.6804294480E+00    0.6377117163E+00
    0.4500000000E+07    0.1685024566E-03    0.4842159046E-01    0.6804533417E+00    0.6377286797E+00
    0.4700000000E+07    0.1649174146E-03    0.4840372212E-01    0.6804754602E+00    0.6377449154E+00
    0.4900000000E+07    0.1615564661E-03    0.4838659639E-01    0.6804960064E+00    0.6377604841E+00
    0.1000000000E+07    0.3652293543E-03    0.4903628499E-01    0.6789584854E+00    0.6371683567E+00
    0.3000000000E+07    0.2061728334E-03    0.4858804991E-01    0.6802084515E+00    0.6375777127E+00
    0.5000000000E+07    0.1599528563E-03    0.4837829322E-01    0.6805057449E+00    0.6377680351E+00
    0.7000000000E+07    0.1355375914E-03    0.4823995663E-01    0.6806488476E+00    0.6378941550E+00
    0.9000000000E+07    0.1198228465E-03    0.4813660289E-01    0.6807358581E+00    0.6379888299E+00
    0.1100000000E+08    0.1086153953E-03    0.4805408118E-01    0.6807955220E+00    0.6380647330E+00
    0.1300000000E+08    0.1000993394E-03    0.4798539716E-01    0.6808395608E+00    0.6381281308E+00
    0.1500000000E+08    0.9334265115E-04    0.4792657683E-01    0.6808737258E+00    0.6381825893E+00
    0.1700000000E+08    0.8781094113E-04    0.4787514455E-01    0.6809011998E+00    0.6382303344E+00
    0.1900000000E+08    0.8317280595E-04    0.4782945325E-01    0.6809239003E+00    0.6382728499E+00
    0.2100000000E+08    0.7921029993E-04    0.4778835161E-01    0.6809430584E+00    0.6383111752E+00
    0.2300000000E+08    0.7577339556E-04    0.4775100310E-01    0.6809595041E+00    0.6383460668E+00
    0.2500000000E+08    0.7275497027E-04    0.4771678082E-01    0.6809738199E+00    0.6383780929E+00
    0.2700000000E+08    0.7007620804E-04    0.4768520281E-01    0.6809864274E+00    0.6384076908E+00
    0.2900000000E+08    0.6767764894E-04    0.4765589055E-01    0.6809976406E+00    0.6384352048E+00
    0.3100000000E+08    0.6551347280E-04    0.4762854138E-01    0.6810076985E+00    0.6384609104E+00
    0.3300000000E+08    0.6354772032E-04    0.4760290942E-01    0.6810167864E+00    0.6384850319E+00
    0.3500000000E+08    0.6175172034E-04    0.4757879228E-01    0.6810250510E+00    0.6385077541E+00
    0.3700000000E+08    0.6010229302E-04    0.4755602134E-01    0.6810326093E+00    0.6385292311E+00
    0.3900000000E+08    0.5858046662E-04    0.4753445461E-01    0.6810395568E+00    0.6385495930E+00
    0.4100000000E+08    0.5717054293E-04    0.4751397146E-01    0.6810459716E+00    0.6385689504E+00
    0.4300000000E+08    0.5585940456E-04    0.4749446849E-01    0.6810519186E+00    0.6385873980E+00
    0.4500000000E+08    0.5463599343E-04    0.4747585642E-01    0.6810574522E+00    0.6386050180E+00
    0.4700000000E+08    0.5349091265E-04    0.4745805764E-01    0.6810626183E+00    0.6386218818E+00
    0.4900000000E+08    0.5241611858E-04    0.4744100425E-01    0.6810674559E+00    0.6386380517E+00
    0.1000000000E+08    0.1137992693E-03    0.4809327401E-01    0.6807681692E+00    0.6380286479E+00
    0.3000000000E+08    0.6656870681E-04    0.4764198710E-01    0.6810028013E+00    0.6384482686E+00
    0.5000000000E+08    0.5190287509E-04    0.4743273811E-01    0.6810697623E+00    0.6386458940E+00
    0.7000000000E+08    0.4405808480E-04    0.4729519383E-01    0.6811047380E+00    0.6387767943E+00
    0.9000000000E+08    0.3898324543E-04    0.4719262554E-01    0.6811271337E+00    0.6388748936E+00
    0.1100000000E+09    0.3535437220E-04    0.4711083409E-01    0.6811430704E+00    0.6389534044E+00
    0.1300000000E+09    0.3259254551E-04    0.4704282046E-01    0.6811551723E+00    0.6390188735E+00
    0.1500000000E+09    0.3039899290E-04    0.4698461561E-01    0.6811647765E+00    0.6390750283E+00
    0.1700000000E+09    0.2860180695E-04    0.4693375051E-01    0.6811726459E+00    0.6391241953E+00
    0.1900000000E+09    0.2709412054E-04    0.4688858437E-01    0.6811792516E+00    0.6391679244E+00
    0.2100000000E+09    0.2580552967E-04    0.4684797130E-01    0.6811849028E+00    0.6392073008E+00
    0.2300000000E+09    0.2468750604E-04    0.4681107938E-01    0.6811898116E+00    0.6392431139E+00
    0.2500000000E+09    0.2370536389E-04    0.4677728555E-01    0.6811941295E+00    0.6392759558E+00
    0.2700000000E+09    0.2283356205E-04    0.4674611108E-01    0.6811979677E+00    0.6393062823E+00
    0.2900000000E+09    0.2205281911E-04    0.4671718020E-01    0.6812014101E+00    0.6393344517E+00
    0.3100000000E+09    0.2134826852E-04    0.4669019254E-01    0.6812045211E+00    0.6393607507E+00
    0.3300000000E+09    0.2070823778E-04    0.4666490423E-01    0.6812073515E+00    0.6393854124E+00
    0.3500000000E+09    0.2012341653E-04    0.4664111455E-01    0.6812099417E+00    0.6394086288E+00
    0.3700000000E+09    0.1958627508E-04    0.4661865636E-01    0.6812123243E+00    0.6394305601E+00
    0.3900000000E+09    0.1909064893E-04    0.4659738897E-01    0.6812145260E+00    0.6394513410E+00
    0.4100000000E+09    0.1863143596E-04    0.4657719285E-01    0.6812165690E+00    0.6394710864E+00
    0.4300000000E+09    0.1820437191E-04    0.4655796559E-01    0.6812184718E+00    0.6394898945E+00
    0.4500000000E+09    0.1780586127E-04    0.4653961879E-01    0.6812202499E+00    0.6395078502E+00
    0.4700000000E+09    0.1743284815E-04    0.4652207560E-01    0.6812219166E+00    0.6395250276E+00
    0.4900000000E+09    0.1708271632E-04    0.4650526883E-01    0.6812234832E+00    0.6395414912E+00
    0.1000000000E+09    0.3703374841E-04    0.4714966938E-01    0.6811357015E+00    0.6389160962E+00
