     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2412349051E+00    0.7714500172E-01    0.5753271201E-01    0.1677440294E+00
    0.1500000000E+03    0.2509406580E+00    0.8165465739E-01    0.6313919678E-01    0.1776404991E+00
    0.1700000000E+03    0.2585732529E+00    0.8556096612E-01    0.6835401698E-01    0.1862270223E+00
    0.1900000000E+03    0.2646298838E+00    0.8899362474E-01    0.7324336777E-01    0.1937842265E+00
    0.2100000000E+03    0.2694647446E+00    0.9204620149E-01    0.7785810037E-01    0.2005146988E+00
    0.2300000000E+03    0.2733365947E+00    0.9478809146E-01    0.8223804645E-01    0.2065687836E+00
    0.2500000000E+03    0.2764385690E+00    0.9727198381E-01    0.8641493871E-01    0.2120607031E+00
    0.2700000000E+03    0.2789175074E+00    0.9953869893E-01    0.9041443573E-01    0.2170790041E+00
    0.2900000000E+03    0.2808868616E+00    0.1016204212E+00    0.9425755890E-01    0.2216935422E+00
    0.3100000000E+03    0.2824355334E+00    0.1035429190E+00    0.9796173289E-01    0.2259602801E+00
    0.3300000000E+03    0.2836340640E+00    0.1053271056E+00    0.1015415530E+00    0.2299246632E+00
    0.3500000000E+03    0.2845390535E+00    0.1069901605E+00    0.1050093606E+00    0.2336240437E+00
    0.3700000000E+03    0.2851963724E+00    0.1085463490E+00    0.1083756800E+00    0.2370894558E+00
    0.3900000000E+03    0.2856435321E+00    0.1100076326E+00    0.1116495567E+00    0.2403469360E+00
    0.4100000000E+03    0.2859114598E+00    0.1113841300E+00    0.1148388197E+00    0.2434185212E+00
    0.4300000000E+03    0.2860258439E+00    0.1126844694E+00    0.1179502893E+00    0.2463230123E+00
    0.4500000000E+03    0.2860081671E+00    0.1139160619E+00    0.1209899430E+00    0.2490765672E+00
    0.4700000000E+03    0.2858765062E+00    0.1150853164E+00    0.1239630481E+00    0.2516931653E+00
    0.4900000000E+03    0.2856461596E+00    0.1161978089E+00    0.1268742697E+00    0.2541849755E+00
    0.1000000000E+03    0.2211231595E+00    0.6881930457E-01    0.4818735905E-01    0.1495136271E+00
    0.3000000000E+03    0.2817090024E+00    0.1026001672E+00    0.9612604354E-01    0.2238673315E+00
    0.5000000000E+03    0.2854981241E+00    0.1167343181E+00    0.1283079896E+00    0.2553874666E+00
    0.7000000000E+03    0.2796730165E+00    0.1254018442E+00    0.1545374732E+00    0.2748908320E+00
    0.9000000000E+03    0.2714535470E+00    0.1315513774E+00    0.1774334118E+00    0.2888251069E+00
    0.1100000000E+04    0.2627357586E+00    0.1362657077E+00    0.1980885168E+00    0.2995692113E+00
    0.1300000000E+04    0.2541380299E+00    0.1400580462E+00    0.2170698295E+00    0.3082551612E+00
    0.1500000000E+04    0.2458770667E+00    0.1432107453E+00    0.2347135214E+00    0.3155079037E+00
    0.1700000000E+04    0.2380227941E+00    0.1458952237E+00    0.2512380204E+00    0.3217080131E+00
    0.1900000000E+04    0.2305868873E+00    0.1482231088E+00    0.2667952767E+00    0.3271040049E+00
    0.2100000000E+04    0.2235572606E+00    0.1502710114E+00    0.2814968278E+00    0.3318668697E+00
    0.2300000000E+04    0.2169125474E+00    0.1520937020E+00    0.2954282162E+00    0.3361191381E+00
    0.2500000000E+04    0.2106284508E+00    0.1537316378E+00    0.3086574919E+00    0.3399515178E+00
    0.2700000000E+04    0.2046805654E+00    0.1552155145E+00    0.3212404853E+00    0.3434329707E+00
    0.2900000000E+04    0.1990455963E+00    0.1565691467E+00    0.3332242100E+00    0.3466171040E+00
    0.3100000000E+04    0.1937018302E+00    0.1578113637E+00    0.3446491327E+00    0.3495463802E+00
    0.3300000000E+04    0.1886292550E+00    0.1589572967E+00    0.3555507296E+00    0.3522549820E+00
    0.3500000000E+04    0.1838095185E+00    0.1600192776E+00    0.3659605778E+00    0.3547708150E+00
    0.3700000000E+04    0.1792258179E+00    0.1610074815E+00    0.3759071379E+00    0.3571169415E+00
    0.3900000000E+04    0.1748627657E+00    0.1619303967E+00    0.3854163247E+00    0.3593126296E+00
    0.4100000000E+04    0.1707062534E+00    0.1627951724E+00    0.3945119304E+00    0.3613741331E+00
    0.4300000000E+04    0.1667433232E+00    0.1636078837E+00    0.4032159449E+00    0.3633152823E+00
    0.4500000000E+04    0.1629620507E+00    0.1643737328E+00    0.4115488006E+00    0.3651479378E+00
    0.4700000000E+04    0.1593514411E+00    0.1650972065E+00    0.4195295639E+00    0.3668823427E+00
    0.4900000000E+04    0.1559013365E+00    0.1657821998E+00    0.4271760868E+00    0.3685274005E+00
    0.1000000000E+04    0.2671037247E+00    0.1340482151E+00    0.1879981627E+00    0.2945083908E+00
    0.3000000000E+04    0.1963386035E+00    0.1572031618E+00    0.3390042020E+00    0.3481112955E+00
    0.5000000000E+04    0.1542335079E+00    0.1661113461E+00    0.4308792853E+00    0.3693188956E+00
    0.7000000000E+04    0.1273536928E+00    0.1713114636E+00    0.4909797884E+00    0.3819203665E+00
    0.9000000000E+04    0.1091222162E+00    0.1748504999E+00    0.5317527228E+00    0.3906168220E+00
    0.1100000000E+05    0.9613372074E-01    0.1774677959E+00    0.5603836434E+00    0.3971250004E+00
    0.1300000000E+05    0.8648926148E-01    0.1795081975E+00    0.5811506449E+00    0.4022523792E+00
    0.1500000000E+05    0.7907350690E-01    0.1811581644E+00    0.5966607626E+00    0.4064385713E+00
    0.1700000000E+05    0.7320155369E-01    0.1825288855E+00    0.6085474145E+00    0.4099472721E+00
    0.1900000000E+05    0.6843568439E-01    0.1836914818E+00    0.6178646743E+00    0.4129480357E+00
    0.2100000000E+05    0.6448595844E-01    0.1846939179E+00    0.6253127088E+00    0.4155557558E+00
    0.2300000000E+05    0.6115408809E-01    0.1855699099E+00    0.6313693866E+00    0.4178515536E+00
    0.2500000000E+05    0.5830055936E-01    0.1863439635E+00    0.6363690731E+00    0.4198946338E+00
    0.2700000000E+05    0.5582470207E-01    0.1870343857E+00    0.6405510697E+00    0.4217294009E+00
    0.2900000000E+05    0.5365222520E-01    0.1876551728E+00    0.6440901745E+00    0.4233899297E+00
    0.3100000000E+05    0.5172719564E-01    0.1882172366E+00    0.6471164449E+00    0.4249028822E+00
    0.3300000000E+05    0.5000674077E-01    0.1887292296E+00    0.6497282745E+00    0.4262894731E+00
    0.3500000000E+05    0.4845746634E-01    0.1891981147E+00    0.6520012333E+00    0.4275668312E+00
    0.3700000000E+05    0.4705298176E-01    0.1896295678E+00    0.6539941616E+00    0.4287489649E+00
    0.3900000000E+05    0.4577215677E-01    0.1900282693E+00    0.6557534480E+00    0.4298474616E+00
    0.4100000000E+05    0.4459787112E-01    0.1903981181E+00    0.6573160824E+00    0.4308720039E+00
    0.4300000000E+05    0.4351610319E-01    0.1907423926E+00    0.6587118688E+00    0.4318307567E+00
    0.4500000000E+05    0.4251525565E-01    0.1910638718E+00    0.6599650523E+00    0.4327306620E+00
    0.4700000000E+05    0.4158564954E-01    0.1913649296E+00    0.6610955294E+00    0.4335776662E+00
    0.4900000000E+05    0.4071913995E-01    0.1916476075E+00    0.6621197618E+00    0.4343768975E+00
    0.1000000000E+05    0.1021155634E+00    0.1762475431E+00    0.5472682994E+00    0.3940817699E+00
    0.3000000000E+05    0.5266171659E-01    0.1879429590E+00    0.6456606422E+00    0.4241634177E+00
    0.5000000000E+05    0.4030734638E-01    0.1917826157E+00    0.6625964159E+00    0.4347600124E+00
    0.7000000000E+05    0.3415148065E-01    0.1938438548E+00    0.6689259019E+00    0.4407393782E+00
    0.9000000000E+05    0.3027487027E-01    0.1951674806E+00    0.6721361325E+00    0.4447415227E+00
    0.1100000000E+06    0.2753363977E-01    0.1961031833E+00    0.6740517920E+00    0.4476759055E+00
    0.1300000000E+06    0.2545675695E-01    0.1968059046E+00    0.6753161353E+00    0.4499539252E+00
    0.1500000000E+06    0.2380943725E-01    0.1973561525E+00    0.6762097121E+00    0.4517932658E+00
    0.1700000000E+06    0.2245944538E-01    0.1978004004E+00    0.6768732470E+00    0.4533216673E+00
    0.1900000000E+06    0.2132568791E-01    0.1981675690E+00    0.6773846974E+00    0.4546198368E+00
    0.2100000000E+06    0.2035521175E-01    0.1984767043E+00    0.6777905814E+00    0.4557416804E+00
    0.2300000000E+06    0.1951172872E-01    0.1987409161E+00    0.6781203063E+00    0.4567248008E+00
    0.2500000000E+06    0.1876939960E-01    0.1989695554E+00    0.6783933417E+00    0.4575963595E+00
    0.2700000000E+06    0.1810924306E-01    0.1991694896E+00    0.6786230735E+00    0.4583765464E+00
    0.2900000000E+06    0.1751695026E-01    0.1993458875E+00    0.6788189994E+00    0.4590807342E+00
    0.3100000000E+06    0.1698149689E-01    0.1995027212E+00    0.6789880403E+00    0.4597208681E+00
    0.3300000000E+06    0.1649422934E-01    0.1996430982E+00    0.6791353556E+00    0.4603063948E+00
    0.3500000000E+06    0.1604824443E-01    0.1997694880E+00    0.6792648686E+00    0.4608448994E+00
    0.3700000000E+06    0.1563795723E-01    0.1998838801E+00    0.6793796145E+00    0.4613425543E+00
    0.3900000000E+06    0.1525879277E-01    0.1999878966E+00    0.6794819776E+00    0.4618044424E+00
    0.4100000000E+06    0.1490696191E-01    0.2000828747E+00    0.6795738566E+00    0.4622347935E+00
    0.4300000000E+06    0.1457929516E-01    0.2001699272E+00    0.6796567819E+00    0.4626371612E+00
    0.4500000000E+06    0.1427311777E-01    0.2002499887E+00    0.6797320003E+00    0.4630145562E+00
    0.4700000000E+06    0.1398615429E-01    0.2003238498E+00    0.6798005380E+00    0.4633695494E+00
    0.4900000000E+06    0.1371645476E-01    0.2003921846E+00    0.6798632471E+00    0.4637043517E+00
    0.1000000000E+06    0.2879992975E-01    0.1956716243E+00    0.6732025213E+00    0.4463099659E+00
    0.3000000000E+06    0.1724270668E-01    0.1994265384E+00    0.6789065240E+00    0.4594081675E+00
    0.5000000000E+06    0.1358754415E-01    0.2004244638E+00    0.6798926434E+00    0.4638647893E+00
    0.7000000000E+06    0.1160682514E-01    0.2008850489E+00    0.6802991541E+00    0.4663667148E+00
    0.9000000000E+06    0.1031434749E-01    0.2011422576E+00    0.6805211725E+00    0.4680431544E+00
    0.1100000000E+07    0.9384310363E-02    0.2013002266E+00    0.6806612392E+00    0.4692763789E+00
    0.1300000000E+07    0.8673057834E-02    0.2014024741E+00    0.6807577697E+00    0.4702377847E+00
    0.1500000000E+07    0.8105959745E-02    0.2014704945E+00    0.6808284012E+00    0.4710176135E+00
    0.1700000000E+07    0.7639844357E-02    0.2015161363E+00    0.6808823691E+00    0.4716686708E+00
    0.1900000000E+07    0.7247753401E-02    0.2015464609E+00    0.6809249787E+00    0.4722242689E+00
    0.2100000000E+07    0.6911859065E-02    0.2015659305E+00    0.6809594961E+00    0.4727066431E+00
    0.2300000000E+07    0.6619832440E-02    0.2015774960E+00    0.6809880422E+00    0.4731313025E+00
    0.2500000000E+07    0.6362835938E-02    0.2015831812E+00    0.6810120548E+00    0.4735094539E+00
    0.2700000000E+07    0.6134345268E-02    0.2015844162E+00    0.6810325434E+00    0.4738494328E+00
    0.2900000000E+07    0.5929423859E-02    0.2015822364E+00    0.6810502374E+00    0.4741575914E+00
    0.3100000000E+07    0.5744257608E-02    0.2015774078E+00    0.6810656777E+00    0.4744388707E+00
    0.3300000000E+07    0.5575846243E-02    0.2015705069E+00    0.6810792734E+00    0.4746971828E+00
    0.3500000000E+07    0.5421792542E-02    0.2015619743E+00    0.6810913399E+00    0.4749356727E+00
    0.3700000000E+07    0.5280154715E-02    0.2015521512E+00    0.6811021245E+00    0.4751569032E+00
    0.3900000000E+07    0.5149340716E-02    0.2015413051E+00    0.6811118235E+00    0.4753629874E+00
    0.4100000000E+07    0.5028031093E-02    0.2015296477E+00    0.6811205950E+00    0.4755556865E+00
    0.4300000000E+07    0.4915121684E-02    0.2015173479E+00    0.6811285677E+00    0.4757364821E+00
    0.4500000000E+07    0.4809680400E-02    0.2015045418E+00    0.6811358475E+00    0.4759066315E+00
    0.4700000000E+07    0.4710914162E-02    0.2014913395E+00    0.6811425221E+00    0.4760672097E+00
    0.4900000000E+07    0.4618143296E-02    0.2014778309E+00    0.6811486651E+00    0.4762191426E+00
    0.1000000000E+07    0.9815338045E-02    0.2012301713E+00    0.6805983131E+00    0.4687017230E+00
    0.3000000000E+07    0.5834575085E-02    0.2015801135E+00    0.6810582112E+00    0.4743013259E+00
    0.5000000000E+07    0.4573819712E-02    0.2014709852E+00    0.6811515570E+00    0.4762921221E+00
    0.7000000000E+07    0.3894477948E-02    0.2013302098E+00    0.6811924495E+00    0.4774464062E+00
    0.9000000000E+07    0.3453105363E-02    0.2011951372E+00    0.6812156403E+00    0.4782399013E+00
    0.1100000000E+08    0.3136549560E-02    0.2010710995E+00    0.6812306813E+00    0.4788361832E+00
    0.1300000000E+08    0.2895088214E-02    0.2009579223E+00    0.6812412796E+00    0.4793096151E+00
    0.1500000000E+08    0.2702969763E-02    0.2008543762E+00    0.6812491808E+00    0.4796998380E+00
    0.1700000000E+08    0.2545337263E-02    0.2007591596E+00    0.6812553174E+00    0.4800303101E+00
    0.1900000000E+08    0.2412934783E-02    0.2006711228E+00    0.6812602337E+00    0.4803159828E+00
    0.2100000000E+08    0.2299653553E-02    0.2005892989E+00    0.6812642695E+00    0.4805669311E+00
    0.2300000000E+08    0.2201276472E-02    0.2005128858E+00    0.6812676481E+00    0.4807902446E+00
    0.2500000000E+08    0.2114785365E-02    0.2004412179E+00    0.6812705227E+00    0.4809910884E+00
    0.2700000000E+08    0.2037955196E-02    0.2003737407E+00    0.6812730016E+00    0.4811733343E+00
    0.2900000000E+08    0.1969104517E-02    0.2003099890E+00    0.6812751641E+00    0.4813399542E+00
    0.3100000000E+08    0.1906935686E-02    0.2002495695E+00    0.6812770691E+00    0.4814932761E+00
    0.3300000000E+08    0.1850429002E-02    0.2001921474E+00    0.6812787619E+00    0.4816351548E+00
    0.3500000000E+08    0.1798770497E-02    0.2001374354E+00    0.6812802774E+00    0.4817670913E+00
    0.3700000000E+08    0.1751301421E-02    0.2000851855E+00    0.6812816432E+00    0.4818903157E+00
    0.3900000000E+08    0.1707482111E-02    0.2000351823E+00    0.6812828813E+00    0.4820058481E+00
    0.4100000000E+08    0.1666865644E-02    0.1999872373E+00    0.6812840098E+00    0.4821145434E+00
    0.4300000000E+08    0.1629078280E-02    0.1999411849E+00    0.6812850432E+00    0.4822171245E+00
    0.4500000000E+08    0.1593804729E-02    0.1998968786E+00    0.6812859936E+00    0.4823142079E+00
    0.4700000000E+08    0.1560776887E-02    0.1998541885E+00    0.6812868711E+00    0.4824063235E+00
    0.4900000000E+08    0.1529765121E-02    0.1998129986E+00    0.6812876843E+00    0.4824939296E+00
    0.1000000000E+08    0.3283144945E-02    0.2011317028E+00    0.6812238790E+00    0.4785568812E+00
    0.3000000000E+08    0.1937254142E-02    0.2002793849E+00    0.6812761457E+00    0.4814181520E+00
    0.5000000000E+08    0.1514952314E-02    0.1997929334E+00    0.6812880690E+00    0.4825361684E+00
    0.7000000000E+08    0.1288229897E-02    0.1994500682E+00    0.6812936683E+00    0.4832186791E+00
    0.9000000000E+08    0.1141242077E-02    0.1991843163E+00    0.6812970203E+00    0.4837049568E+00
    0.1100000000E+09    0.1035975041E-02    0.1989669258E+00    0.6812992956E+00    0.4840804906E+00
    0.1300000000E+09    0.9557664624E-03    0.1987827879E+00    0.6813009641E+00    0.4843852736E+00
    0.1500000000E+09    0.8920022916E-03    0.1986229571E+00    0.6813022533E+00    0.4846411232E+00
    0.1700000000E+09    0.8397196186E-03    0.1984816895E+00    0.6813032878E+00    0.4848612033E+00
    0.1900000000E+09    0.7958299301E-03    0.1983550735E+00    0.6813041420E+00    0.4850540459E+00
    0.2100000000E+09    0.7582967024E-03    0.1982403221E+00    0.6813048630E+00    0.4852254855E+00
    0.2300000000E+09    0.7257151263E-03    0.1981353790E+00    0.6813054827E+00    0.4853796822E+00
    0.2500000000E+09    0.6970804436E-03    0.1980386823E+00    0.6813060232E+00    0.4855197029E+00
    0.2700000000E+09    0.6716523587E-03    0.1979490176E+00    0.6813065003E+00    0.4856478716E+00
    0.2900000000E+09    0.6488717185E-03    0.1978654217E+00    0.6813069259E+00    0.4857659899E+00
    0.3100000000E+09    0.6283071954E-03    0.1977871173E+00    0.6813073089E+00    0.4858754818E+00
    0.3300000000E+09    0.6096199861E-03    0.1977134685E+00    0.6813076562E+00    0.4859774919E+00
    0.3500000000E+09    0.5925397428E-03    0.1976439478E+00    0.6813079732E+00    0.4860729534E+00
    0.3700000000E+09    0.5768477447E-03    0.1975781129E+00    0.6813082644E+00    0.4861626370E+00
    0.3900000000E+09    0.5623648658E-03    0.1975155895E+00    0.6813085331E+00    0.4862471863E+00
    0.4100000000E+09    0.5489428039E-03    0.1974560577E+00    0.6813087824E+00    0.4863271439E+00
    0.4300000000E+09    0.5364575741E-03    0.1973992419E+00    0.6813090145E+00    0.4864029718E+00
    0.4500000000E+09    0.5248046073E-03    0.1973449032E+00    0.6813092315E+00    0.4864750662E+00
    0.4700000000E+09    0.5138950041E-03    0.1972928330E+00    0.6813094350E+00    0.4865437695E+00
    0.4900000000E+09    0.5036526375E-03    0.1972428480E+00    0.6813096265E+00    0.4866093794E+00
    0.1000000000E+09    0.1084707669E-02    0.1990707179E+00    0.6812982547E+00    0.4839034623E+00
