     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3964935114E-02    0.4204905797E-02    0.5586722327E-03    0.1705849914E-02
    0.3000000000E+01    0.1158567782E-01    0.1228492389E-01    0.1660552149E-02    0.4984351237E-02
    0.5000000000E+01    0.1882076642E-01    0.1995461546E-01    0.2742429188E-02    0.8097111720E-02
    0.7000000000E+01    0.2569914487E-01    0.2724600639E-01    0.3805011278E-02    0.1105704932E-01
    0.9000000000E+01    0.3224684950E-01    0.3418783683E-01    0.4848971924E-02    0.1387575760E-01
    0.1100000000E+02    0.3848737111E-01    0.4080597350E-01    0.5874952301E-02    0.1656367186E-01
    0.1300000000E+02    0.4444196398E-01    0.4712376143E-01    0.6883563205E-02    0.1913021087E-01
    0.1500000000E+02    0.5012991038E-01    0.5316232515E-01    0.7875386858E-02    0.2158389819E-01
    0.1700000000E+02    0.5556874824E-01    0.5894082762E-01    0.8850978589E-02    0.2393246653E-01
    0.1900000000E+02    0.6077446758E-01    0.6447669379E-01    0.9810868388E-02    0.2618294784E-01
    0.2100000000E+02    0.6576168076E-01    0.6978580409E-01    0.1075556237E-01    0.2834175129E-01
    0.2300000000E+02    0.7054377054E-01    0.7488266272E-01    0.1168554410E-01    0.3041473107E-01
    0.2500000000E+02    0.7513301923E-01    0.7978054426E-01    0.1260127591E-01    0.3240724549E-01
    0.2700000000E+02    0.7954072167E-01    0.8449162193E-01    0.1350320001E-01    0.3432420871E-01
    0.2900000000E+02    0.8377728451E-01    0.8902708010E-01    0.1439173962E-01    0.3617013604E-01
    0.3100000000E+02    0.8785231354E-01    0.9339721326E-01    0.1526730000E-01    0.3794918385E-01
    0.3300000000E+02    0.9177469078E-01    0.9761151328E-01    0.1613026941E-01    0.3966518477E-01
    0.3500000000E+02    0.9555264281E-01    0.1016787466E+00    0.1698101998E-01    0.4132167877E-01
    0.3700000000E+02    0.9919380132E-01    0.1056070225E+00    0.1781990859E-01    0.4292194078E-01
    0.3900000000E+02    0.1027052570E+00    0.1094038544E+00    0.1864727766E-01    0.4446900518E-01
    0.4100000000E+02    0.1060936076E+00    0.1130762133E+00    0.1946345583E-01    0.4596568764E-01
    0.4300000000E+02    0.1093650011E+00    0.1166305766E+00    0.2026875874E-01    0.4741460462E-01
    0.4500000000E+02    0.1125251737E+00    0.1200729713E+00    0.2106348961E-01    0.4881819081E-01
    0.4700000000E+02    0.1155794850E+00    0.1234090126E+00    0.2184793992E-01    0.5017871473E-01
    0.4900000000E+02    0.1185329487E+00    0.1266439389E+00    0.2262238991E-01    0.5149829284E-01
    0.1000000000E+02    0.3540413067E-01    0.3753585247E-01    0.5364170781E-02    0.1523545299E-01
    0.3000000000E+02    0.8583441950E-01    0.9123220121E-01    0.1483111756E-01    0.3706777314E-01
    0.5000000000E+02    0.1199733418E+00    0.1282250256E+00    0.2300594945E-01    0.5214335014E-01
    0.7000000000E+02    0.1444829300E+00    0.1555702105E+00    0.3021256614E-01    0.6331189340E-01
    0.9000000000E+02    0.1627930228E+00    0.1767999054E+00    0.3667098785E-01    0.7200107497E-01
    0.1100000000E+03    0.1768667942E+00    0.1938861703E+00    0.4253644537E-01    0.7900859214E-01
    0.1300000000E+03    0.1879157778E+00    0.2080210171E+00    0.4792194586E-01    0.8481696840E-01
    0.1500000000E+03    0.1967308725E+00    0.2199698958E+00    0.5291195483E-01    0.8973627920E-01
    0.1700000000E+03    0.2038513807E+00    0.2302483523E+00    0.5757103931E-01    0.9397551429E-01
    0.1900000000E+03    0.2096580708E+00    0.2392172800E+00    0.6194952154E-01    0.9768107258E-01
    0.2100000000E+03    0.2144275444E+00    0.2471374950E+00    0.6608728969E-01    0.1009588283E+00
    0.2300000000E+03    0.2183655620E+00    0.2542026029E+00    0.7001643427E-01    0.1038874254E+00
    0.2500000000E+03    0.2216282987E+00    0.2605596341E+00    0.7376311429E-01    0.1065266286E+00
    0.2700000000E+03    0.2243363615E+00    0.2663224650E+00    0.7734890516E-01    0.1089227561E+00
    0.2900000000E+03    0.2265842997E+00    0.2715808159E+00    0.8079179016E-01    0.1111123248E+00
    0.3100000000E+03    0.2284472195E+00    0.2764064464E+00    0.8410690145E-01    0.1131245595E+00
