     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.1058166282E+00    0.3464061219E-01    0.4172614924E+00    0.5796487826E+00
    0.4500000000E+04    0.1027587646E+00    0.3471467618E-01    0.4254754715E+00    0.5811157939E+00
    0.4700000000E+04    0.9984985803E-01    0.3478381048E-01    0.4333213233E+00    0.5824917030E+00
    0.4900000000E+04    0.9708070421E-01    0.3484852188E-01    0.4408190935E+00    0.5837856028E+00
    0.1000000000E+04    0.1904401468E+00    0.3109137777E-01    0.1982283316E+00    0.5141019360E+00
    0.3000000000E+04    0.1301019262E+00    0.3398587328E-01    0.3532388330E+00    0.5669464761E+00
    0.5000000000E+04    0.9574584884E-01    0.3487935801E-01    0.4444433531E+00    0.5844042996E+00
    0.7000000000E+04    0.7462398582E-01    0.3534411185E-01    0.5026238310E+00    0.5939236256E+00
    0.9000000000E+04    0.6081601449E-01    0.3563586713E-01    0.5414080826E+00    0.6001385258E+00
    0.1100000000E+05    0.5131556450E-01    0.3583838943E-01    0.5683253083E+00    0.6046062189E+00
    0.1300000000E+05    0.4448772351E-01    0.3598813481E-01    0.5877005789E+00    0.6080183032E+00
    0.1500000000E+05    0.3939598779E-01    0.3610378029E-01    0.6021008846E+00    0.6107351717E+00
    0.1700000000E+05    0.3547844405E-01    0.3619598095E-01    0.6131040480E+00    0.6129655139E+00
    0.1900000000E+05    0.3238350569E-01    0.3627130056E-01    0.6217141701E+00    0.6148396371E+00
    0.2100000000E+05    0.2988278383E-01    0.3633402302E-01    0.6285914310E+00    0.6164436632E+00
    0.2300000000E+05    0.2782289858E-01    0.3638707338E-01    0.6341830066E+00    0.6178370980E+00
    0.2500000000E+05    0.2609776520E-01    0.3643252266E-01    0.6388000250E+00    0.6190625541E+00
    0.2700000000E+05    0.2463207176E-01    0.3647188159E-01    0.6426642198E+00    0.6201514575E+00
    0.2900000000E+05    0.2337110073E-01    0.3650628006E-01    0.6459370479E+00    0.6211275625E+00
    0.3100000000E+05    0.2227426956E-01    0.3653658127E-01    0.6487383604E+00    0.6220092039E+00
    0.3300000000E+05    0.2131091968E-01    0.3656345678E-01    0.6511586747E+00    0.6228107912E+00
    0.3500000000E+05    0.2045750369E-01    0.3658743749E-01    0.6532674270E+00    0.6235438272E+00
    0.3700000000E+05    0.1969566460E-01    0.3660894892E-01    0.6551186367E+00    0.6242176217E+00
    0.3900000000E+05    0.1901089773E-01    0.3662833641E-01    0.6567548687E+00    0.6248398018E+00
    0.4100000000E+05    0.1839160129E-01    0.3664588332E-01    0.6582100546E+00    0.6254166841E+00
    0.4300000000E+05    0.1782839148E-01    0.3666182443E-01    0.6595115313E+00    0.6259535509E+00
    0.4500000000E+05    0.1731360078E-01    0.3667635606E-01    0.6606815384E+00    0.6264548585E+00
    0.4700000000E+05    0.1684090531E-01    0.3668964365E-01    0.6617383304E+00    0.6269243964E+00
    0.4900000000E+05    0.1640504438E-01    0.3670182767E-01    0.6626970145E+00    0.6273654104E+00
    0.1000000000E+05    0.5565137871E-01    0.3574540026E-01    0.5560260115E+00    0.6025363670E+00
    0.3000000000E+05    0.2280427813E-01    0.3652189705E-01    0.6473904109E+00    0.6215792123E+00
    0.5000000000E+05    0.1619952001E-01    0.3670754407E-01    0.6631435869E+00    0.6275761107E+00
    0.7000000000E+05    0.1325057170E-01    0.3678561031E-01    0.6691061338E+00    0.6308058914E+00
    0.9000000000E+05    0.1150902778E-01    0.3682480559E-01    0.6721627883E+00    0.6329062240E+00
    0.1100000000E+06    0.1032774041E-01    0.3684580492E-01    0.6740028207E+00    0.6344147847E+00
    0.1300000000E+06    0.9458319378E-02    0.3685699478E-01    0.6752261144E+00    0.6355674187E+00
    0.1500000000E+06    0.8783266598E-02    0.3686240595E-01    0.6760960396E+00    0.6364861522E+00
    0.1700000000E+06    0.8239016260E-02    0.3686420277E-01    0.6767454788E+00    0.6372413505E+00
    0.1900000000E+06    0.7787807693E-02    0.3686364210E-01    0.6772484281E+00    0.6378768418E+00
    0.2100000000E+06    0.7405609868E-02    0.3686149760E-01    0.6776492463E+00    0.6384215520E+00
    0.2300000000E+06    0.7076299888E-02    0.3685826733E-01    0.6779760928E+00    0.6388954518E+00
    0.2500000000E+06    0.6788599213E-02    0.3685428348E-01    0.6782476808E+00    0.6393128379E+00
    0.2700000000E+06    0.6534346495E-02    0.3684977398E-01    0.6784769206E+00    0.6396842530E+00
    0.2900000000E+06    0.6307468474E-02    0.3684489890E-01    0.6786730015E+00    0.6400176671E+00
    0.3100000000E+06    0.6103338221E-02    0.3683977274E-01    0.6788426386E+00    0.6403192335E+00
    0.3300000000E+06    0.5918359361E-02    0.3683447873E-01    0.6789908519E+00    0.6405937897E+00
    0.3500000000E+06    0.5749687832E-02    0.3682907807E-01    0.6791214678E+00    0.6408451989E+00
    0.3700000000E+06    0.5595040403E-02    0.3682361621E-01    0.6792374538E+00    0.6410765892E+00
    0.3900000000E+06    0.5452559683E-02    0.3681812718E-01    0.6793411460E+00    0.6412905245E+00
    0.4100000000E+06    0.5320716883E-02    0.3681263658E-01    0.6794344086E+00    0.6414891293E+00
    0.4300000000E+06    0.5198240467E-02    0.3680716369E-01    0.6795187471E+00    0.6416741810E+00
    0.4500000000E+06    0.5084062889E-02    0.3680172307E-01    0.6795953903E+00    0.6418471798E+00
    0.4700000000E+06    0.4977280250E-02    0.3679632567E-01    0.6796653514E+00    0.6420094023E+00
    0.4900000000E+06    0.4877121308E-02    0.3679097969E-01    0.6797294731E+00    0.6421619423E+00
    0.1000000000E+06    0.1086848560E-01    0.3683690491E-01    0.6731852975E+00    0.6337158781E+00
    0.3000000000E+06    0.6202805023E-02    0.3684236140E-01    0.6787607789E+00    0.6401721027E+00
    0.5000000000E+06    0.4829314942E-02    0.3678832795E-01    0.6797595695E+00    0.6422348814E+00
    0.7000000000E+06    0.4100029556E-02    0.3673877309E-01    0.6801786604E+00    0.6433585772E+00
    0.9000000000E+06    0.3629180023E-02    0.3669577370E-01    0.6804104719E+00    0.6440962103E+00
    0.1100000000E+07    0.3292667376E-02    0.3665823117E-01    0.6805582206E+00    0.6446303220E+00
    0.1300000000E+07    0.3036563735E-02    0.3662502551E-01    0.6806609390E+00    0.6450413593E+00
    0.1500000000E+07    0.2833120153E-02    0.3659529011E-01    0.6807366808E+00    0.6453711213E+00
    0.1700000000E+07    0.2666395274E-02    0.3656837659E-01    0.6807949582E+00    0.6456438037E+00
    0.1900000000E+07    0.2526487396E-02    0.3654379640E-01    0.6808412655E+00    0.6458745309E+00
    0.2100000000E+07    0.2406876182E-02    0.3652117528E-01    0.6808790013E+00    0.6460733176E+00
    0.2300000000E+07    0.2303068233E-02    0.3650022133E-01    0.6809103826E+00    0.6462470999E+00
    0.2500000000E+07    0.2211852103E-02    0.3648070301E-01    0.6809369182E+00    0.6464008574E+00
    0.2700000000E+07    0.2130862974E-02    0.3646243375E-01    0.6809596716E+00    0.6465382727E+00
    0.2900000000E+07    0.2058315475E-02    0.3644526114E-01    0.6809794141E+00    0.6466621370E+00
    0.3100000000E+07    0.1992832879E-02    0.3642905909E-01    0.6809967193E+00    0.6467746109E+00
    0.3300000000E+07    0.1933334101E-02    0.3641372214E-01    0.6810120226E+00    0.6468773968E+00
    0.3500000000E+07    0.1878956706E-02    0.3639916120E-01    0.6810256608E+00    0.6469718577E+00
    0.3700000000E+07    0.1829003094E-02    0.3638530034E-01    0.6810378985E+00    0.6470590997E+00
    0.3900000000E+07    0.1782902055E-02    0.3637207428E-01    0.6810489465E+00    0.6471400313E+00
    0.4100000000E+07    0.1740180742E-02    0.3635942654E-01    0.6810589750E+00    0.6472154067E+00
    0.4300000000E+07    0.1700443895E-02    0.3634730788E-01    0.6810681228E+00    0.6472858586E+00
    0.4500000000E+07    0.1663358189E-02    0.3633567515E-01    0.6810765045E+00    0.6473519218E+00
    0.4700000000E+07    0.1628640277E-02    0.3632449027E-01    0.6810842154E+00    0.6474140522E+00
    0.4900000000E+07    0.1596047543E-02    0.3631371953E-01    0.6810913353E+00    0.6474726414E+00
    0.1000000000E+07    0.3448391709E-02    0.3667639605E-01    0.6804916736E+00    0.6443823702E+00
    0.3000000000E+07    0.2024764521E-02    0.3643704581E-01    0.6809883415E+00    0.6467196822E+00
    0.5000000000E+07    0.1580481624E-02    0.3630847994E-01    0.6810946953E+00    0.6475007155E+00
    0.7000000000E+07    0.1342400141E-02    0.3621960789E-01    0.6811428640E+00    0.6479385985E+00
    0.9000000000E+07    0.1188224016E-02    0.3615145584E-01    0.6811708929E+00    0.6482325110E+00
    0.1100000000E+08    0.1077900593E-02    0.3609609769E-01    0.6811894632E+00    0.6484492930E+00
    0.1300000000E+08    0.9938943058E-03    0.3604944683E-01    0.6812027899E+00    0.6486187925E+00
    0.1500000000E+08    0.9271472075E-03    0.3600911383E-01    0.6812128863E+00    0.6487566934E+00
    0.1700000000E+08    0.8724440326E-03    0.3597357838E-01    0.6812208411E+00    0.6488721648E+00
    0.1900000000E+08    0.8265409557E-03    0.3594181222E-01    0.6812272974E+00    0.6489709898E+00
    0.2100000000E+08    0.7873000143E-03    0.3591308695E-01    0.6812326606E+00    0.6490570289E+00
    0.2300000000E+08    0.7532470094E-03    0.3588686750E-01    0.6812371996E+00    0.6491329760E+00
    0.2500000000E+08    0.7233279228E-03    0.3586274908E-01    0.6812411005E+00    0.6492007787E+00
    0.2700000000E+08    0.6967664095E-03    0.3584041802E-01    0.6812444962E+00    0.6492618869E+00
    0.2900000000E+08    0.6729762553E-03    0.3581962621E-01    0.6812474843E+00    0.6493174063E+00
    0.3100000000E+08    0.6515053769E-03    0.3580017404E-01    0.6812501384E+00    0.6493681977E+00
    0.3300000000E+08    0.6319987532E-03    0.3578189846E-01    0.6812525150E+00    0.6494149433E+00
    0.3500000000E+08    0.6141731597E-03    0.3576466459E-01    0.6812546583E+00    0.6494581921E+00
    0.3700000000E+08    0.5977995055E-03    0.3574835952E-01    0.6812566031E+00    0.6494983919E+00
    0.3900000000E+08    0.5826902089E-03    0.3573288783E-01    0.6812583778E+00    0.6495359121E+00
    0.4100000000E+08    0.5686899959E-03    0.3571816811E-01    0.6812600052E+00    0.6495710612E+00
    0.4300000000E+08    0.5556690759E-03    0.3570413037E-01    0.6812615043E+00    0.6496040987E+00
    0.4500000000E+08    0.5435180012E-03    0.3569071396E-01    0.6812628908E+00    0.6496352451E+00
    0.4700000000E+08    0.5321437398E-03    0.3567786602E-01    0.6812641778E+00    0.6496646893E+00
    0.4900000000E+08    0.5214666376E-03    0.3566554015E-01    0.6812653766E+00    0.6496925939E+00
    0.1000000000E+08    0.1128964152E-02    0.3612248773E-01    0.6811810201E+00    0.6483482001E+00
    0.3000000000E+08    0.6619750291E-03    0.3580974361E-01    0.6812488493E+00    0.6493433468E+00
    0.5000000000E+08    0.5163676915E-03    0.3565956002E-01    0.6812659459E+00    0.6497060138E+00
    0.7000000000E+08    0.4384060937E-03    0.3555955686E-01    0.6812744022E+00    0.6499197675E+00
    0.9000000000E+08    0.3879490297E-03    0.3548443030E-01    0.6812796415E+00    0.6500685219E+00
    0.1100000000E+09    0.3518587213E-03    0.3542422414E-01    0.6812832874E+00    0.6501814027E+00
    0.1300000000E+09    0.3243864269E-03    0.3537397790E-01    0.6812860116E+00    0.6502717557E+00
    0.1500000000E+09    0.3025639550E-03    0.3533085740E-01    0.6812881476E+00    0.6503467435E+00
    0.1700000000E+09    0.2846829344E-03    0.3529308956E-01    0.6812898815E+00    0.6504106304E+00
    0.1900000000E+09    0.2696811010E-03    0.3525949083E-01    0.6812913264E+00    0.6504661488E+00
    0.2100000000E+09    0.2568585098E-03    0.3522923160E-01    0.6812925554E+00    0.6505151490E+00
    0.2300000000E+09    0.2457326315E-03    0.3520170773E-01    0.6812936181E+00    0.6505589385E+00
    0.2500000000E+09    0.2359585358E-03    0.3517646558E-01    0.6812945495E+00    0.6505984740E+00
    0.2700000000E+09    0.2272822054E-03    0.3515315580E-01    0.6812953749E+00    0.6506344753E+00
    0.2900000000E+09    0.2195118625E-03    0.3513150362E-01    0.6812961136E+00    0.6506674969E+00
    0.3100000000E+09    0.2124996303E-03    0.3511128901E-01    0.6812967800E+00    0.6506979743E+00
    0.3300000000E+09    0.2061293954E-03    0.3509233307E-01    0.6812973854E+00    0.6507262559E+00
    0.3500000000E+09    0.2003085370E-03    0.3507448832E-01    0.6812979390E+00    0.6507526242E+00
    0.3700000000E+09    0.1949621451E-03    0.3505763181E-01    0.6812984478E+00    0.6507773114E+00
    0.3900000000E+09    0.1900288887E-03    0.3504165990E-01    0.6812989178E+00    0.6508005107E+00
    0.4100000000E+09    0.1854580044E-03    0.3502648446E-01    0.6812993539E+00    0.6508223843E+00
    0.4300000000E+09    0.1812070636E-03    0.3501202992E-01    0.6812997600E+00    0.6508430696E+00
    0.4500000000E+09    0.1772402906E-03    0.3499823096E-01    0.6813001396E+00    0.6508626841E+00
    0.4700000000E+09    0.1735272778E-03    0.3498503076E-01    0.6813004955E+00    0.6508813291E+00
    0.4900000000E+09    0.1700419920E-03    0.3497237958E-01    0.6813008303E+00    0.6508990923E+00
    0.1000000000E+09    0.3685616265E-03    0.3545284160E-01    0.6812816100E+00    0.6501284054E+00
