     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.1309443090E+00    0.2113007426E+00    0.2224502820E+00    0.4005011590E+00
    0.1500000000E+04    0.1267084778E+00    0.2131562778E+00    0.2399410197E+00    0.4044950018E+00
    0.1700000000E+04    0.1224862744E+00    0.2146393062E+00    0.2561705410E+00    0.4077360739E+00
    0.1900000000E+04    0.1183525744E+00    0.2158553003E+00    0.2713356622E+00    0.4104324322E+00
    0.2100000000E+04    0.1143458059E+00    0.2168727103E+00    0.2855791423E+00    0.4127200306E+00
    0.2300000000E+04    0.1104848153E+00    0.2177380451E+00    0.2990089187E+00    0.4146918567E+00
    0.2500000000E+04    0.1067775282E+00    0.2184840948E+00    0.3117094788E+00    0.4164138908E+00
    0.2700000000E+04    0.1032256274E+00    0.2191346916E+00    0.3237489214E+00    0.4179343877E+00
    0.2900000000E+04    0.9982718509E-01    0.2197076037E+00    0.3351835208E+00    0.4192895441E+00
    0.3100000000E+04    0.9657819321E-01    0.2202163691E+00    0.3460607782E+00    0.4205071032E+00
    0.3300000000E+04    0.9347347538E-01    0.2206714967E+00    0.3564215209E+00    0.4216087268E+00
    0.3500000000E+04    0.9050724205E-01    0.2210812778E+00    0.3663013827E+00    0.4226116034E+00
    0.3700000000E+04    0.8767343267E-01    0.2214523477E+00    0.3757318716E+00    0.4235295670E+00
    0.3900000000E+04    0.8496592830E-01    0.2217900846E+00    0.3847411541E+00    0.4243738918E+00
    0.4100000000E+04    0.8237868358E-01    0.2220988965E+00    0.3933546432E+00    0.4251538697E+00
    0.4300000000E+04    0.7990580786E-01    0.2223824334E+00    0.4015954453E+00    0.4258772353E+00
    0.4500000000E+04    0.7754161362E-01    0.2226437449E+00    0.4094847063E+00    0.4265504860E+00
    0.4700000000E+04    0.7528064385E-01    0.2228854005E+00    0.4170418829E+00    0.4271791246E+00
    0.4900000000E+04    0.7311768562E-01    0.2231095814E+00    0.4242849595E+00    0.4277678466E+00
    0.1000000000E+04    0.1369662505E+00    0.2074091825E+00    0.1931854359E+00    0.3922973626E+00
    0.3000000000E+04    0.9818431181E-01    0.2199692880E+00    0.3406891289E+00    0.4199140487E+00
    0.5000000000E+04    0.7207139981E-01    0.2232157122E+00    0.4277939713E+00    0.4280485219E+00
    0.7000000000E+04    0.5521583187E-01    0.2247576719E+00    0.4849817510E+00    0.4323017950E+00
    0.9000000000E+04    0.4392114843E-01    0.2256644955E+00    0.5242682989E+00    0.4350170735E+00
    0.1100000000E+05    0.3605519998E-01    0.2262613095E+00    0.5522681438E+00    0.4369427587E+00
    0.1300000000E+05    0.3038057270E-01    0.2266824914E+00    0.5728797458E+00    0.4384010270E+00
    0.1500000000E+05    0.2615734184E-01    0.2269941838E+00    0.5884888123E+00    0.4395560890E+00
    0.1700000000E+05    0.2292783483E-01    0.2272328969E+00    0.6006045953E+00    0.4405014263E+00
    0.1900000000E+05    0.2039935792E-01    0.2274204961E+00    0.6102122806E+00    0.4412946142E+00
    0.2100000000E+05    0.1837878538E-01    0.2275709022E+00    0.6179740107E+00    0.4419732756E+00
    0.2300000000E+05    0.1673499714E-01    0.2276934109E+00    0.6243468704E+00    0.4425631600E+00
    0.2500000000E+05    0.1537664310E-01    0.2277944713E+00    0.6296541362E+00    0.4430825583E+00
    0.2700000000E+05    0.1423858492E-01    0.2278787002E+00    0.6341295054E+00    0.4435448676E+00
    0.2900000000E+05    0.1327339472E-01    0.2279494907E+00    0.6379452825E+00    0.4439601549E+00
    0.3100000000E+05    0.1244588455E-01    0.2280093925E+00    0.6412307853E+00    0.4443361513E+00
    0.3300000000E+05    0.1172950122E-01    0.2280603586E+00    0.6440846394E+00    0.4446789066E+00
    0.3500000000E+05    0.1110389769E-01    0.2281039098E+00    0.6465831634E+00    0.4449932322E+00
    0.3700000000E+05    0.1055326406E-01    0.2281412479E+00    0.6487861985E+00    0.4452830098E+00
    0.3900000000E+05    0.1006515927E-01    0.2281733348E+00    0.6507412327E+00    0.4455514109E+00
    0.4100000000E+05    0.9629679287E-02    0.2282009493E+00    0.6524863663E+00    0.4458010559E+00
    0.4300000000E+05    0.9238855804E-02    0.2282247284E+00    0.6540524765E+00    0.4460341319E+00
    0.4500000000E+05    0.8886215155E-02    0.2282451979E+00    0.6554648184E+00    0.4462524807E+00
    0.4700000000E+05    0.8566450578E-02    0.2282627956E+00    0.6567442252E+00    0.4464576666E+00
    0.4900000000E+05    0.8275175666E-02    0.2282778887E+00    0.6579080176E+00    0.4466510277E+00
    0.1000000000E+05    0.3965207612E-01    0.2259909041E+00    0.5393896540E+00    0.4360530978E+00
    0.3000000000E+05    0.1284425861E-01    0.2279806689E+00    0.6396475481E+00    0.4441526530E+00
    0.5000000000E+05    0.8139055642E-02    0.2282845949E+00    0.6584511859E+00    0.4467436406E+00
    0.7000000000E+05    0.6280688154E-02    0.2283420404E+00    0.6657733792E+00    0.4481863011E+00
    0.9000000000E+05    0.5274526551E-02    0.2283256429E+00    0.6695844984E+00    0.4491552386E+00
    0.1100000000E+06    0.4632980816E-02    0.2282813693E+00    0.6719010962E+00    0.4498720972E+00
    0.1300000000E+06    0.4181699087E-02    0.2282257850E+00    0.6734517654E+00    0.4504348275E+00
    0.1500000000E+06    0.3843043383E-02    0.2281659048E+00    0.6745601131E+00    0.4508946089E+00
    0.1700000000E+06    0.3577099649E-02    0.2281049901E+00    0.6753908067E+00    0.4512812698E+00
    0.1900000000E+06    0.3361155968E-02    0.2280446347E+00    0.6760361469E+00    0.4516135929E+00
    0.2100000000E+06    0.3181276406E-02    0.2279856268E+00    0.6765517581E+00    0.4519041097E+00
    0.2300000000E+06    0.3028397849E-02    0.2279283423E+00    0.6769731051E+00    0.4521615648E+00
    0.2500000000E+06    0.2896347820E-02    0.2278729377E+00    0.6773238424E+00    0.4523922837E+00
    0.2700000000E+06    0.2780762096E-02    0.2278194507E+00    0.6776203402E+00    0.4526009786E+00
    0.2900000000E+06    0.2678457922E-02    0.2277678539E+00    0.6778742819E+00    0.4527912466E+00
    0.3100000000E+06    0.2587053018E-02    0.2277180853E+00    0.6780942257E+00    0.4529658919E+00
    0.3300000000E+06    0.2504724360E-02    0.2276700654E+00    0.6782865824E+00    0.4531271390E+00
    0.3500000000E+06    0.2430050061E-02    0.2276237073E+00    0.6784562480E+00    0.4532767809E+00
    0.3700000000E+06    0.2361902599E-02    0.2275789222E+00    0.6786070254E+00    0.4534162818E+00
    0.3900000000E+06    0.2299374797E-02    0.2275356232E+00    0.6787419132E+00    0.4535468519E+00
    0.4100000000E+06    0.2241727339E-02    0.2274937264E+00    0.6788633073E+00    0.4536695025E+00
    0.4300000000E+06    0.2188350796E-02    0.2274531525E+00    0.6789731448E+00    0.4537850862E+00
    0.4500000000E+06    0.2138737643E-02    0.2274138269E+00    0.6790730091E+00    0.4538943285E+00
    0.4700000000E+06    0.2092461314E-02    0.2273756798E+00    0.6791642066E+00    0.4539978513E+00
    0.4900000000E+06    0.2049160290E-02    0.2273386460E+00    0.6792478250E+00    0.4540961913E+00
    0.1000000000E+06    0.4922545001E-02    0.2283056152E+00    0.6708695885E+00    0.4495374734E+00
    0.3000000000E+06    0.2631517945E-02    0.2277427458E+00    0.6779880612E+00    0.4528803715E+00
    0.5000000000E+06    0.2028527256E-02    0.2273205276E+00    0.6792870832E+00    0.4541435659E+00
    0.7000000000E+06    0.1716282776E-02    0.2270040455E+00    0.6798344141E+00    0.4549057092E+00
    0.9000000000E+06    0.1516815563E-02    0.2267514048E+00    0.6801376005E+00    0.4554452031E+00
    0.1100000000E+07    0.1375066057E-02    0.2265410194E+00    0.6803309323E+00    0.4558600653E+00
    0.1300000000E+07    0.1267560183E-02    0.2263606324E+00    0.6804653431E+00    0.4561957442E+00
    0.1500000000E+07    0.1182354681E-02    0.2262026514E+00    0.6805644313E+00    0.4564768807E+00
    0.1700000000E+07    0.1112638893E-02    0.2260620520E+00    0.6806406442E+00    0.4567182732E+00
    0.1900000000E+07    0.1054204384E-02    0.2259353369E+00    0.6807011760E+00    0.4569294785E+00
    0.2100000000E+07    0.1004290427E-02    0.2258199731E+00    0.6807504791E+00    0.4571170126E+00
    0.2300000000E+07    0.9610000332E-03    0.2257140665E+00    0.6807914582E+00    0.4572855101E+00
    0.2500000000E+07    0.9229805018E-03    0.2256161631E+00    0.6808260910E+00    0.4574383805E+00
    0.2700000000E+07    0.8892375603E-03    0.2255251223E+00    0.6808557711E+00    0.4575782027E+00
    0.2900000000E+07    0.8590216775E-03    0.2254400324E+00    0.6808815096E+00    0.4577069729E+00
    0.3100000000E+07    0.8317555909E-03    0.2253601533E+00    0.6809040581E+00    0.4578262667E+00
    0.3300000000E+07    0.8069864691E-03    0.2252848754E+00    0.6809239873E+00    0.4579373489E+00
    0.3500000000E+07    0.7843533819E-03    0.2252136910E+00    0.6809417383E+00    0.4580412497E+00
    0.3700000000E+07    0.7635646033E-03    0.2251461724E+00    0.6809576579E+00    0.4581388189E+00
    0.3900000000E+07    0.7443814153E-03    0.2250819559E+00    0.6809720222E+00    0.4582307654E+00
    0.4100000000E+07    0.7266063195E-03    0.2250207300E+00    0.6809850542E+00    0.4583176868E+00
    0.4300000000E+07    0.7100743047E-03    0.2249622250E+00    0.6809969356E+00    0.4584000912E+00
    0.4500000000E+07    0.6946462763E-03    0.2249062069E+00    0.6810078164E+00    0.4584784140E+00
    0.4700000000E+07    0.6802040411E-03    0.2248524703E+00    0.6810178212E+00    0.4585530314E+00
    0.4900000000E+07    0.6666464300E-03    0.2248008348E+00    0.6810270548E+00    0.4586242702E+00
    0.1000000000E+07    0.1440587257E-02    0.2266418418E+00    0.6802438501E+00    0.4556646783E+00
    0.3000000000E+07    0.8450506884E-03    0.2253994823E+00    0.6808931434E+00    0.4577677190E+00
    0.5000000000E+07    0.6601716385E-03    0.2247757542E+00    0.6810314105E+00    0.4586587135E+00
    0.7000000000E+07    0.5611452846E-03    0.2243537504E+00    0.6810937180E+00    0.4592239843E+00
    0.9000000000E+07    0.4970123005E-03    0.2240338103E+00    0.6811298177E+00    0.4596368383E+00
    0.1100000000E+08    0.4511104870E-03    0.2237758198E+00    0.6811536443E+00    0.4599614399E+00
    0.1300000000E+08    0.4161492436E-03    0.2235595216E+00    0.6811706847E+00    0.4602285620E+00
    0.1500000000E+08    0.3883635077E-03    0.2233732331E+00    0.6811835544E+00    0.4604553159E+00
    0.1700000000E+08    0.3655856370E-03    0.2232095947E+00    0.6811936652E+00    0.4606521865E+00
    0.1900000000E+08    0.3464673732E-03    0.2230636664E+00    0.6812018492E+00    0.4608260576E+00
    0.2100000000E+08    0.3301200484E-03    0.2229319701E+00    0.6812086305E+00    0.4609816890E+00
    0.2300000000E+08    0.3159308455E-03    0.2228119633E+00    0.6812143560E+00    0.4611225071E+00
    0.2500000000E+08    0.3034615728E-03    0.2227017309E+00    0.6812192655E+00    0.4612510595E+00
    0.2700000000E+08    0.2923894433E-03    0.2225997936E+00    0.6812235300E+00    0.4613692912E+00
    0.2900000000E+08    0.2824706958E-03    0.2225049853E+00    0.6812272749E+00    0.4614787205E+00
    0.3100000000E+08    0.2735173228E-03    0.2224163702E+00    0.6812305946E+00    0.4615805547E+00
    0.3300000000E+08    0.2653816659E-03    0.2223331857E+00    0.6812335616E+00    0.4616757700E+00
    0.3500000000E+08    0.2579459145E-03    0.2222548023E+00    0.6812362323E+00    0.4617651662E+00
    0.3700000000E+08    0.2511147655E-03    0.2221806940E+00    0.6812386515E+00    0.4618494072E+00
    0.3900000000E+08    0.2448101753E-03    0.2221104171E+00    0.6812408552E+00    0.4619290497E+00
    0.4100000000E+08    0.2389675352E-03    0.2220435936E+00    0.6812428727E+00    0.4620045653E+00
    0.4300000000E+08    0.2335328343E-03    0.2219798989E+00    0.6812447281E+00    0.4620763567E+00
    0.4500000000E+08    0.2284605228E-03    0.2219190523E+00    0.6812464414E+00    0.4621447709E+00
    0.4700000000E+08    0.2237118787E-03    0.2218608092E+00    0.6812480294E+00    0.4622101085E+00
    0.4900000000E+08    0.2192537451E-03    0.2218049553E+00    0.6812495063E+00    0.4622726320E+00
    0.1000000000E+08    0.4723577267E-03    0.2238986161E+00    0.6811428218E+00    0.4598077961E+00
    0.3000000000E+08    0.2778833700E-03    0.2224599548E+00    0.6812289829E+00    0.4615305213E+00
    0.5000000000E+08    0.2171245321E-03    0.2217778644E+00    0.6812502069E+00    0.4623029116E+00
    0.7000000000E+08    0.1845526462E-03    0.2213255000E+00    0.6812605456E+00    0.4628043569E+00
    0.9000000000E+08    0.1634529720E-03    0.2209863526E+00    0.6812668728E+00    0.4631756761E+00
    0.1100000000E+09    0.1483502780E-03    0.2207148894E+00    0.6812712292E+00    0.4634704098E+00
    0.1300000000E+09    0.1368471495E-03    0.2204885132E+00    0.6812744536E+00    0.4637146795E+00
    0.1500000000E+09    0.1277050696E-03    0.2202943463E+00    0.6812769599E+00    0.4639231919E+00
    0.1700000000E+09    0.1202108614E-03    0.2201243479E+00    0.6812789781E+00    0.4641050459E+00
    0.1900000000E+09    0.1139208883E-03    0.2199731581E+00    0.6812806472E+00    0.4642662624E+00
    0.2100000000E+09    0.1085427225E-03    0.2198370241E+00    0.6812820569E+00    0.4644110313E+00
    0.2300000000E+09    0.1038747023E-03    0.2197132157E+00    0.6812832676E+00    0.4645423857E+00
    0.2500000000E+09    0.9977262887E-04    0.2195996841E+00    0.6812843218E+00    0.4646625915E+00
    0.2700000000E+09    0.9613027981E-04    0.2194948528E+00    0.6812852504E+00    0.4647733859E+00
    0.2900000000E+09    0.9286743888E-04    0.2193974823E+00    0.6812860764E+00    0.4648761300E+00
    0.3100000000E+09    0.8992223766E-04    0.2193065805E+00    0.6812868172E+00    0.4649719100E+00
    0.3300000000E+09    0.8724608603E-04    0.2192213412E+00    0.6812874866E+00    0.4650616063E+00
    0.3500000000E+09    0.8480021657E-04    0.2191411000E+00    0.6812880953E+00    0.4651459428E+00
    0.3700000000E+09    0.8255326867E-04    0.2190653031E+00    0.6812886518E+00    0.4652255213E+00
    0.3900000000E+09    0.8047956158E-04    0.2189934837E+00    0.6812891633E+00    0.4653008480E+00
    0.4100000000E+09    0.7855783575E-04    0.2189252454E+00    0.6812896355E+00    0.4653723525E+00
    0.4300000000E+09    0.7677031915E-04    0.2188602477E+00    0.6812900731E+00    0.4654404024E+00
    0.4500000000E+09    0.7510202399E-04    0.2187981969E+00    0.6812904802E+00    0.4655053149E+00
    0.4700000000E+09    0.7354020939E-04    0.2187388374E+00    0.6812908601E+00    0.4655673655E+00
    0.4900000000E+09    0.7207396574E-04    0.2186819453E+00    0.6812912158E+00    0.4656267949E+00
    0.1000000000E+09    0.1553411361E-03    0.2208438904E+00    0.6812692303E+00    0.4633306085E+00
