     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+08    0.3368262143E-04    0.1320473659E+00    0.6811259136E+00    0.5532289387E+00
    0.7000000000E+08    0.2860851571E-04    0.1317154206E+00    0.6811530674E+00    0.5535576094E+00
    0.9000000000E+08    0.2532424250E-04    0.1314677640E+00    0.6811702605E+00    0.5538032726E+00
    0.1100000000E+09    0.2297478722E-04    0.1312701962E+00    0.6811823949E+00    0.5539995097E+00
    0.1300000000E+09    0.2118609904E-04    0.1311058546E+00    0.6811915501E+00    0.5541629118E+00
    0.1500000000E+09    0.1976506160E-04    0.1309651738E+00    0.6811987772E+00    0.5543029040E+00
    0.1700000000E+09    0.1860052561E-04    0.1308422023E+00    0.6812046722E+00    0.5544253579E+00
    0.1900000000E+09    0.1762337676E-04    0.1307329841E+00    0.6812096012E+00    0.5545341803E+00
    0.2100000000E+09    0.1678807241E-04    0.1306347560E+00    0.6812138032E+00    0.5546321022E+00
    0.2300000000E+09    0.1606321467E-04    0.1305455115E+00    0.6812174420E+00    0.5547211085E+00
    0.2500000000E+09    0.1542635787E-04    0.1304637476E+00    0.6812206336E+00    0.5548026867E+00
    0.2700000000E+09    0.1486097132E-04    0.1303883093E+00    0.6812234632E+00    0.5548779807E+00
    0.2900000000E+09    0.1435457394E-04    0.1303182899E+00    0.6812259949E+00    0.5549478888E+00
    0.3100000000E+09    0.1389754118E-04    0.1302529646E+00    0.6812282778E+00    0.5550131297E+00
    0.3300000000E+09    0.1348231538E-04    0.1301917448E+00    0.6812303504E+00    0.5550742871E+00
    0.3500000000E+09    0.1310286759E-04    0.1301341459E+00    0.6812322434E+00    0.5551318416E+00
    0.3700000000E+09    0.1275432145E-04    0.1300797646E+00    0.6812339814E+00    0.5551861938E+00
    0.3900000000E+09    0.1243268429E-04    0.1300282610E+00    0.6812355846E+00    0.5552376809E+00
    0.4100000000E+09    0.1213465123E-04    0.1299793467E+00    0.6812370697E+00    0.5552865896E+00
    0.4300000000E+09    0.1185745985E-04    0.1299327743E+00    0.6812384506E+00    0.5553331655E+00
    0.4500000000E+09    0.1159878079E-04    0.1298883303E+00    0.6812397390E+00    0.5553776208E+00
    0.4700000000E+09    0.1135663406E-04    0.1298458291E+00    0.6812409449E+00    0.5554201399E+00
    0.4900000000E+09    0.1112932446E-04    0.1298051085E+00    0.6812420769E+00    0.5554608843E+00
    0.1000000000E+09    0.2406217738E-04    0.1313640119E+00    0.6811767949E+00    0.5539062979E+00
