     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2887601077E+00    0.1424969744E+00    0.1339900666E-01    0.3124231817E+00
    0.4100000000E+03    0.2895465037E+00    0.1437628453E+00    0.1377469408E-01    0.3152989510E+00
    0.4300000000E+03    0.2902086561E+00    0.1449511644E+00    0.1414098725E-01    0.3180026389E+00
    0.4500000000E+03    0.2907635304E+00    0.1460698654E+00    0.1449861341E-01    0.3205516885E+00
    0.4700000000E+03    0.2912253725E+00    0.1471257685E+00    0.1484821440E-01    0.3229611065E+00
    0.4900000000E+03    0.2916062171E+00    0.1481247752E+00    0.1519035958E-01    0.3252438891E+00
    0.1000000000E+03    0.2275808003E+00    0.1007473120E+00    0.5866869684E-02    0.2193202868E+00
    0.3000000000E+03    0.2830251895E+00    0.1355468047E+00    0.1156677862E-01    0.2967073548E+00
    0.5000000000E+03    0.2917695221E+00    0.1486045742E+00    0.1535879701E-01    0.3263413881E+00
    0.7000000000E+03    0.2926010039E+00    0.1561713479E+00    0.1843476836E-01    0.3437570608E+00
    0.9000000000E+03    0.2912001163E+00    0.1613178910E+00    0.2111713176E-01    0.3557366758E+00
    0.1100000000E+04    0.2890735289E+00    0.1651302374E+00    0.2354323069E-01    0.3646965983E+00
    0.1300000000E+04    0.2867341336E+00    0.1681094586E+00    0.2578571201E-01    0.3717584815E+00
    0.1500000000E+04    0.2843795971E+00    0.1705249795E+00    0.2788829489E-01    0.3775286275E+00
    0.1700000000E+04    0.2820896057E+00    0.1725370281E+00    0.2987965012E-01    0.3823693096E+00
    0.1900000000E+04    0.2798949322E+00    0.1742479828E+00    0.3177976868E-01    0.3865129978E+00
    0.2100000000E+04    0.2778048105E+00    0.1757268801E+00    0.3360324430E-01    0.3901170733E+00
    0.2300000000E+04    0.2758187572E+00    0.1770222711E+00    0.3536111716E-01    0.3932926250E+00
    0.2500000000E+04    0.2739319896E+00    0.1781694721E+00    0.3706198025E-01    0.3961207386E+00
    0.2700000000E+04    0.2721380041E+00    0.1791948939E+00    0.3871267886E-01    0.3986622511E+00
    0.2900000000E+04    0.2704298236E+00    0.1801187510E+00    0.4031877240E-01    0.4009638700E+00
    0.3100000000E+04    0.2688005975E+00    0.1809568227E+00    0.4188485007E-01    0.4030621630E+00
    0.3300000000E+04    0.2672438750E+00    0.1817216366E+00    0.4341475340E-01    0.4049862442E+00
    0.3500000000E+04    0.2657537138E+00    0.1824232866E+00    0.4491173699E-01    0.4067596352E+00
    0.3700000000E+04    0.2643247053E+00    0.1830700110E+00    0.4637858738E-01    0.4084015844E+00
    0.3900000000E+04    0.2629519579E+00    0.1836686119E+00    0.4781771255E-01    0.4099280237E+00
    0.4100000000E+04    0.2616310614E+00    0.1842247622E+00    0.4923121054E-01    0.4113522736E+00
    0.4300000000E+04    0.2603580444E+00    0.1847432375E+00    0.5062092280E-01    0.4126855733E+00
    0.4500000000E+04    0.2591293298E+00    0.1852280906E+00    0.5198847628E-01    0.4139374838E+00
    0.4700000000E+04    0.2579416933E+00    0.1856827876E+00    0.5333531698E-01    0.4151161991E+00
    0.4900000000E+04    0.2567922241E+00    0.1861103123E+00    0.5466273707E-01    0.4162287894E+00
    0.1000000000E+04    0.2901841080E+00    0.1633517869E+00    0.2235674503E-01    0.3605068164E+00
    0.3000000000E+04    0.2696057557E+00    0.1805476619E+00    0.4110655773E-01    0.4020364629E+00
    0.5000000000E+04    0.2562309696E+00    0.1863147066E+00    0.5531953163E-01    0.4167622380E+00
    0.7000000000E+04    0.2464884180E+00    0.1894539331E+00    0.6766478479E-01    0.4250986999E+00
    0.9000000000E+04    0.2386801992E+00    0.1914920696E+00    0.7889924294E-01    0.4306910080E+00
    0.1100000000E+05    0.2320596039E+00    0.1929466731E+00    0.8936820758E-01    0.4347990774E+00
    0.1300000000E+05    0.2262406395E+00    0.1940485979E+00    0.9926381928E-01    0.4379938937E+00
    0.1500000000E+05    0.2209997252E+00    0.1949184450E+00    0.1087059196E+00    0.4405779161E+00
    0.1700000000E+05    0.2161964050E+00    0.1956261516E+00    0.1177750720E+00    0.4427287522E+00
    0.1900000000E+05    0.2117369523E+00    0.1962154178E+00    0.1265283934E+00    0.4445586643E+00
    0.2100000000E+05    0.2075558431E+00    0.1967151284E+00    0.1350080220E+00    0.4461426559E+00
    0.2300000000E+05    0.2036055449E+00    0.1971452331E+00    0.1432460228E+00    0.4475330555E+00
    0.2500000000E+05    0.1998505254E+00    0.1975200065E+00    0.1512674086E+00    0.4487676658E+00
    0.2700000000E+05    0.1962635531E+00    0.1978499638E+00    0.1590920935E+00    0.4498745894E+00
    0.2900000000E+05    0.1928233150E+00    0.1981430417E+00    0.1667362067E+00    0.4508752245E+00
    0.3100000000E+05    0.1895128282E+00    0.1984053560E+00    0.1742130051E+00    0.4517861998E+00
    0.3300000000E+05    0.1863183481E+00    0.1986417043E+00    0.1815335253E+00    0.4526206659E+00
    0.3500000000E+05    0.1832285978E+00    0.1988559086E+00    0.1887070605E+00    0.4533891830E+00
    0.3700000000E+05    0.1802342127E+00    0.1990510556E+00    0.1957415167E+00    0.4541003454E+00
    0.3900000000E+05    0.1773273318E+00    0.1992296683E+00    0.2026436821E+00    0.4547612307E+00
    0.4100000000E+05    0.1745012912E+00    0.1993938313E+00    0.2094194365E+00    0.4553777295E+00
    0.4300000000E+05    0.1717503914E+00    0.1995452838E+00    0.2160739139E+00    0.4559547913E+00
    0.4500000000E+05    0.1690697181E+00    0.1996854891E+00    0.2226116315E+00    0.4564966108E+00
    0.4700000000E+05    0.1664550011E+00    0.1998156885E+00    0.2290365934E+00    0.4570067701E+00
    0.4900000000E+05    0.1639025043E+00    0.1999369425E+00    0.2353523734E+00    0.4574883508E+00
    0.1000000000E+05    0.2352508063E+00    0.1922741675E+00    0.8421512400E-01    0.4328858726E+00
    0.3000000000E+05    0.1911527773E+00    0.1982777182E+00    0.1704947847E+00    0.4513410282E+00
    0.5000000000E+05    0.1626485448E+00    0.1999945050E+00    0.2384703364E+00    0.4577192719E+00
    0.7000000000E+05    0.1402059233E+00    0.2008425218E+00    0.2957396330E+00    0.4613301674E+00
    0.9000000000E+05    0.1217466749E+00    0.2013512375E+00    0.3445163242E+00    0.4637510709E+00
    0.1100000000E+06    0.1063485967E+00    0.2016894003E+00    0.3860873732E+00    0.4655207247E+00
    0.1300000000E+06    0.9342834652E-01    0.2019289451E+00    0.4214839470E+00    0.4668843404E+00
    0.1500000000E+06    0.8254697157E-01    0.2021060866E+00    0.4516154316E+00    0.4679735365E+00
    0.1700000000E+06    0.7335088204E-01    0.2022411650E+00    0.4772892847E+00    0.4688669282E+00
    0.1900000000E+06    0.6554937737E-01    0.2023465317E+00    0.4992107627E+00    0.4696150628E+00
    0.2100000000E+06    0.5890281197E-01    0.2024301395E+00    0.5179846459E+00    0.4702522114E+00
    0.2300000000E+06    0.5321410426E-01    0.2024973484E+00    0.5341219590E+00    0.4708025504E+00
    0.2500000000E+06    0.4832163483E-01    0.2025519063E+00    0.5480500457E+00    0.4712836680E+00
    0.2700000000E+06    0.4409309362E-01    0.2025965136E+00    0.5601239308E+00    0.4717086805E+00
    0.2900000000E+06    0.4042019749E-01    0.2026331660E+00    0.5706375121E+00    0.4720875716E+00
    0.3100000000E+06    0.3721423869E-01    0.2026633699E+00    0.5798337757E+00    0.4724280742E+00
    0.3300000000E+06    0.3440239667E-01    0.2026882835E+00    0.5879136979E+00    0.4727362696E+00
    0.3500000000E+06    0.3192472179E-01    0.2027088118E+00    0.5950437800E+00    0.4730170044E+00
    0.3700000000E+06    0.2973169055E-01    0.2027256715E+00    0.6013623079E+00    0.4732741878E+00
    0.3900000000E+06    0.2778223498E-01    0.2027394378E+00    0.6069844906E+00    0.4735110073E+00
    0.4100000000E+06    0.2604215914E-01    0.2027505768E+00    0.6120066490E+00    0.4737300876E+00
    0.4300000000E+06    0.2448286805E-01    0.2027594703E+00    0.6165096168E+00    0.4739336096E+00
    0.4500000000E+06    0.2308034679E-01    0.2027664339E+00    0.6205614975E+00    0.4741234007E+00
    0.4700000000E+06    0.2181433961E-01    0.2027717302E+00    0.6242198986E+00    0.4743010037E+00
    0.4900000000E+06    0.2066768805E-01    0.2027755797E+00    0.6275337452E+00    0.4744677303E+00
    0.1000000000E+06    0.1137060110E+00    0.2015359223E+00    0.3661346568E+00    0.4646981641E+00
    0.3000000000E+06    0.3876373618E-01    0.2026489948E+00    0.5753868579E+00    0.4722622083E+00
    0.5000000000E+06    0.2013447168E-01    0.2027770212E+00    0.6290747440E+00    0.4745473724E+00
    0.7000000000E+06    0.1314392653E-01    0.2027627383E+00    0.6492406699E+00    0.4757724909E+00
    0.9000000000E+06    0.9741392498E-02    0.2027092724E+00    0.6589643638E+00    0.4765833145E+00
    0.1100000000E+07    0.7794659298E-02    0.2026434478E+00    0.6644446960E+00    0.4771800115E+00
    0.1300000000E+07    0.6554226397E-02    0.2025744783E+00    0.6678728271E+00    0.4776477736E+00
    0.1500000000E+07    0.5701361572E-02    0.2025059739E+00    0.6701818581E+00    0.4780301116E+00
    0.1700000000E+07    0.5081055799E-02    0.2024394145E+00    0.6718250003E+00    0.4783520340E+00
    0.1900000000E+07    0.4610065009E-02    0.2023753777E+00    0.6730448632E+00    0.4786291527E+00
    0.2100000000E+07    0.4240148344E-02    0.2023140334E+00    0.6739813897E+00    0.4788718274E+00
    0.2300000000E+07    0.3941613743E-02    0.2022553622E+00    0.6747202167E+00    0.4790872631E+00
    0.2500000000E+07    0.3695271378E-02    0.2021992577E+00    0.6753163213E+00    0.4792806611E+00
    0.2700000000E+07    0.3488208265E-02    0.2021455767E+00    0.6758064239E+00    0.4794558918E+00
    0.2900000000E+07    0.3311435639E-02    0.2020941640E+00    0.6762158811E+00    0.4796159083E+00
    0.3100000000E+07    0.3158513255E-02    0.2020448655E+00    0.6765627062E+00    0.4797630123E+00
    0.3300000000E+07    0.3024710768E-02    0.2019975338E+00    0.6768600126E+00    0.4798990306E+00
    0.3500000000E+07    0.2906477878E-02    0.2019520312E+00    0.6771175520E+00    0.4800254358E+00
    0.3700000000E+07    0.2801098984E-02    0.2019082305E+00    0.6773427134E+00    0.4801434312E+00
    0.3900000000E+07    0.2706461859E-02    0.2018660150E+00    0.6775411885E+00    0.4802540123E+00
    0.4100000000E+07    0.2620898930E-02    0.2018252779E+00    0.6777174271E+00    0.4803580113E+00
    0.4300000000E+07    0.2543075994E-02    0.2017859220E+00    0.6778749546E+00    0.4804561307E+00
    0.4500000000E+07    0.2471912688E-02    0.2017478583E+00    0.6780165970E+00    0.4805489682E+00
    0.4700000000E+07    0.2406524651E-02    0.2017110058E+00    0.6781446448E+00    0.4806370371E+00
    0.4900000000E+07    0.2346180791E-02    0.2016752903E+00    0.6782609726E+00    0.4807207805E+00
    0.1000000000E+07    0.8648440787E-02    0.2026771277E+00    0.6620526726E+00    0.4769016776E+00
    0.3000000000E+07    0.3232321552E-02    0.2020692599E+00    0.6763962095E+00    0.4796909507E+00
    0.5000000000E+07    0.2317705825E-02    0.2016578375E+00    0.6783152361E+00    0.4807611526E+00
    0.7000000000E+07    0.1906906720E-02    0.2013547449E+00    0.6790498918E+00    0.4814133069E+00
    0.9000000000E+07    0.1661571748E-02    0.2011145322E+00    0.6794422124E+00    0.4818780325E+00
    0.1100000000E+08    0.1493761520E-02    0.2009152883E+00    0.6796893653E+00    0.4822371594E+00
    0.1300000000E+08    0.1369528421E-02    0.2007448834E+00    0.6798611526E+00    0.4825288603E+00
    0.1500000000E+08    0.1272670803E-02    0.2005959044E+00    0.6799885598E+00    0.4827739305E+00
    0.1700000000E+08    0.1194350301E-02    0.2004634864E+00    0.6800874854E+00    0.4829849085E+00
    0.1900000000E+08    0.1129279141E-02    0.2003442622E+00    0.6801669543E+00    0.4831699185E+00
    0.2100000000E+08    0.1074072294E-02    0.2002358031E+00    0.6802324870E+00    0.4833345155E+00
    0.2300000000E+08    0.1026447652E-02    0.2001362986E+00    0.6802876607E+00    0.4834826606E+00
    0.2500000000E+08    0.9848024089E-03    0.2000443623E+00    0.6803349008E+00    0.4836172743E+00
    0.2700000000E+08    0.9479729107E-03    0.1999589088E+00    0.6803759144E+00    0.4837405700E+00
    0.2900000000E+08    0.9150908390E-03    0.1998790719E+00    0.6804119402E+00    0.4838542640E+00
    0.3100000000E+08    0.8854931373E-03    0.1998041493E+00    0.6804439008E+00    0.4839597134E+00
    0.3300000000E+08    0.8586634307E-03    0.1997335633E+00    0.6804724982E+00    0.4840580089E+00
    0.3500000000E+08    0.8341926907E-03    0.1996668332E+00    0.6804982774E+00    0.4841500405E+00
    0.3700000000E+08    0.8117520871E-03    0.1996035543E+00    0.6805216681E+00    0.4842365430E+00
    0.3900000000E+08    0.7910737980E-03    0.1995433831E+00    0.6805430144E+00    0.4843181303E+00
    0.4100000000E+08    0.7719371570E-03    0.1994860249E+00    0.6805625952E+00    0.4843953205E+00
    0.4300000000E+08    0.7541584661E-03    0.1994312256E+00    0.6805806392E+00    0.4844685545E+00
    0.4500000000E+08    0.7375833797E-03    0.1993787639E+00    0.6805973361E+00    0.4845382104E+00
    0.4700000000E+08    0.7220811244E-03    0.1993284465E+00    0.6806128444E+00    0.4846046153E+00
    0.4900000000E+08    0.7075400546E-03    0.1992801030E+00    0.6806272979E+00    0.4846680537E+00
    0.1000000000E+08    0.1570721409E-02    0.2010106958E+00    0.6795781765E+00    0.4820678312E+00
    0.3000000000E+08    0.8999166194E-03    0.1998410350E+00    0.6804283805E+00    0.4839079457E+00
    0.5000000000E+08    0.7005994376E-03    0.1992566237E+00    0.6806341654E+00    0.4846987394E+00
    0.7000000000E+08    0.5947261230E-03    0.1988617651E+00    0.6807365298E+00    0.4852036201E+00
    0.9000000000E+08    0.5263931631E-03    0.1985626237E+00    0.6808003976E+00    0.4855738349E+00
    0.1100000000E+09    0.4775748564E-03    0.1983215203E+00    0.6808450871E+00    0.4858657399E+00
    0.1300000000E+09    0.4404342804E-03    0.1981194510E+00    0.6808786131E+00    0.4861064794E+00
    0.1500000000E+09    0.4109390315E-03    0.1979454650E+00    0.6809049719E+00    0.4863111958E+00
    0.1700000000E+09    0.3867730245E-03    0.1977926675E+00    0.6809264067E+00    0.4864891913E+00
    0.1900000000E+09    0.3664980308E-03    0.1976564326E+00    0.6809442866E+00    0.4866465861E+00
    0.2100000000E+09    0.3491672182E-03    0.1975335043E+00    0.6809595006E+00    0.4867876196E+00
    0.2300000000E+09    0.3341282573E-03    0.1974215035E+00    0.6809726542E+00    0.4869153483E+00
    0.2500000000E+09    0.3209150381E-03    0.1973186380E+00    0.6809841764E+00    0.4870320481E+00
    0.2700000000E+09    0.3091844064E-03    0.1972235244E+00    0.6809943804E+00    0.4871394584E+00
    0.2900000000E+09    0.2986773429E-03    0.1971350719E+00    0.6810035010E+00    0.4872389385E+00
    0.3100000000E+09    0.2891941515E-03    0.1970524054E+00    0.6810117185E+00    0.4873315706E+00
    0.3300000000E+09    0.2805780458E-03    0.1969748120E+00    0.6810191734E+00    0.4874182302E+00
    0.3500000000E+09    0.2727039689E-03    0.1969017030E+00    0.6810259776E+00    0.4874996355E+00
    0.3700000000E+09    0.2654707805E-03    0.1968325869E+00    0.6810322210E+00    0.4875763828E+00
    0.3900000000E+09    0.2587956754E-03    0.1967670488E+00    0.6810379771E+00    0.4876489728E+00
    0.4100000000E+09    0.2526101160E-03    0.1967047357E+00    0.6810433067E+00    0.4877178296E+00
    0.4300000000E+09    0.2468568168E-03    0.1966453440E+00    0.6810482601E+00    0.4877833159E+00
    0.4500000000E+09    0.2414874737E-03    0.1965886115E+00    0.6810528799E+00    0.4878457441E+00
    0.4700000000E+09    0.2364610290E-03    0.1965343098E+00    0.6810572022E+00    0.4879053852E+00
    0.4900000000E+09    0.2317423302E-03    0.1964822384E+00    0.6810612579E+00    0.4879624759E+00
    0.1000000000E+09    0.5001637555E-03    0.1984362668E+00    0.6808245003E+00    0.4857274837E+00
