     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1780949018E+00    0.4682741358E-01    0.3294631480E-02    0.1906872476E+00
    0.4900000000E+02    0.1816351707E+00    0.4778121428E-01    0.3401983710E-02    0.1945949325E+00
    0.1000000000E+02    0.6464949909E-01    0.1702874253E-01    0.8685363699E-03    0.6914970650E-01
    0.3000000000E+02    0.1402023021E+00    0.3678096535E-01    0.2298392740E-02    0.1496067546E+00
    0.5000000000E+02    0.1833481544E+00    0.4824406169E-01    0.3454981310E-02    0.1964917345E+00
    0.7000000000E+02    0.2111979682E+00    0.5593644349E-01    0.4432096297E-02    0.2280729214E+00
    0.9000000000E+02    0.2305123639E+00    0.6156251951E-01    0.5283291833E-02    0.2512512382E+00
    0.1100000000E+03    0.2445578712E+00    0.6591719866E-01    0.6041689620E-02    0.2692495146E+00
    0.1300000000E+03    0.2551217726E+00    0.6942505685E-01    0.6729050751E-02    0.2837913560E+00
    0.1500000000E+03    0.2632687736E+00    0.7233542036E-01    0.7360365843E-02    0.2958901930E+00
    0.1700000000E+03    0.2696738042E+00    0.7480535124E-01    0.7946362959E-02    0.3061852070E+00
    0.1900000000E+03    0.2747855767E+00    0.7693929400E-01    0.8494964308E-02    0.3151019480E+00
    0.2100000000E+03    0.2789138915E+00    0.7880975662E-01    0.9012175714E-02    0.3229361825E+00
    0.2300000000E+03    0.2822793259E+00    0.8046886954E-01    0.9502652797E-02    0.3299007928E+00
    0.2500000000E+03    0.2850430024E+00    0.8195521667E-01    0.9970074302E-02    0.3361535135E+00
    0.2700000000E+03    0.2873251917E+00    0.8329806265E-01    0.1041739580E-01    0.3418141083E+00
    0.2900000000E+03    0.2892173536E+00    0.8452007192E-01    0.1084702672E-01    0.3469754257E+00
    0.3100000000E+03    0.2907901702E+00    0.8563911639E-01    0.1126095663E-01    0.3517107552E+00
    0.3300000000E+03    0.2920990430E+00    0.8666951184E-01    0.1166084735E-01    0.3560788609E+00
    0.3500000000E+03    0.2931879426E+00    0.8762288486E-01    0.1204810118E-01    0.3601275142E+00
    0.3700000000E+03    0.2940921575E+00    0.8850879405E-01    0.1242391236E-01    0.3638960265E+00
    0.3900000000E+03    0.2948402921E+00    0.8933518391E-01    0.1278930645E-01    0.3674171009E+00
    0.4100000000E+03    0.2954557417E+00    0.9010872218E-01    0.1314517081E-01    0.3707182098E+00
    0.4300000000E+03    0.2959577975E+00    0.9083505454E-01    0.1349227854E-01    0.3738226346E+00
    0.4500000000E+03    0.2963624847E+00    0.9151899949E-01    0.1383130743E-01    0.3767502629E+00
    0.4700000000E+03    0.2966832055E+00    0.9216469955E-01    0.1416285517E-01    0.3795182066E+00
    0.4900000000E+03    0.2969312379E+00    0.9277573972E-01    0.1448745163E-01    0.3821412872E+00
    0.1000000000E+03    0.2380593078E+00    0.6386667911E-01    0.5672531773E-02    0.2607675986E+00
    0.3000000000E+03    0.2900399109E+00    0.8509149827E-01    0.1105584365E-01    0.3493923730E+00
    0.5000000000E+03    0.2970310376E+00    0.9306925376E-01    0.1464729268E-01    0.3834026054E+00
    0.7000000000E+03    0.2968962815E+00    0.9770204333E-01    0.1757086754E-01    0.4034359517E+00
    0.9000000000E+03    0.2948926224E+00    0.1008568125E+00    0.2012636303E-01    0.4172342992E+00
    0.1100000000E+04    0.2923578390E+00    0.1031952630E+00    0.2244142508E-01    0.4275622960E+00
    0.1300000000E+04    0.2897260021E+00    0.1050232920E+00    0.2458371051E-01    0.4357059312E+00
    0.1500000000E+04    0.2871533066E+00    0.1065056363E+00    0.2659403721E-01    0.4423614699E+00
    0.1700000000E+04    0.2846955965E+00    0.1077403840E+00    0.2849923783E-01    0.4479454659E+00
    0.1900000000E+04    0.2823689829E+00    0.1087902681E+00    0.3031806247E-01    0.4527254853E+00
    0.2100000000E+04    0.2801731946E+00    0.1096976228E+00    0.3206422547E-01    0.4568828110E+00
    0.2300000000E+04    0.2781013196E+00    0.1104922382E+00    0.3374811948E-01    0.4605454839E+00
    0.2500000000E+04    0.2761440730E+00    0.1111957938E+00    0.3537784562E-01    0.4638070104E+00
    0.2700000000E+04    0.2742917057E+00    0.1118245090E+00    0.3695986599E-01    0.4667375757E+00
    0.2900000000E+04    0.2725348426E+00    0.1123908013E+00    0.3849943499E-01    0.4693910829E+00
    0.3100000000E+04    0.2708648232E+00    0.1129043666E+00    0.4000089468E-01    0.4718097445E+00
    0.3300000000E+04    0.2692738054E+00    0.1133729040E+00    0.4146788312E-01    0.4740271771E+00
    0.3500000000E+04    0.2677547607E+00    0.1138026180E+00    0.4290348524E-01    0.4760705447E+00
    0.3700000000E+04    0.2663014198E+00    0.1141985735E+00    0.4431034436E-01    0.4779620801E+00
    0.3900000000E+04    0.2649082003E+00    0.1145649523E+00    0.4569074632E-01    0.4797201875E+00
    0.4100000000E+04    0.2635701321E+00    0.1149052428E+00    0.4704668407E-01    0.4813602563E+00
    0.4300000000E+04    0.2622827844E+00    0.1152223813E+00    0.4837990785E-01    0.4828952724E+00
    0.4500000000E+04    0.2610422004E+00    0.1155188603E+00    0.4969196492E-01    0.4843362833E+00
    0.4700000000E+04    0.2598448389E+00    0.1157968111E+00    0.5098423113E-01    0.4856927575E+00
    0.4900000000E+04    0.2586875230E+00    0.1160580687E+00    0.5225793658E-01    0.4869728654E+00
    0.1000000000E+04    0.2936543613E+00    0.1021042484E+00    0.2130885838E-01    0.4227320720E+00
    0.3000000000E+04    0.2716894870E+00    0.1126536536E+00    0.3925468662E-01    0.4706274957E+00
    0.5000000000E+04    0.2581229777E+00    0.1161829428E+00    0.5288817877E-01    0.4875865358E+00
    0.7000000000E+04    0.2483732341E+00    0.1180979044E+00    0.6473679988E-01    0.4971670324E+00
    0.9000000000E+04    0.2406161527E+00    0.1193372936E+00    0.7552232241E-01    0.5035811338E+00
    0.1100000000E+05    0.2340703416E+00    0.1202191792E+00    0.8557503604E-01    0.5082843632E+00
    0.1300000000E+05    0.2283367284E+00    0.1208853171E+00    0.9507911082E-01    0.5119359889E+00
    0.1500000000E+05    0.2231858341E+00    0.1214096935E+00    0.1041496072E+00    0.5148850085E+00
    0.1700000000E+05    0.2184742161E+00    0.1218351723E+00    0.1128639861E+00    0.5173362189E+00
    0.1900000000E+05    0.2141065071E+00    0.1221885112E+00    0.1212772368E+00    0.5194189804E+00
    0.2100000000E+05    0.2100162265E+00    0.1224873791E+00    0.1294299776E+00    0.5212196614E+00
    0.2300000000E+05    0.2061552588E+00    0.1227439680E+00    0.1373531520E+00    0.5227984802E+00
    0.2500000000E+05    0.2024877038E+00    0.1229669931E+00    0.1450709231E+00    0.5241989110E+00
    0.2700000000E+05    0.1989860922E+00    0.1231628685E+00    0.1526025470E+00    0.5254532522E+00
    0.2900000000E+05    0.1956289552E+00    0.1233364310E+00    0.1599636320E+00    0.5265860817E+00
    0.3100000000E+05    0.1923992073E+00    0.1234914046E+00    0.1671670155E+00    0.5276164879E+00
    0.3300000000E+05    0.1892830364E+00    0.1236307075E+00    0.1742233899E+00    0.5285595578E+00
    0.3500000000E+05    0.1862691232E+00    0.1237566629E+00    0.1811417604E+00    0.5294273995E+00
    0.3700000000E+05    0.1833480780E+00    0.1238711452E+00    0.1879297877E+00    0.5302298615E+00
    0.3900000000E+05    0.1805120272E+00    0.1239756853E+00    0.1945940477E+00    0.5309750498E+00
    0.4100000000E+05    0.1777543042E+00    0.1240715470E+00    0.2011402320E+00    0.5316697075E+00
    0.4300000000E+05    0.1750692142E+00    0.1241597836E+00    0.2075733056E+00    0.5323194973E+00
    0.4500000000E+05    0.1724518530E+00    0.1242412810E+00    0.2138976307E+00    0.5329292154E+00
    0.4700000000E+05    0.1698979659E+00    0.1243167897E+00    0.2201170670E+00    0.5335029563E+00
    0.4900000000E+05    0.1674038357E+00    0.1243869505E+00    0.2262350518E+00    0.5340442397E+00
    0.1000000000E+05    0.2372222670E+00    0.1198117794E+00    0.8062659244E-01    0.5060949873E+00
    0.3000000000E+05    0.1939990872E+00    0.1234160430E+00    0.1635843239E+00    0.5271130648E+00
    0.5000000000E+05    0.1661781427E+00    0.1244202006E+00    0.2292569751E+00    0.5343036778E+00
    0.7000000000E+05    0.1441784976E+00    0.1249047587E+00    0.2849805618E+00    0.5383506150E+00
    0.9000000000E+05    0.1259551866E+00    0.1251887177E+00    0.3328407356E+00    0.5410523148E+00
    0.1100000000E+06    0.1106296267E+00    0.1253729200E+00    0.3739953170E+00    0.5430199960E+00
    0.1300000000E+06    0.9766212187E-01    0.1255000358E+00    0.4093492070E+00    0.5445307463E+00
    0.1500000000E+06    0.8665187640E-01    0.1255913962E+00    0.4397004702E+00    0.5457328733E+00
    0.1700000000E+06    0.7727576890E-01    0.1256589010E+00    0.4657663567E+00    0.5467148266E+00
    0.1900000000E+06    0.6926585872E-01    0.1257097285E+00    0.4881835572E+00    0.5475334581E+00
    0.2100000000E+06    0.6239861818E-01    0.1257484700E+00    0.5075072979E+00    0.5482273345E+00
    0.2300000000E+06    0.5648784645E-01    0.1257782002E+00    0.5242142995E+00    0.5488236909E+00
    0.2500000000E+06    0.5137891073E-01    0.1258010549E+00    0.5387091282E+00    0.5493423647E+00
    0.2700000000E+06    0.4694371265E-01    0.1258185629E+00    0.5513323852E+00    0.5497981663E+00
    0.2900000000E+06    0.4307626934E-01    0.1258318467E+00    0.5623694074E+00    0.5502023786E+00
    0.3100000000E+06    0.3968889614E-01    0.1258417479E+00    0.5720586244E+00    0.5505637459E+00
    0.3300000000E+06    0.3670896896E-01    0.1258489094E+00    0.5805991203E+00    0.5508891458E+00
    0.3500000000E+06    0.3407622001E-01    0.1258538298E+00    0.5881572266E+00    0.5511840585E+00
    0.3700000000E+06    0.3174050452E-01    0.1258569016E+00    0.5948721315E+00    0.5514529017E+00
    0.3900000000E+06    0.2965997088E-01    0.1258584372E+00    0.6008605773E+00    0.5516992739E+00
    0.4100000000E+06    0.2779956877E-01    0.1258586883E+00    0.6062207556E+00    0.5519261349E+00
    0.4300000000E+06    0.2612983615E-01    0.1258578593E+00    0.6110355153E+00    0.5521359403E+00
    0.4500000000E+06    0.2462591408E-01    0.1258561179E+00    0.6153749969E+00    0.5523307438E+00
    0.4700000000E+06    0.2326674636E-01    0.1258536028E+00    0.6192987901E+00    0.5525122762E+00
    0.4900000000E+06    0.2203442847E-01    0.1258504293E+00    0.6228577033E+00    0.5526820062E+00
    0.1000000000E+06    0.1179683988E+00    0.1252898915E+00    0.3541964504E+00    0.5421062594E+00
    0.3000000000E+06    0.4132743181E-01    0.1258371761E+00    0.5673692088E+00    0.5503879505E+00
    0.5000000000E+06    0.2146097221E-01    0.1258486264E+00    0.6245141688E+00    0.5527628444E+00
    0.7000000000E+06    0.1392323364E-01    0.1257947798E+00    0.6462771615E+00    0.5539860127E+00
    0.9000000000E+06    0.1024791081E-01    0.1257279635E+00    0.6568245023E+00    0.5547736211E+00
    0.1100000000E+07    0.8148158167E-02    0.1256602557E+00    0.6627821731E+00    0.5553418212E+00
    0.1300000000E+07    0.6813863940E-02    0.1255951064E+00    0.6665129287E+00    0.5557804783E+00
    0.1500000000E+07    0.5899424558E-02    0.1255334640E+00    0.6690273147E+00    0.5561346295E+00
    0.1700000000E+07    0.5236585832E-02    0.1254754403E+00    0.6708173091E+00    0.5564297653E+00
    0.1900000000E+07    0.4734997162E-02    0.1254208567E+00    0.6721466246E+00    0.5566815975E+00
    0.2100000000E+07    0.4342336963E-02    0.1253694429E+00    0.6731674938E+00    0.5569004407E+00
    0.2300000000E+07    0.4026437237E-02    0.1253209136E+00    0.6739731155E+00    0.5570934024E+00
    0.2500000000E+07    0.3766536132E-02    0.1252749979E+00    0.6746233360E+00    0.5572655720E+00
    0.2700000000E+07    0.3548683905E-02    0.1252314496E+00    0.6751581328E+00    0.5574207095E+00
    0.2900000000E+07    0.3363185656E-02    0.1251900485E+00    0.6756051132E+00    0.5575616654E+00
    0.3100000000E+07    0.3203106720E-02    0.1251506001E+00    0.6759838893E+00    0.5576906484E+00
    0.3300000000E+07    0.3063362176E-02    0.1251129326E+00    0.6763087382E+00    0.5578094021E+00
    0.3500000000E+07    0.2940142053E-02    0.1250768943E+00    0.6765902769E+00    0.5579193250E+00
    0.3700000000E+07    0.2830537034E-02    0.1250423511E+00    0.6768365493E+00    0.5580215550E+00
    0.3900000000E+07    0.2732287986E-02    0.1250091843E+00    0.6770537518E+00    0.5581170290E+00
    0.4100000000E+07    0.2643614281E-02    0.1249772882E+00    0.6772467285E+00    0.5582065276E+00
    0.4300000000E+07    0.2563093560E-02    0.1249465686E+00    0.6774193169E+00    0.5582907067E+00
    0.4500000000E+07    0.2489575886E-02    0.1249169411E+00    0.6775745937E+00    0.5583701231E+00
    0.4700000000E+07    0.2422121397E-02    0.1248883301E+00    0.6777150522E+00    0.5584452526E+00
    0.4900000000E+07    0.2359954286E-02    0.1248606674E+00    0.6778427331E+00    0.5585165054E+00
    0.1000000000E+07    0.9068451430E-02    0.1256939123E+00    0.6601807593E+00    0.5550779856E+00
    0.3000000000E+07    0.3280321972E-02    0.1251700915E+00    0.6758020326E+00    0.5576275353E+00
    0.5000000000E+07    0.2330647259E-02    0.1248471721E+00    0.6779023204E+00    0.5585507909E+00
    0.7000000000E+07    0.1909924535E-02    0.1246148244E+00    0.6787114298E+00    0.5590988261E+00
    0.9000000000E+07    0.1660545878E-02    0.1244328551E+00    0.6791462756E+00    0.5594828113E+00
    0.1100000000E+08    0.1490758834E-02    0.1242830403E+00    0.6794218458E+00    0.5597759240E+00
    0.1300000000E+08    0.1365452201E-02    0.1241555768E+00    0.6796144130E+00    0.5600117497E+00
    0.1500000000E+08    0.1267973526E-02    0.1240445752E+00    0.6797579206E+00    0.5602083581E+00
    0.1700000000E+08    0.1189280763E-02    0.1239462162E+00    0.6798698301E+00    0.5603765349E+00
    0.1900000000E+08    0.1123983637E-02    0.1238578787E+00    0.6799600807E+00    0.5605232095E+00
    0.2100000000E+08    0.1068641252E-02    0.1237776851E+00    0.6800347684E+00    0.5606530859E+00
    0.2300000000E+08    0.1020939117E-02    0.1237042430E+00    0.6800978529E+00    0.5607694971E+00
    0.2500000000E+08    0.9792547310E-03    0.1236364911E+00    0.6801520261E+00    0.5608748866E+00
    0.2700000000E+08    0.9424119767E-03    0.1235736014E+00    0.6801991869E+00    0.5609710972E+00
    0.2900000000E+08    0.9095343956E-03    0.1235149153E+00    0.6802407165E+00    0.5610595512E+00
    0.3100000000E+08    0.8799534716E-03    0.1234599003E+00    0.6802776456E+00    0.5611413686E+00
    0.3300000000E+08    0.8531490863E-03    0.1234081195E+00    0.6803107606E+00    0.5612174463E+00
    0.3500000000E+08    0.8287095971E-03    0.1233592101E+00    0.6803406725E+00    0.5612885134E+00
    0.3700000000E+08    0.8063043203E-03    0.1233128673E+00    0.6803678647E+00    0.5613551701E+00
    0.3900000000E+08    0.7856641032E-03    0.1232688327E+00    0.6803927245E+00    0.5614179162E+00
    0.4100000000E+08    0.7665673145E-03    0.1232268851E+00    0.6804155664E+00    0.5614771724E+00
    0.4300000000E+08    0.7488295510E-03    0.1231868340E+00    0.6804366492E+00    0.5615332956E+00
    0.4500000000E+08    0.7322959488E-03    0.1231485139E+00    0.6804561872E+00    0.5615865914E+00
    0.4700000000E+08    0.7168353527E-03    0.1231117799E+00    0.6804743604E+00    0.5616373234E+00
    0.4900000000E+08    0.7023358352E-03    0.1230765051E+00    0.6804913205E+00    0.5616857204E+00
    0.1000000000E+08    0.1568548101E-02    0.1243546656E+00    0.6792976818E+00    0.5596381084E+00
    0.3000000000E+08    0.8943672949E-03    0.1234869782E+00    0.6802597022E+00    0.5611012289E+00
    0.5000000000E+08    0.6954158873E-03    0.1230593792E+00    0.6804993868E+00    0.5617091066E+00
    0.7000000000E+08    0.5899224747E-03    0.1227719363E+00    0.6806202647E+00    0.5620917508E+00
    0.9000000000E+08    0.5218964759E-03    0.1225548148E+00    0.6806963512E+00    0.5623699427E+00
    0.1100000000E+09    0.4733261504E-03    0.1223801712E+00    0.6807499319E+00    0.5625879917E+00
    0.1300000000E+09    0.4363901747E-03    0.1222340219E+00    0.6807903284E+00    0.5627670231E+00
    0.1500000000E+09    0.4070673178E-03    0.1221083330E+00    0.6808222177E+00    0.5629187337E+00
    0.1700000000E+09    0.3830492054E-03    0.1219980572E+00    0.6808482383E+00    0.5630502668E+00
    0.1900000000E+09    0.3629030125E-03    0.1218998145E+00    0.6808700073E+00    0.5631663002E+00
    0.2100000000E+09    0.3456857897E-03    0.1218112291E+00    0.6808885782E+00    0.5632700612E+00
    0.2300000000E+09    0.3307480683E-03    0.1217305671E+00    0.6809046711E+00    0.5633638686E+00
    0.2500000000E+09    0.3176258957E-03    0.1216565239E+00    0.6809187973E+00    0.5634494440E+00
    0.2700000000E+09    0.3059777780E-03    0.1215880931E+00    0.6809313309E+00    0.5635280998E+00
    0.2900000000E+09    0.2955459978E-03    0.1215244820E+00    0.6809425533E+00    0.5636008593E+00
    0.3100000000E+09    0.2861318951E-03    0.1214650553E+00    0.6809526807E+00    0.5636685354E+00
    0.3300000000E+09    0.2775795212E-03    0.1214092952E+00    0.6809618820E+00    0.5637317845E+00
    0.3500000000E+09    0.2697645038E-03    0.1213567751E+00    0.6809702920E+00    0.5637911442E+00
    0.3700000000E+09    0.2625862696E-03    0.1213071384E+00    0.6809780190E+00    0.5638470602E+00
    0.3900000000E+09    0.2559624866E-03    0.1212600847E+00    0.6809851519E+00    0.5638999062E+00
    0.4100000000E+09    0.2498250165E-03    0.1212153580E+00    0.6809917640E+00    0.5639499982E+00
    0.4300000000E+09    0.2441169133E-03    0.1211727388E+00    0.6809979163E+00    0.5639976064E+00
    0.4500000000E+09    0.2387901637E-03    0.1211320373E+00    0.6810036605E+00    0.5640429629E+00
    0.4700000000E+09    0.2338039608E-03    0.1210930881E+00    0.6810090404E+00    0.5640862690E+00
    0.4900000000E+09    0.2291233697E-03    0.1210557465E+00    0.6810140932E+00    0.5641277004E+00
    0.1000000000E+09    0.4957973516E-03    0.1224632510E+00    0.6807252125E+00    0.5624848527E+00
