     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.3262178853E+00    0.1840067891E+00    0.2300075026E+00    0.2038808768E+00
    0.4300000000E+04    0.3222160548E+00    0.1855462669E+00    0.2366081945E+00    0.2056584967E+00
    0.4500000000E+04    0.3183269885E+00    0.1870135662E+00    0.2430746474E+00    0.2073543407E+00
    0.4700000000E+04    0.3145448813E+00    0.1884148258E+00    0.2494122604E+00    0.2089753050E+00
    0.4900000000E+04    0.3108643946E+00    0.1897554352E+00    0.2556258762E+00    0.2105274481E+00
    0.1000000000E+04    0.4072211073E+00    0.1384511064E+00    0.1010306806E+00    0.1519632998E+00
    0.3000000000E+04    0.3505546038E+00    0.1738714461E+00    0.1909866766E+00    0.1922183273E+00
    0.5000000000E+04    0.3090607077E+00    0.1904045048E+00    0.2586875679E+00    0.2112794088E+00
    0.7000000000E+04    0.2773140409E+00    0.2011110195E+00    0.3142919373E+00    0.2237295979E+00
    0.9000000000E+04    0.2519293155E+00    0.2089386859E+00    0.3608281590E+00    0.2328911150E+00
    0.1100000000E+05    0.2311289095E+00    0.2150523173E+00    0.4000094902E+00    0.2400843440E+00
    0.1300000000E+05    0.2138143564E+00    0.2200325084E+00    0.4331012255E+00    0.2459704081E+00
    0.1500000000E+05    0.1992303167E+00    0.2242102519E+00    0.4611308084E+00    0.2509276556E+00
    0.1700000000E+05    0.1868240786E+00    0.2277918047E+00    0.4849530339E+00    0.2551926413E+00
    0.1900000000E+05    0.1761766198E+00    0.2309141559E+00    0.5052796130E+00    0.2589229402E+00
    0.2100000000E+05    0.1669635364E+00    0.2336727734E+00    0.5227001351E+00    0.2622286544E+00
    0.2300000000E+05    0.1589302358E+00    0.2361367443E+00    0.5377005870E+00    0.2651896476E+00
    0.2500000000E+05    0.1518749127E+00    0.2383576061E+00    0.5506802427E+00    0.2678656220E+00
    0.2700000000E+05    0.1456362877E+00    0.2403747790E+00    0.5619666834E+00    0.2703023299E+00
    0.2900000000E+05    0.1400845193E+00    0.2422190542E+00    0.5718287462E+00    0.2725355710E+00
    0.3100000000E+05    0.1351143516E+00    0.2439149164E+00    0.5804874083E+00    0.2745938585E+00
    0.3300000000E+05    0.1306398886E+00    0.2454821380E+00    0.5881247731E+00    0.2765002523E+00
    0.3500000000E+05    0.1265905779E+00    0.2469369014E+00    0.5948913975E+00    0.2782736522E+00
    0.3700000000E+05    0.1229081028E+00    0.2482926084E+00    0.6009122230E+00    0.2799297309E+00
    0.3900000000E+05    0.1195439632E+00    0.2495604745E+00    0.6062913537E+00    0.2814816210E+00
    0.4100000000E+05    0.1164575817E+00    0.2507499739E+00    0.6111158990E+00    0.2829404293E+00
    0.4300000000E+05    0.1136148134E+00    0.2518691769E+00    0.6154590635E+00    0.2843156282E+00
    0.4500000000E+05    0.1109867652E+00    0.2529250109E+00    0.6193826338E+00    0.2856153571E+00
    0.4700000000E+05    0.1085488570E+00    0.2539234627E+00    0.6229389847E+00    0.2868466581E+00
    0.4900000000E+05    0.1062800699E+00    0.2548697391E+00    0.6261727015E+00    0.2880156622E+00
    0.1000000000E+05    0.2410352452E+00    0.2121653292E+00    0.3812522628E+00    0.2366832362E+00
    0.3000000000E+05    0.1375325055E+00    0.2430842057E+00    0.5762963031E+00    0.2735850321E+00
    0.5000000000E+05    0.1052033508E+00    0.2553247573E+00    0.6276807044E+00    0.2885785069E+00
    0.7000000000E+05    0.8927153670E-01    0.2625418269E+00    0.6477294911E+00    0.2975755531E+00
    0.9000000000E+05    0.7943035643E-01    0.2674856567E+00    0.6576898801E+00    0.3038270154E+00
    0.1100000000E+06    0.7255412496E-01    0.2711603952E+00    0.6634352455E+00    0.3085308453E+00
    0.1300000000E+06    0.6737615041E-01    0.2740372704E+00    0.6670955546E+00    0.3122535324E+00
    0.1500000000E+06    0.6327925084E-01    0.2763721842E+00    0.6695973966E+00    0.3153047743E+00
    0.1700000000E+06    0.5992271165E-01    0.2783182605E+00    0.6713989790E+00    0.3178710008E+00
    0.1900000000E+06    0.5710087352E-01    0.2799737284E+00    0.6727493970E+00    0.3200724642E+00
    0.2100000000E+06    0.5468104910E-01    0.2814050023E+00    0.6737942769E+00    0.3219908831E+00
    0.2300000000E+06    0.5257311859E-01    0.2826588743E+00    0.6746237949E+00    0.3236841050E+00
    0.2500000000E+06    0.5071332967E-01    0.2837694238E+00    0.6752964550E+00    0.3251944494E+00
    0.2700000000E+06    0.4905506916E-01    0.2847621596E+00    0.6758517033E+00    0.3265537261E+00
    0.2900000000E+06    0.4756331294E-01    0.2856566177E+00    0.6763170109E+00    0.3277863948E+00
    0.3100000000E+06    0.4621113525E-01    0.2864680548E+00    0.6767120439E+00    0.3289116304E+00
    0.3300000000E+06    0.4497742886E-01    0.2872085876E+00    0.6770512185E+00    0.3299447170E+00
    0.3500000000E+06    0.4384536784E-01    0.2878879809E+00    0.6773453239E+00    0.3308980156E+00
    0.3700000000E+06    0.4280134199E-01    0.2885142063E+00    0.6776025819E+00    0.3317816512E+00
    0.3900000000E+06    0.4183420027E-01    0.2890938457E+00    0.6778293596E+00    0.3326040113E+00
    0.4100000000E+06    0.4093470236E-01    0.2896323895E+00    0.6780306587E+00    0.3333721144E+00
    0.4300000000E+06    0.4009511353E-01    0.2901344594E+00    0.6782104592E+00    0.3340918869E+00
    0.4500000000E+06    0.3930890039E-01    0.2906039782E+00    0.6783719645E+00    0.3347683739E+00
    0.4700000000E+06    0.3857049907E-01    0.2910443005E+00    0.6785177804E+00    0.3354059021E+00
    0.4900000000E+06    0.3787513612E-01    0.2914583146E+00    0.6786500468E+00    0.3360082074E+00
    0.1000000000E+06    0.7572335154E-01    0.2694450597E+00    0.6609132640E+00    0.3063284693E+00
    0.3000000000E+06    0.4687121152E-01    0.2860718936E+00    0.6765223101E+00    0.3283614083E+00
    0.5000000000E+06    0.3754228338E-01    0.2916562513E+00    0.6787116650E+00    0.3362971825E+00
    0.7000000000E+06    0.3238578154E-01    0.2946963641E+00    0.6795370741E+00    0.3408304256E+00
    0.9000000000E+06    0.2897433752E-01    0.2966700103E+00    0.6799650603E+00    0.3438916297E+00
    0.1100000000E+07    0.2649445413E-01    0.2980782373E+00    0.6802258546E+00    0.3461519604E+00
    0.1300000000E+07    0.2458292024E-01    0.2991445966E+00    0.6804011195E+00    0.3479170619E+00
    0.1500000000E+07    0.2304909015E-01    0.2999859156E+00    0.6805269130E+00    0.3493495296E+00
    0.1700000000E+07    0.2178173037E-01    0.3006699681E+00    0.6806215652E+00    0.3505452079E+00
    0.1900000000E+07    0.2071087678E-01    0.3012391176E+00    0.6806953622E+00    0.3515648896E+00
    0.2100000000E+07    0.1978997248E-01    0.3017213743E+00    0.6807545156E+00    0.3524493206E+00
    0.2300000000E+07    0.1898664595E-01    0.3021360899E+00    0.6808029957E+00    0.3532270124E+00
    0.2500000000E+07    0.1827758174E-01    0.3024971144E+00    0.6808434576E+00    0.3539186182E+00
    0.2700000000E+07    0.1764549419E-01    0.3028146525E+00    0.6808777435E+00    0.3545395304E+00
    0.2900000000E+07    0.1707725428E-01    0.3030964080E+00    0.6809071715E+00    0.3551014972E+00
    0.3100000000E+07    0.1656268329E-01    0.3033483181E+00    0.6809327095E+00    0.3556136681E+00
    0.3300000000E+07    0.1609374925E-01    0.3035750407E+00    0.6809550843E+00    0.3560832942E+00
    0.3500000000E+07    0.1566401617E-01    0.3037802871E+00    0.6809748519E+00    0.3565162093E+00
    0.3700000000E+07    0.1526825705E-01    0.3039670547E+00    0.6809924453E+00    0.3569171698E+00
    0.3900000000E+07    0.1490217587E-01    0.3041377936E+00    0.6810082065E+00    0.3572900993E+00
    0.4100000000E+07    0.1456220413E-01    0.3042945283E+00    0.6810224094E+00    0.3576382687E+00
    0.4300000000E+07    0.1424534931E-01    0.3044389476E+00    0.6810352755E+00    0.3579644303E+00
    0.4500000000E+07    0.1394908024E-01    0.3045724726E+00    0.6810469864E+00    0.3582709197E+00
    0.4700000000E+07    0.1367123929E-01    0.3046963088E+00    0.6810576921E+00    0.3585597344E+00
    0.4900000000E+07    0.1340997413E-01    0.3048114857E+00    0.6810675177E+00    0.3588325943E+00
    0.1000000000E+07    0.2764646926E-01    0.2974272313E+00    0.6801096141E+00    0.3450980064E+00
    0.3000000000E+07    0.1681380506E-01    0.3032257771E+00    0.6809203767E+00    0.3553633159E+00
    0.5000000000E+07    0.1328504870E-01    0.3048661086E+00    0.6810721340E+00    0.3589635149E+00
    0.7000000000E+07    0.1136216935E-01    0.3056654960E+00    0.6811367231E+00    0.3610201611E+00
    0.9000000000E+07    0.1010447790E-01    0.3061378113E+00    0.6811727059E+00    0.3624159964E+00
    0.1100000000E+08    0.9198273770E-02    0.3064465465E+00    0.6811957388E+00    0.3634533987E+00
    0.1300000000E+08    0.8504647157E-02    0.3066612231E+00    0.6812117976E+00    0.3642691488E+00
    0.1500000000E+08    0.7951257801E-02    0.3068167380E+00    0.6812236628E+00    0.3649357861E+00
    0.1700000000E+08    0.7496192462E-02    0.3069326278E+00    0.6812328060E+00    0.3654960210E+00
    0.1900000000E+08    0.7113249599E-02    0.3070207140E+00    0.6812400797E+00    0.3659769444E+00
    0.2100000000E+08    0.6785087449E-02    0.3070885800E+00    0.6812460125E+00    0.3663967272E+00
    0.2300000000E+08    0.6499705491E-02    0.3071413173E+00    0.6812509501E+00    0.3667681000E+00
    0.2500000000E+08    0.6248497061E-02    0.3071824715E+00    0.6812551279E+00    0.3671002990E+00
    0.2700000000E+08    0.6025105620E-02    0.3072145867E+00    0.6812587122E+00    0.3674002200E+00
    0.2900000000E+08    0.5824719789E-02    0.3072395352E+00    0.6812618238E+00    0.3676731365E+00
    0.3100000000E+08    0.5643621034E-02    0.3072587239E+00    0.6812645523E+00    0.3679231637E+00
    0.3300000000E+08    0.5478883467E-02    0.3072732298E+00    0.6812669662E+00    0.3681535702E+00
    0.3500000000E+08    0.5328168742E-02    0.3072838904E+00    0.6812691182E+00    0.3683669911E+00
    0.3700000000E+08    0.5189582353E-02    0.3072913662E+00    0.6812710499E+00    0.3685655798E+00
    0.3900000000E+08    0.5061570727E-02    0.3072961842E+00    0.6812727943E+00    0.3687511165E+00
    0.4100000000E+08    0.4942846067E-02    0.3072987697E+00    0.6812743782E+00    0.3689250886E+00
    0.4300000000E+08    0.4832330535E-02    0.3072994693E+00    0.6812758235E+00    0.3690887504E+00
    0.4500000000E+08    0.4729114125E-02    0.3072985678E+00    0.6812771481E+00    0.3692431687E+00
    0.4700000000E+08    0.4632422445E-02    0.3072963011E+00    0.6812783670E+00    0.3693892578E+00
    0.4900000000E+08    0.4541591751E-02    0.3072928661E+00    0.6812794928E+00    0.3695278067E+00
    0.1000000000E+08    0.9618371545E-02    0.3063070983E+00    0.6811853550E+00    0.3629687947E+00
    0.3000000000E+08    0.5731958205E-02    0.3072497757E+00    0.6812632312E+00    0.3678007900E+00
    0.5000000000E+08    0.4498192208E-02    0.3072907632E+00    0.6812800242E+00    0.3695944713E+00
    0.7000000000E+08    0.3832765551E-02    0.3072162066E+00    0.6812876516E+00    0.3706592375E+00
    0.9000000000E+08    0.3400164742E-02    0.3071162068E+00    0.6812921020E+00    0.3714033787E+00
    0.1100000000E+09    0.3089754189E-02    0.3070123154E+00    0.6812950593E+00    0.3719697270E+00
    0.1300000000E+09    0.2852890260E-02    0.3069110550E+00    0.6812971883E+00    0.3724240525E+00
    0.1500000000E+09    0.2664369427E-02    0.3068144663E+00    0.6812988068E+00    0.3728017797E+00
    0.1700000000E+09    0.2509645959E-02    0.3067230306E+00    0.6813000865E+00    0.3731240547E+00
    0.1900000000E+09    0.2379655203E-02    0.3066366484E+00    0.6813011290E+00    0.3734044571E+00
    0.2100000000E+09    0.2268413129E-02    0.3065550091E+00    0.6813019983E+00    0.3736521987E+00
    0.2300000000E+09    0.2171787834E-02    0.3064777390E+00    0.6813027369E+00    0.3738738004E+00
    0.2500000000E+09    0.2086821529E-02    0.3064044632E+00    0.6813033743E+00    0.3740740383E+00
    0.2700000000E+09    0.2011333302E-02    0.3063348294E+00    0.6813039314E+00    0.3742565107E+00
    0.2900000000E+09    0.1943674777E-02    0.3062685169E+00    0.6813044236E+00    0.3744239917E+00
    0.3100000000E+09    0.1882573637E-02    0.3062052378E+00    0.6813048627E+00    0.3745786637E+00
    0.3300000000E+09    0.1827029942E-02    0.3061447353E+00    0.6813052575E+00    0.3747222724E+00
    0.3500000000E+09    0.1776245389E-02    0.3060867808E+00    0.6813056151E+00    0.3748562352E+00
    0.3700000000E+09    0.1729573827E-02    0.3060311708E+00    0.6813059409E+00    0.3749817181E+00
    0.3900000000E+09    0.1686485853E-02    0.3059777242E+00    0.6813062395E+00    0.3750996911E+00
    0.4100000000E+09    0.1646542987E-02    0.3059262789E+00    0.6813065146E+00    0.3752109694E+00
    0.4300000000E+09    0.1609378517E-02    0.3058766900E+00    0.6813067690E+00    0.3753162444E+00
    0.4500000000E+09    0.1574683046E-02    0.3058288274E+00    0.6813070054E+00    0.3754161074E+00
    0.4700000000E+09    0.1542193458E-02    0.3057825737E+00    0.6813072257E+00    0.3755110680E+00
    0.4900000000E+09    0.1511684372E-02    0.3057378231E+00    0.6813074318E+00    0.3756015678E+00
    0.1000000000E+09    0.3233519745E-02    0.3070641749E+00    0.6812937136E+00    0.3717036519E+00
