     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1796879254E+00    0.1012654569E+00    0.2141039285E-01    0.5023405122E+00
    0.1000000000E+03    0.1073542017E+00    0.7909843100E-01    0.7218395166E-02    0.3882256392E+00
    0.3000000000E+03    0.1603414104E+00    0.9651938874E-01    0.1583284132E-01    0.4770063361E+00
    0.5000000000E+03    0.1803766619E+00    0.1014286506E+00    0.2166731638E-01    0.5032314514E+00
    0.7000000000E+03    0.1904317650E+00    0.1038250948E+00    0.2631183252E-01    0.5165516129E+00
    0.9000000000E+03    0.1961525914E+00    0.1052631639E+00    0.3029016663E-01    0.5248398017E+00
    0.1100000000E+04    0.1996308074E+00    0.1062277070E+00    0.3383799887E-01    0.5305915194E+00
    0.1300000000E+04    0.2018149918E+00    0.1069216183E+00    0.3708170456E-01    0.5348662782E+00
    0.1500000000E+04    0.2031943209E+00    0.1074455490E+00    0.4009719082E-01    0.5381968086E+00
    0.1700000000E+04    0.2040448700E+00    0.1078553815E+00    0.4293382577E-01    0.5408826847E+00
    0.1900000000E+04    0.2045332650E+00    0.1081847446E+00    0.4562566149E-01    0.5431064002E+00
    0.2100000000E+04    0.2047654415E+00    0.1084551417E+00    0.4819727069E-01    0.5449860293E+00
    0.2300000000E+04    0.2048116038E+00    0.1086809907E+00    0.5066703018E-01    0.5466016486E+00
    0.2500000000E+04    0.2047198791E+00    0.1088723347E+00    0.5304908626E-01    0.5480096602E+00
    0.2700000000E+04    0.2045242012E+00    0.1090363925E+00    0.5535459138E-01    0.5492510459E+00
    0.2900000000E+04    0.2042490706E+00    0.1091784909E+00    0.5759251516E-01    0.5503563687E+00
    0.3100000000E+04    0.2039125382E+00    0.1093026493E+00    0.5977019512E-01    0.5513489311E+00
    0.3300000000E+04    0.2035281364E+00    0.1094119594E+00    0.6189372179E-01    0.5522468412E+00
    0.3500000000E+04    0.2031061649E+00    0.1095088396E+00    0.6396821497E-01    0.5530644051E+00
    0.3700000000E+04    0.2026545671E+00    0.1095952092E+00    0.6599802641E-01    0.5538130905E+00
    0.3900000000E+04    0.2021795401E+00    0.1096726116E+00    0.6798689127E-01    0.5545022084E+00
    0.4100000000E+04    0.2016859690E+00    0.1097423022E+00    0.6993804349E-01    0.5551394061E+00
    0.4300000000E+04    0.2011777387E+00    0.1098053130E+00    0.7185430483E-01    0.5557310288E+00
    0.4500000000E+04    0.2006579644E+00    0.1098625000E+00    0.7373815460E-01    0.5562823904E+00
    0.4700000000E+04    0.2001291608E+00    0.1099145796E+00    0.7559178502E-01    0.5567979788E+00
    0.4900000000E+04    0.1995933714E+00    0.1099621558E+00    0.7741714554E-01    0.5572816128E+00
    0.1000000000E+04    0.1980973653E+00    0.1057884346E+00    0.3210838747E-01    0.5279484810E+00
    0.3000000000E+04    0.2040875455E+00    0.1092426010E+00    0.5868847940E-01    0.5508655103E+00
    0.5000000000E+04    0.1993233912E+00    0.1099844185E+00    0.7831977641E-01    0.5575124883E+00
    0.7000000000E+04    0.1938332736E+00    0.1102848380E+00    0.9522926309E-01    0.5610465436E+00
    0.9000000000E+04    0.1884652038E+00    0.1104337548E+00    0.1105394437E+00    0.5633596108E+00
    0.1100000000E+05    0.1833429354E+00    0.1105140181E+00    0.1247460897E+00    0.5650453861E+00
    0.1300000000E+05    0.1784688852E+00    0.1105581083E+00    0.1381192234E+00    0.5663573098E+00
    0.1500000000E+05    0.1738219793E+00    0.1105812481E+00    0.1508245563E+00    0.5674241896E+00
    0.1700000000E+05    0.1693788453E+00    0.1105914517E+00    0.1629720526E+00    0.5683194037E+00
    0.1900000000E+05    0.1651186460E+00    0.1105932991E+00    0.1746388652E+00    0.5690882807E+00
    0.2100000000E+05    0.1610238207E+00    0.1105895721E+00    0.1858814588E+00    0.5697605742E+00
    0.2300000000E+05    0.1570797816E+00    0.1105820415E+00    0.1967425656E+00    0.5703567602E+00
    0.2500000000E+05    0.1532744043E+00    0.1105718768E+00    0.2072554318E+00    0.5708914754E+00
    0.2700000000E+05    0.1495975453E+00    0.1105598741E+00    0.2174465416E+00    0.5713755133E+00
    0.2900000000E+05    0.1460406390E+00    0.1105465880E+00    0.2273374340E+00    0.5718170448E+00
    0.3100000000E+05    0.1425963777E+00    0.1105324130E+00    0.2369459550E+00    0.5722223940E+00
    0.3300000000E+05    0.1392584593E+00    0.1105176342E+00    0.2462871438E+00    0.5725965508E+00
    0.3500000000E+05    0.1360213910E+00    0.1105024603E+00    0.2553738746E+00    0.5729435190E+00
    0.3700000000E+05    0.1328803352E+00    0.1104870456E+00    0.2642173297E+00    0.5732665589E+00
    0.3900000000E+05    0.1298309888E+00    0.1104715053E+00    0.2728273550E+00    0.5735683605E+00
    0.4100000000E+05    0.1268694871E+00    0.1104559258E+00    0.2812127294E+00    0.5738511698E+00
    0.4300000000E+05    0.1239923284E+00    0.1104403722E+00    0.2893813724E+00    0.5741168821E+00
    0.4500000000E+05    0.1211963127E+00    0.1104248935E+00    0.2973405052E+00    0.5743671120E+00
    0.4700000000E+05    0.1184784937E+00    0.1104095266E+00    0.3050967769E+00    0.5746032474E+00
    0.4900000000E+05    0.1158361389E+00    0.1103942990E+00    0.3126563642E+00    0.5748264910E+00
    0.1000000000E+05    0.1858721606E+00    0.1104798353E+00    0.1177605210E+00    0.5642608111E+00
    0.3000000000E+05    0.1443048427E+00    0.1105395917E+00    0.2321759937E+00    0.5720239037E+00
    0.5000000000E+05    0.1145424573E+00    0.1103867442E+00    0.3163642218E+00    0.5749336117E+00
    0.7000000000E+05    0.9208200538E-01    0.1102456543E+00    0.3814547678E+00    0.5765969687E+00
    0.9000000000E+05    0.7493667950E-01    0.1101236806E+00    0.4321018995E+00    0.5776586854E+00
    0.1100000000E+06    0.6175464643E-01    0.1100176219E+00    0.4716809237E+00    0.5783699134E+00
    0.1300000000E+06    0.5153204168E-01    0.1099241491E+00    0.5028240533E+00    0.5788600028E+00
    0.1500000000E+06    0.4352233249E-01    0.1098406967E+00    0.5275545496E+00    0.5792044184E+00
    0.1700000000E+06    0.3717532302E-01    0.1097653567E+00    0.5473991871E+00    0.5794500753E+00
    0.1900000000E+06    0.3208735609E-01    0.1096966994E+00    0.5634985292E+00    0.5796272818E+00
    0.2100000000E+06    0.2796197994E-01    0.1096336346E+00    0.5767025833E+00    0.5797561617E+00
    0.2300000000E+06    0.2458034847E-01    0.1095753159E+00    0.5876466717E+00    0.5798503743E+00
    0.2500000000E+06    0.2177964091E-01    0.1095210741E+00    0.5968086314E+00    0.5799193687E+00
    0.2700000000E+06    0.1943758775E-01    0.1094703717E+00    0.6045508033E+00    0.5799697929E+00
    0.2900000000E+06    0.1746144628E-01    0.1094227707E+00    0.6111504853E+00    0.5800063956E+00
    0.3100000000E+06    0.1578014533E-01    0.1093779098E+00    0.6168219415E+00    0.5800326166E+00
    0.3300000000E+06    0.1433866472E-01    0.1093354873E+00    0.6217323372E+00    0.5800509786E+00
    0.3500000000E+06    0.1309398694E-01    0.1092952490E+00    0.6260133343E+00    0.5800633535E+00
    0.3700000000E+06    0.1201215760E-01    0.1092569783E+00    0.6297695865E+00    0.5800711444E+00
    0.3900000000E+06    0.1106613199E-01    0.1092204898E+00    0.6330850134E+00    0.5800754131E+00
    0.4100000000E+06    0.1023418300E-01    0.1091856229E+00    0.6360274728E+00    0.5800769699E+00
    0.4300000000E+06    0.9498713112E-02    0.1091522379E+00    0.6386522714E+00    0.5800764379E+00
    0.4500000000E+06    0.8845359694E-02    0.1091202126E+00    0.6410048253E+00    0.5800742997E+00
    0.4700000000E+06    0.8262315297E-02    0.1090894392E+00    0.6431226934E+00    0.5800709309E+00
    0.4900000000E+06    0.7739806681E-02    0.1090598226E+00    0.6450371451E+00    0.5800666257E+00
    0.1000000000E+06    0.6791983351E-01    0.1100688871E+00    0.4530948565E+00    0.5780483063E+00
    0.3000000000E+06    0.1658770189E-01    0.1094000178E+00    0.6140908435E+00    0.5800206283E+00
    0.5000000000E+06    0.7498654380E-02    0.1090454211E+00    0.6459264470E+00    0.5800641963E+00
    0.7000000000E+06    0.4451234356E-02    0.1088017101E+00    0.6575899704E+00    0.5800022734E+00
    0.9000000000E+06    0.3057259421E-02    0.1086154674E+00    0.6633516961E+00    0.5799460282E+00
    0.1100000000E+07    0.2295778249E-02    0.1084645484E+00    0.6667210560E+00    0.5799040092E+00
    0.1300000000E+07    0.1829377478E-02    0.1083375925E+00    0.6689143913E+00    0.5798738613E+00
    0.1500000000E+07    0.1519969930E-02    0.1082279811E+00    0.6704513466E+00    0.5798526051E+00
    0.1700000000E+07    0.1302274265E-02    0.1081315149E+00    0.6715875217E+00    0.5798379175E+00
    0.1900000000E+07    0.1142039202E-02    0.1080453599E+00    0.6724620758E+00    0.5798281191E+00
    0.2100000000E+07    0.1019817879E-02    0.1079675125E+00    0.6731568115E+00    0.5798220066E+00
    0.2300000000E+07    0.9238632476E-03    0.1078965031E+00    0.6737227867E+00    0.5798187100E+00
    0.2500000000E+07    0.8467159090E-03    0.1078312215E+00    0.6741934426E+00    0.5798175911E+00
    0.2700000000E+07    0.7834401170E-03    0.1077708082E+00    0.6745915652E+00    0.5798181745E+00
    0.2900000000E+07    0.7306553205E-03    0.1077145845E+00    0.6749332010E+00    0.5798201005E+00
    0.3100000000E+07    0.6859771717E-03    0.1076620043E+00    0.6752299712E+00    0.5798230936E+00
    0.3300000000E+07    0.6476809098E-03    0.1076126224E+00    0.6754904962E+00    0.5798269399E+00
    0.3500000000E+07    0.6144911523E-03    0.1075660705E+00    0.6757213052E+00    0.5798314714E+00
    0.3700000000E+07    0.5854464196E-03    0.1075220406E+00    0.6759274337E+00    0.5798365550E+00
    0.3900000000E+07    0.5598093786E-03    0.1074802726E+00    0.6761128284E+00    0.5798420840E+00
    0.4100000000E+07    0.5370059070E-03    0.1074405445E+00    0.6762806270E+00    0.5798479727E+00
    0.4300000000E+07    0.5165828164E-03    0.1074026659E+00    0.6764333558E+00    0.5798541511E+00
    0.4500000000E+07    0.4981779428E-03    0.1073664716E+00    0.6765730724E+00    0.5798605621E+00
    0.4700000000E+07    0.4814986146E-03    0.1073318179E+00    0.6767014700E+00    0.5798671586E+00
    0.4900000000E+07    0.4663059012E-03    0.1072985784E+00    0.6768199551E+00    0.5798739020E+00
    0.1000000000E+07    0.2625848157E-02    0.1085364558E+00    0.6652341866E+00    0.5799233362E+00
    0.3000000000E+07    0.7074232493E-03    0.1076878688E+00    0.6750865977E+00    0.5798214783E+00
    0.5000000000E+07    0.4592041141E-03    0.1072824538E+00    0.6768758563E+00    0.5798773183E+00
    0.7000000000E+07    0.3616536818E-03    0.1070129986E+00    0.6776798338E+00    0.5799478670E+00
    0.9000000000E+07    0.3077729778E-03    0.1068107786E+00    0.6781551790E+00    0.5800164146E+00
    0.1100000000E+08    0.2727153589E-03    0.1066488264E+00    0.6784767930E+00    0.5800801196E+00
    0.1300000000E+08    0.2476328646E-03    0.1065137284E+00    0.6787125644E+00    0.5801388275E+00
    0.1500000000E+08    0.2285510107E-03    0.1063978293E+00    0.6788948365E+00    0.5801929851E+00
    0.1700000000E+08    0.2134008620E-03    0.1062963440E+00    0.6790411701E+00    0.5802431346E+00
    0.1900000000E+08    0.2009896694E-03    0.1062060805E+00    0.6791620094E+00    0.5802897808E+00
    0.2100000000E+08    0.1905763699E-03    0.1061248027E+00    0.6792639988E+00    0.5803333616E+00
    0.2300000000E+08    0.1816734484E-03    0.1060508827E+00    0.6793515898E+00    0.5803742478E+00
    0.2500000000E+08    0.1739454108E-03    0.1059830988E+00    0.6794278906E+00    0.5804127524E+00
    0.2700000000E+08    0.1671528240E-03    0.1059205104E+00    0.6794951451E+00    0.5804491392E+00
    0.2900000000E+08    0.1611196107E-03    0.1058623779E+00    0.6795550186E+00    0.5804836320E+00
    0.3100000000E+08    0.1557129906E-03    0.1058081092E+00    0.6796087768E+00    0.5805164216E+00
    0.3300000000E+08    0.1508306742E-03    0.1057572230E+00    0.6796574008E+00    0.5805476719E+00
    0.3500000000E+08    0.1463924008E-03    0.1057093225E+00    0.6797016644E+00    0.5805775242E+00
    0.3700000000E+08    0.1423341824E-03    0.1056640770E+00    0.6797421873E+00    0.5806061015E+00
    0.3900000000E+08    0.1386042861E-03    0.1056212080E+00    0.6797794723E+00    0.5806335110E+00
    0.4100000000E+08    0.1351603668E-03    0.1055804784E+00    0.6798139324E+00    0.5806598471E+00
    0.4300000000E+08    0.1319673802E-03    0.1055416851E+00    0.6798459101E+00    0.5806851931E+00
    0.4500000000E+08    0.1289960366E-03    0.1055046524E+00    0.6798756924E+00    0.5807096229E+00
    0.4700000000E+08    0.1262216381E-03    0.1054692278E+00    0.6799035220E+00    0.5807332024E+00
    0.4900000000E+08    0.1236231903E-03    0.1054352774E+00    0.6799296053E+00    0.5807559906E+00
    0.1000000000E+08    0.2886192949E-03    0.1067257954E+00    0.6783297123E+00    0.5800489073E+00
    0.3000000000E+08    0.1583449688E-03    0.1058347929E+00    0.6795825952E+00    0.5805002289E+00
    0.5000000000E+08    0.1223842278E-03    0.1054188178E+00    0.6799420485E+00    0.5807671047E+00
    0.7000000000E+08    0.1035800991E-03    0.1051446475E+00    0.6801314401E+00    0.5809582739E+00
    0.9000000000E+08    0.9152579385E-04    0.1049398670E+00    0.6802534688E+00    0.5811079577E+00
    0.1100000000E+09    0.8294664470E-04    0.1047763869E+00    0.6803407040E+00    0.5812312910E+00
    0.1300000000E+09    0.7643556771E-04    0.1046403321E+00    0.6804071814E+00    0.5813363395E+00
    0.1500000000E+09    0.7127357437E-04    0.1045238227E+00    0.6804600863E+00    0.5814279275E+00
    0.1700000000E+09    0.6704959326E-04    0.1044219508E+00    0.6805035328E+00    0.5815091769E+00
    0.1900000000E+09    0.6350919176E-04    0.1043314522E+00    0.6805400713E+00    0.5815822278E+00
    0.2100000000E+09    0.6048527705E-04    0.1042500452E+00    0.6805713788E+00    0.5816486124E+00
    0.2300000000E+09    0.5786294688E-04    0.1041760724E+00    0.6805986104E+00    0.5817094670E+00
    0.2500000000E+09    0.5556022425E-04    0.1041082917E+00    0.6806225913E+00    0.5817656579E+00
    0.2700000000E+09    0.5351683184E-04    0.1040457483E+00    0.6806439292E+00    0.5818178608E+00
    0.2900000000E+09    0.5168731835E-04    0.1039876924E+00    0.6806630831E+00    0.5818666135E+00
    0.3100000000E+09    0.5003667288E-04    0.1039335244E+00    0.6806804068E+00    0.5819123513E+00
    0.3300000000E+09    0.4853742836E-04    0.1038827573E+00    0.6806961786E+00    0.5819554309E+00
    0.3500000000E+09    0.4716769070E-04    0.1038349902E+00    0.6807106204E+00    0.5819961493E+00
    0.3700000000E+09    0.4590976323E-04    0.1037898892E+00    0.6807239119E+00    0.5820347557E+00
    0.3900000000E+09    0.4474916482E-04    0.1037471730E+00    0.6807362003E+00    0.5820714616E+00
    0.4100000000E+09    0.4367391497E-04    0.1037066028E+00    0.6807476077E+00    0.5821064480E+00
    0.4300000000E+09    0.4267400425E-04    0.1036679737E+00    0.6807582361E+00    0.5821398712E+00
    0.4500000000E+09    0.4174099566E-04    0.1036311089E+00    0.6807681717E+00    0.5821718667E+00
    0.4700000000E+09    0.4086772037E-04    0.1035958547E+00    0.6807774876E+00    0.5822025533E+00
    0.4900000000E+09    0.4004804250E-04    0.1035620767E+00    0.6807862468E+00    0.5822320353E+00
    0.1000000000E+09    0.8691322755E-04    0.1048540278E+00    0.6803003249E+00    0.5811723106E+00
