     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4034942804E+00    0.3218897549E-01    0.5444712968E-01    0.2109322070E+00
    0.3700000000E+03    0.4046268290E+00    0.3268978920E-01    0.5614502995E-01    0.2142729252E+00
    0.3900000000E+03    0.4055234495E+00    0.3316395295E-01    0.5779984575E-01    0.2174384140E+00
    0.4100000000E+03    0.4062189532E+00    0.3361419451E-01    0.5941527637E-01    0.2204465111E+00
    0.4300000000E+03    0.4067420892E+00    0.3404284399E-01    0.6099453567E-01    0.2233124614E+00
    0.4500000000E+03    0.4071167801E+00    0.3445190698E-01    0.6254043446E-01    0.2260493930E+00
    0.4700000000E+03    0.4073630698E+00    0.3484312172E-01    0.6405544612E-01    0.2286686895E+00
    0.4900000000E+03    0.4074978587E+00    0.3521800434E-01    0.6554175931E-01    0.2311802843E+00
    0.1000000000E+03    0.3241532652E+00    0.2077356575E-01    0.2614402206E-01    0.1354435998E+00
    0.3000000000E+03    0.3993268255E+00    0.3079765962E-01    0.4998391084E-01    0.2016655283E+00
    0.5000000000E+03    0.4075280067E+00    0.3539974320E-01    0.6627477077E-01    0.2323984602E+00
    0.7000000000E+03    0.4048190663E+00    0.3842859643E-01    0.7980556017E-01    0.2527576578E+00
    0.9000000000E+03    0.3991479299E+00    0.4069636024E-01    0.9180917395E-01    0.2680734638E+00
    0.1100000000E+04    0.3926015994E+00    0.4251139232E-01    0.1028066348E+00    0.2803779104E+00
    0.1300000000E+04    0.3858852647E+00    0.4402468511E-01    0.1130731470E+00    0.2906691830E+00
    0.1500000000E+04    0.3792666712E+00    0.4532182135E-01    0.1227741952E+00    0.2995145481E+00
    0.1700000000E+04    0.3728498820E+00    0.4645618079E-01    0.1320181284E+00    0.3072686219E+00
    0.1900000000E+04    0.3666712392E+00    0.4746338750E-01    0.1408802920E+00    0.3141685337E+00
    0.2100000000E+04    0.3607374818E+00    0.4836844502E-01    0.1494154870E+00    0.3203810119E+00
    0.2300000000E+04    0.3550422406E+00    0.4918960115E-01    0.1576649837E+00    0.3260279309E+00
    0.2500000000E+04    0.3495735965E+00    0.4994059451E-01    0.1656607399E+00    0.3312011825E+00
    0.2700000000E+04    0.3443176656E+00    0.5063203509E-01    0.1734280722E+00    0.3359718280E+00
    0.2900000000E+04    0.3392603164E+00    0.5127229190E-01    0.1809874233E+00    0.3403959895E+00
    0.3100000000E+04    0.3343879761E+00    0.5186808546E-01    0.1883555713E+00    0.3445187871E+00
    0.3300000000E+04    0.3296879797E+00    0.5242489577E-01    0.1955464823E+00    0.3483770528E+00
    0.3500000000E+04    0.3251486887E+00    0.5294725108E-01    0.2025719269E+00    0.3520012530E+00
    0.3700000000E+04    0.3207594944E+00    0.5343893683E-01    0.2094419364E+00    0.3554168818E+00
    0.3900000000E+04    0.3165107651E+00    0.5390315014E-01    0.2161651449E+00    0.3586454912E+00
    0.4100000000E+04    0.3123937700E+00    0.5434261598E-01    0.2227490526E+00    0.3617054666E+00
    0.4300000000E+04    0.3084005948E+00    0.5475967590E-01    0.2292002293E+00    0.3646126202E+00
    0.4500000000E+04    0.3045240591E+00    0.5515635680E-01    0.2355244748E+00    0.3673806507E+00
    0.4700000000E+04    0.3007576377E+00    0.5553442495E-01    0.2417269466E+00    0.3700215048E+00
    0.4900000000E+04    0.2970953897E+00    0.5589542885E-01    0.2478122624E+00    0.3725456639E+00
    0.1000000000E+04    0.3959243084E+00    0.4164888220E-01    0.9741295081E-01    0.2745255791E+00
    0.3000000000E+04    0.3368018351E+00    0.5157537886E-01    0.1846944671E+00    0.3424925882E+00
    0.5000000000E+04    0.2953016180E+00    0.5606996464E-01    0.2508123031E+00    0.3737669154E+00
    0.7000000000E+04    0.2637996648E+00    0.5892500615E-01    0.3054963141E+00    0.3938304272E+00
    0.9000000000E+04    0.2386450083E+00    0.6098265950E-01    0.3515995999E+00    0.4083997862E+00
    0.1100000000E+05    0.2180150730E+00    0.6257143606E-01    0.3907002262E+00    0.4197192222E+00
    0.1300000000E+05    0.2008152846E+00    0.6385333972E-01    0.4239531952E+00    0.4289010914E+00
    0.1500000000E+05    0.1863048189E+00    0.6491988962E-01    0.4522998299E+00    0.4365765178E+00
    0.1700000000E+05    0.1739453045E+00    0.6582766395E-01    0.4765310830E+00    0.4431371631E+00
    0.1900000000E+05    0.1633290395E+00    0.6661397607E-01    0.4973134866E+00    0.4488422094E+00
    0.2100000000E+05    0.1541396793E+00    0.6730466558E-01    0.5152059769E+00    0.4538716889E+00
    0.2300000000E+05    0.1461279801E+00    0.6791832456E-01    0.5306746090E+00    0.4583554938E+00
    0.2500000000E+05    0.1390954618E+00    0.6846874957E-01    0.5441063323E+00    0.4623902521E+00
    0.2700000000E+05    0.1328827505E+00    0.6896644229E-01    0.5558216367E+00    0.4660496812E+00
    0.2900000000E+05    0.1273609566E+00    0.6941956882E-01    0.5660857706E+00    0.4693912218E+00
    0.3100000000E+05    0.1224251602E+00    0.6983459555E-01    0.5751184046E+00    0.4724604460E+00
    0.3300000000E+05    0.1179894207E+00    0.7021672387E-01    0.5831017749E+00    0.4752940750E+00
    0.3500000000E+05    0.1139829182E+00    0.7057019514E-01    0.5901874422E+00    0.4779221024E+00
    0.3700000000E+05    0.1103469502E+00    0.7089850967E-01    0.5965018424E+00    0.4803693198E+00
    0.3900000000E+05    0.1070325791E+00    0.7120458716E-01    0.6021508180E+00    0.4826564374E+00
    0.4100000000E+05    0.1039987798E+00    0.7149088626E-01    0.6072233025E+00    0.4848009193E+00
    0.4300000000E+05    0.1012109743E+00    0.7175949515E-01    0.6117943109E+00    0.4868176188E+00
    0.4500000000E+05    0.9863986496E-01    0.7201220109E-01    0.6159273686E+00    0.4887192649E+00
    0.4700000000E+05    0.9626050236E-01    0.7225054458E-01    0.6196764849E+00    0.4905168433E+00
    0.4900000000E+05    0.9405153585E-01    0.7247586189E-01    0.6230877594E+00    0.4922198950E+00
    0.1000000000E+05    0.2278438561E+00    0.6182322634E-01    0.3719467884E+00    0.4143805028E+00
    0.3000000000E+05    0.1248255749E+00    0.6963149400E-01    0.5707438435E+00    0.4709573993E+00
    0.5000000000E+05    0.9300511173E-01    0.7258400598E-01    0.6246792772E+00    0.4930386197E+00
    0.7000000000E+05    0.7769239004E-01    0.7428116871E-01    0.6458737757E+00    0.5060133540E+00
    0.9000000000E+05    0.6842876024E-01    0.7542266838E-01    0.6564165000E+00    0.5148997031E+00
    0.1100000000E+06    0.6206109261E-01    0.7625885035E-01    0.6624945364E+00    0.5215129524E+00
    0.1300000000E+06    0.5732677935E-01    0.7690548345E-01    0.6663624581E+00    0.5267003036E+00
    0.1500000000E+06    0.5361846432E-01    0.7742470656E-01    0.6690028011E+00    0.5309202023E+00
    0.1700000000E+06    0.5060488688E-01    0.7785334103E-01    0.6709016576E+00    0.5344463169E+00
    0.1900000000E+06    0.4808826688E-01    0.7821481010E-01    0.6723232316E+00    0.5374539222E+00
    0.2100000000E+06    0.4594223420E-01    0.7852483381E-01    0.6734219027E+00    0.5400613964E+00
    0.2300000000E+06    0.4408169425E-01    0.7879441439E-01    0.6742932017E+00    0.5423520842E+00
    0.2500000000E+06    0.4244690605E-01    0.7903151684E-01    0.6749990588E+00    0.5443866621E+00
    0.2700000000E+06    0.4099448331E-01    0.7924207011E-01    0.6755811968E+00    0.5462105380E+00
    0.2900000000E+06    0.3969202224E-01    0.7943059180E-01    0.6760686484E+00    0.5478584877E+00
    0.3100000000E+06    0.3851474539E-01    0.7960059316E-01    0.6764821809E+00    0.5493576723E+00
    0.3300000000E+06    0.3744332360E-01    0.7975485035E-01    0.6768370061E+00    0.5507296684E+00
    0.3500000000E+06    0.3646241571E-01    0.7989559128E-01    0.6771444993E+00    0.5519918699E+00
    0.3700000000E+06    0.3555966178E-01    0.8002462747E-01    0.6774133232E+00    0.5531584821E+00
    0.3900000000E+06    0.3472497188E-01    0.8014344902E-01    0.6776501812E+00    0.5542412396E+00
    0.4100000000E+06    0.3395001267E-01    0.8025329442E-01    0.6778603358E+00    0.5552499361E+00
    0.4300000000E+06    0.3322782991E-01    0.8035520264E-01    0.6780479716E+00    0.5561928201E+00
    0.4500000000E+06    0.3255256603E-01    0.8045005261E-01    0.6782164548E+00    0.5570768973E+00
    0.4700000000E+06    0.3191924570E-01    0.8053859356E-01    0.6783685220E+00    0.5579081622E+00
    0.4900000000E+06    0.3132361070E-01    0.8062146860E-01    0.6785064192E+00    0.5586917795E+00
    0.1000000000E+06    0.6498468037E-01    0.7586989975E-01    0.6598272384E+00    0.5184245818E+00
    0.3000000000E+06    0.3908905173E-01    0.7951771930E-01    0.6762835974E+00    0.5486252151E+00
    0.5000000000E+06    0.3103875837E-01    0.8066095800E-01    0.6785706479E+00    0.5590671432E+00
    0.7000000000E+06    0.2664716682E-01    0.8125544202E-01    0.6794303317E+00    0.5649017757E+00
    0.9000000000E+06    0.2376316346E-01    0.8162690371E-01    0.6798757954E+00    0.5687795706E+00
    0.1100000000E+07    0.2167709718E-01    0.8188298616E-01    0.6801473461E+00    0.5716067402E+00
    0.1300000000E+07    0.2007503094E-01    0.8207076719E-01    0.6803300110E+00    0.5737910465E+00
    0.1500000000E+07    0.1879322377E-01    0.8221443585E-01    0.6804612787E+00    0.5755473511E+00
    0.1700000000E+07    0.1773659205E-01    0.8232781501E-01    0.6805601898E+00    0.5770012990E+00
    0.1900000000E+07    0.1684555316E-01    0.8241942702E-01    0.6806374242E+00    0.5782320357E+00
    0.2100000000E+07    0.1608057983E-01    0.8249483531E-01    0.6806994304E+00    0.5792922834E+00
    0.2300000000E+07    0.1541425911E-01    0.8255783763E-01    0.6807503299E+00    0.5802187307E+00
    0.2500000000E+07    0.1482689056E-01    0.8261112116E-01    0.6807928794E+00    0.5810378207E+00
    0.2700000000E+07    0.1430389682E-01    0.8265664431E-01    0.6808289923E+00    0.5817691697E+00
    0.2900000000E+07    0.1383422481E-01    0.8269587003E-01    0.6808600380E+00    0.5824276853E+00
    0.3100000000E+07    0.1340931830E-01    0.8272991437E-01    0.6808870226E+00    0.5830249311E+00
    0.3300000000E+07    0.1302243489E-01    0.8275964428E-01    0.6809107018E+00    0.5835700364E+00
    0.3500000000E+07    0.1266817869E-01    0.8278574384E-01    0.6809316543E+00    0.5840703203E+00
    0.3700000000E+07    0.1234217242E-01    0.8280876037E-01    0.6809503307E+00    0.5845317296E+00
    0.3900000000E+07    0.1204082221E-01    0.8282913714E-01    0.6809670873E+00    0.5849591545E+00
    0.4100000000E+07    0.1176114572E-01    0.8284723708E-01    0.6809822095E+00    0.5853566590E+00
    0.4300000000E+07    0.1150064423E-01    0.8286336024E-01    0.6809959284E+00    0.5857276526E+00
    0.4500000000E+07    0.1125720603E-01    0.8287775690E-01    0.6810084335E+00    0.5860750205E+00
    0.4700000000E+07    0.1102903247E-01    0.8289063750E-01    0.6810198814E+00    0.5864012236E+00
    0.4900000000E+07    0.1081458055E-01    0.8290218024E-01    0.6810304029E+00    0.5867083753E+00
    0.1000000000E+07    0.2264508670E-01    0.8176564905E-01    0.6800262865E+00    0.5702925098E+00
    0.3000000000E+07    0.1361663347E-01    0.8271348075E-01    0.6808739859E+00    0.5827333477E+00
    0.5000000000E+07    0.1071207665E-01    0.8290749829E-01    0.6810353512E+00    0.5868553876E+00
    0.7000000000E+07    0.9137439179E-02    0.8297091013E-01    0.6811050120E+00    0.5891320328E+00
    0.9000000000E+07    0.8110804046E-02    0.8298997450E-01    0.6811442928E+00    0.5906385885E+00
    0.1100000000E+08    0.7372773608E-02    0.8298978512E-01    0.6811697055E+00    0.5917354720E+00
    0.1300000000E+08    0.6808868546E-02    0.8298013674E-01    0.6811875930E+00    0.5925830390E+00
    0.1500000000E+08    0.6359617770E-02    0.8296553675E-01    0.6812009245E+00    0.5932651733E+00
    0.1700000000E+08    0.5990630821E-02    0.8294828906E-01    0.6812112796E+00    0.5938306833E+00
    0.1900000000E+08    0.5680442947E-02    0.8292965831E-01    0.6812195785E+00    0.5943102047E+00
    0.2100000000E+08    0.5414866459E-02    0.8291037389E-01    0.6812263943E+00    0.5947240925E+00
    0.2300000000E+08    0.5184094772E-02    0.8289087087E-01    0.6812321035E+00    0.5950864847E+00
    0.2500000000E+08    0.4981101806E-02    0.8287141417E-01    0.6812369638E+00    0.5954075571E+00
    0.2700000000E+08    0.4800703047E-02    0.8285216647E-01    0.6812411578E+00    0.5956948509E+00
    0.2900000000E+08    0.4638977408E-02    0.8283322711E-01    0.6812448185E+00    0.5959540930E+00
    0.3100000000E+08    0.4492896652E-02    0.8281465524E-01    0.6812480456E+00    0.5961897238E+00
    0.3300000000E+08    0.4360079636E-02    0.8279648414E-01    0.6812509147E+00    0.5964052480E+00
    0.3500000000E+08    0.4238624543E-02    0.8277873015E-01    0.6812534848E+00    0.5966034749E+00
    0.3700000000E+08    0.4126991417E-02    0.8276139852E-01    0.6812558023E+00    0.5967866873E+00
    0.3900000000E+08    0.4023918096E-02    0.8274448717E-01    0.6812579044E+00    0.5969567624E+00
    0.4100000000E+08    0.3928358859E-02    0.8272798932E-01    0.6812598212E+00    0.5971152608E+00
    0.4300000000E+08    0.3839438883E-02    0.8271189510E-01    0.6812615774E+00    0.5972634919E+00
    0.4500000000E+08    0.3756419884E-02    0.8269619280E-01    0.6812631932E+00    0.5974025644E+00
    0.4700000000E+08    0.3678673861E-02    0.8268086961E-01    0.6812646858E+00    0.5975334240E+00
    0.4900000000E+08    0.3605662752E-02    0.8266591222E-01    0.6812660695E+00    0.5976568834E+00
    0.1000000000E+08    0.7714729061E-02    0.8299148977E-01    0.6811582175E+00    0.5912256359E+00
    0.3000000000E+08    0.4564143143E-02    0.8282389268E-01    0.6812464811E+00    0.5960746221E+00
    0.5000000000E+08    0.3570785249E-02    0.8265856647E-01    0.6812667244E+00    0.5977160615E+00
    0.7000000000E+08    0.3036673278E-02    0.8252772100E-01    0.6812762693E+00    0.5986407403E+00
    0.9000000000E+08    0.2690138038E-02    0.8242051328E-01    0.6812819947E+00    0.5992630979E+00
    0.1100000000E+09    0.2441852005E-02    0.8232980756E-01    0.6812858834E+00    0.5997229734E+00
    0.1300000000E+09    0.2252615333E-02    0.8225118263E-01    0.6812887341E+00    0.6000830240E+00
    0.1500000000E+09    0.2102146928E-02    0.8218176727E-01    0.6812909345E+00    0.6003762519E+00
    0.1700000000E+09    0.1978755539E-02    0.8211960278E-01    0.6812926974E+00    0.6006219864E+00
    0.1900000000E+09    0.1875162441E-02    0.8206329607E-01    0.6812941502E+00    0.6008324354E+00
    0.2100000000E+09    0.1786566579E-02    0.8201182165E-01    0.6812953740E+00    0.6010157585E+00
    0.2300000000E+09    0.1709655289E-02    0.8196440287E-01    0.6812964231E+00    0.6011776550E+00
    0.2500000000E+09    0.1642058760E-02    0.8192043735E-01    0.6812973358E+00    0.6013222492E+00
    0.2700000000E+09    0.1582030635E-02    0.8187944844E-01    0.6812981393E+00    0.6014526131E+00
    0.2900000000E+09    0.1528251676E-02    0.8184105238E-01    0.6812988539E+00    0.6015710914E+00
    0.3100000000E+09    0.1479704108E-02    0.8180493563E-01    0.6812994952E+00    0.6016795102E+00
    0.3300000000E+09    0.1435588392E-02    0.8177083863E-01    0.6813000749E+00    0.6017793178E+00
    0.3500000000E+09    0.1395266479E-02    0.8173854407E-01    0.6813006026E+00    0.6018716799E+00
    0.3700000000E+09    0.1358222127E-02    0.8170786813E-01    0.6813010856E+00    0.6019575478E+00
    0.3900000000E+09    0.1324032518E-02    0.8167865396E-01    0.6813015301E+00    0.6020377070E+00
    0.4100000000E+09    0.1292347572E-02    0.8165076660E-01    0.6813019411E+00    0.6021128130E+00
    0.4300000000E+09    0.1262874598E-02    0.8162408906E-01    0.6813023226E+00    0.6021834179E+00
    0.4500000000E+09    0.1235366727E-02    0.8159851929E-01    0.6813026781E+00    0.6022499910E+00
    0.4700000000E+09    0.1209614078E-02    0.8157396771E-01    0.6813030106E+00    0.6023129339E+00
    0.4900000000E+09    0.1185436916E-02    0.8155035525E-01    0.6813033224E+00    0.6023725930E+00
    0.1000000000E+09    0.2556804928E-02    0.8237342074E-01    0.6812841044E+00    0.5995084308E+00
