     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2682855882E+00    0.1384789992E-01    0.9309918072E-02    0.9013917151E-01
    0.1000000000E+02    0.9276852156E-01    0.4474221761E-02    0.2530781667E-02    0.2906130885E-01
    0.3000000000E+02    0.2055320752E+00    0.1027652973E-01    0.6440214244E-02    0.6682967615E-01
    0.5000000000E+02    0.2708811356E+00    0.1400429570E-01    0.9445446427E-02    0.9116129543E-01
    0.7000000000E+02    0.3130014982E+00    0.1668440502E-01    0.1191699981E-01    0.1086978884E+00
    0.9000000000E+02    0.3420597344E+00    0.1875104145E-01    0.1403955003E-01    0.1222504253E+00
    0.1100000000E+03    0.3630725223E+00    0.2042192879E-01    0.1591708470E-01    0.1332297556E+00
    0.1300000000E+03    0.3787972251E+00    0.2181945019E-01    0.1761343574E-01    0.1424295964E+00
    0.1500000000E+03    0.3908724374E+00    0.2301829085E-01    0.1917039389E-01    0.1503347115E+00
    0.1700000000E+03    0.4003314325E+00    0.2406695018E-01    0.2061672194E-01    0.1572601431E+00
    0.1900000000E+03    0.4078569353E+00    0.2499849400E-01    0.2197302210E-01    0.1634208400E+00
    0.2100000000E+03    0.4139174170E+00    0.2583636637E-01    0.2325454008E-01    0.1689693129E+00
    0.2300000000E+03    0.4188445208E+00    0.2659773336E-01    0.2447286767E-01    0.1740173096E+00
    0.2500000000E+03    0.4228792623E+00    0.2729550724E-01    0.2563702238E-01    0.1786489428E+00
    0.2700000000E+03    0.4262007522E+00    0.2793962501E-01    0.2675415762E-01    0.1829289856E+00
    0.2900000000E+03    0.4289446858E+00    0.2853788543E-01    0.2783004474E-01    0.1869083052E+00
    0.3100000000E+03    0.4312156067E+00    0.2909651416E-01    0.2886940917E-01    0.1906275331E+00
    0.3300000000E+03    0.4330952552E+00    0.2962055570E-01    0.2987617043E-01    0.1941196109E+00
    0.3500000000E+03    0.4346483826E+00    0.3011415147E-01    0.3085361705E-01    0.1974115989E+00
    0.3700000000E+03    0.4359268829E+00    0.3058074148E-01    0.3180453660E-01    0.2005259866E+00
    0.3900000000E+03    0.4369727826E+00    0.3102321307E-01    0.3273131367E-01    0.2034816603E+00
    0.4100000000E+03    0.4378204392E+00    0.3144401252E-01    0.3363600512E-01    0.2062946300E+00
    0.4300000000E+03    0.4384981811E+00    0.3184523009E-01    0.3452039841E-01    0.2089785824E+00
    0.4500000000E+03    0.4390295478E+00    0.3222866561E-01    0.3538605751E-01    0.2115453084E+00
    0.4700000000E+03    0.4394342386E+00    0.3259587972E-01    0.3623435933E-01    0.2140050369E+00
    0.4900000000E+03    0.4397288464E+00    0.3294823436E-01    0.3706652304E-01    0.2163666985E+00
    0.1000000000E+03    0.3533643948E+00    0.1962681663E-01    0.1500428907E-01    0.1280024971E+00
    0.3000000000E+03    0.4301337076E+00    0.2882181450E-01    0.2835403074E-01    0.1887982156E+00
    0.5000000000E+03    0.4398393490E+00    0.3311921875E-01    0.3747689688E-01    0.2175132428E+00
    0.7000000000E+03    0.4387611051E+00    0.3598514758E-01    0.4504773326E-01    0.2367818791E+00
    0.9000000000E+03    0.4346955798E+00    0.3815136133E-01    0.5175600239E-01    0.2514108685E+00
    0.1100000000E+04    0.4296905041E+00    0.3989782039E-01    0.5789588157E-01    0.2632465430E+00
    0.1300000000E+04    0.4244446220E+00    0.4136259287E-01    0.6362428623E-01    0.2732022719E+00
    0.1500000000E+04    0.4192286340E+00    0.4262441808E-01    0.6903645434E-01    0.2818002637E+00
    0.1700000000E+04    0.4141519305E+00    0.4373266704E-01    0.7419529531E-01    0.2893686575E+00
    0.1900000000E+04    0.4092563412E+00    0.4472043969E-01    0.7914492692E-01    0.2961278614E+00
    0.2100000000E+04    0.4045535849E+00    0.4561106174E-01    0.8391769878E-01    0.3022334565E+00
    0.2300000000E+04    0.4000416146E+00    0.4642161773E-01    0.8853816346E-01    0.3077995668E+00
    0.2500000000E+04    0.3957122039E+00    0.4716501218E-01    0.9302547459E-01    0.3129125113E+00
    0.2700000000E+04    0.3915546092E+00    0.4785124031E-01    0.9739491213E-01    0.3176392329E+00
    0.2900000000E+04    0.3875573742E+00    0.4848820761E-01    0.1016588945E+00    0.3220327399E+00
    0.3100000000E+04    0.3837092144E+00    0.4908227825E-01    0.1058276738E+00    0.3261357520E+00
    0.3300000000E+04    0.3799994331E+00    0.4963865379E-01    0.1099098283E+00    0.3299832206E+00
    0.3500000000E+04    0.3764180966E+00    0.5016164176E-01    0.1139126187E+00    0.3336041173E+00
    0.3700000000E+04    0.3729560825E+00    0.5065485049E-01    0.1178422535E+00    0.3370227332E+00
    0.3900000000E+04    0.3696050648E+00    0.5112133341E-01    0.1217040890E+00    0.3402596418E+00
    0.4100000000E+04    0.3663574678E+00    0.5156369781E-01    0.1255027824E+00    0.3433324247E+00
    0.4300000000E+04    0.3632064068E+00    0.5198418801E-01    0.1292424124E+00    0.3462562281E+00
    0.4500000000E+04    0.3601456255E+00    0.5238475001E-01    0.1329265733E+00    0.3490441946E+00
    0.4700000000E+04    0.3571694343E+00    0.5276708227E-01    0.1365584511E+00    0.3517078035E+00
    0.4900000000E+04    0.3542726531E+00    0.5313267608E-01    0.1401408844E+00    0.3542571410E+00
    0.1000000000E+04    0.4322513978E+00    0.3906648624E-01    0.5488520841E-01    0.2576079744E+00
    0.3000000000E+04    0.3856153451E+00    0.4879025624E-01    0.1037546139E+00    0.3241182151E+00
    0.5000000000E+04    0.3528525486E+00    0.5330961356E-01    0.1419143639E+00    0.3554917833E+00
    0.7000000000E+04    0.3276691530E+00    0.5622121588E-01    0.1752860867E+00    0.3758904163E+00
    0.9000000000E+04    0.3069335591E+00    0.5834055418E-01    0.2055053700E+00    0.3908437489E+00
    0.1100000000E+05    0.2891733111E+00    0.5998955465E-01    0.2332920454E+00    0.4025470939E+00
    0.1300000000E+05    0.2735865737E+00    0.6132838431E-01    0.2590374847E+00    0.4120974907E+00
    0.1500000000E+05    0.2596873582E+00    0.6244817228E-01    0.2829870035E+00    0.4201214291E+00
    0.1700000000E+05    0.2471564936E+00    0.6340559501E-01    0.3053127420E+00    0.4270098184E+00
    0.1900000000E+05    0.2357706780E+00    0.6423822529E-01    0.3261472223E+00    0.4330225733E+00
    0.2100000000E+05    0.2253654247E+00    0.6497220178E-01    0.3456001659E+00    0.4383410060E+00
    0.2300000000E+05    0.2158143096E+00    0.6562640888E-01    0.3637673502E+00    0.4430964451E+00
    0.2500000000E+05    0.2070166954E+00    0.6621491197E-01    0.3807353895E+00    0.4473869433E+00
    0.2700000000E+05    0.1988901424E+00    0.6674845353E-01    0.3965843334E+00    0.4512875612E+00
    0.2900000000E+05    0.1913655386E+00    0.6723541281E-01    0.4113890699E+00    0.4548569759E+00
    0.3100000000E+05    0.1843838680E+00    0.6768244402E-01    0.4252200717E+00    0.4581418830E+00
    0.3300000000E+05    0.1778940014E+00    0.6809491387E-01    0.4381437878E+00    0.4611800188E+00
    0.3500000000E+05    0.1718511383E+00    0.6847720939E-01    0.4502228541E+00    0.4640022909E+00
    0.3700000000E+05    0.1662156784E+00    0.6883295957E-01    0.4615162197E+00    0.4666343135E+00
    0.3900000000E+05    0.1609523790E+00    0.6916519803E-01    0.4720792430E+00    0.4690975364E+00
    0.4100000000E+05    0.1560297098E+00    0.6947648466E-01    0.4819637850E+00    0.4714100905E+00
    0.4300000000E+05    0.1514193448E+00    0.6976899785E-01    0.4912183146E+00    0.4735874297E+00
    0.4500000000E+05    0.1470957534E+00    0.7004460555E-01    0.4998880278E+00    0.4756428258E+00
    0.4700000000E+05    0.1430358640E+00    0.7030492060E-01    0.5080149828E+00    0.4775877551E+00
    0.4900000000E+05    0.1392187822E+00    0.7055134443E-01    0.5156382480E+00    0.4794322037E+00
    0.1000000000E+05    0.2977416670E+00    0.5921158377E-01    0.2196735929E+00    0.3970177724E+00
    0.3000000000E+05    0.1878101963E+00    0.6746355794E-01    0.4184220434E+00    0.4565324529E+00
    0.5000000000E+05    0.1373953002E+00    0.7066973597E-01    0.5192724264E+00    0.4803195217E+00
    0.7000000000E+05    0.1099059383E+00    0.7253807233E-01    0.5729542268E+00    0.4944340979E+00
    0.9000000000E+05    0.9313936812E-01    0.7380639468E-01    0.6037785797E+00    0.5041578834E+00
    0.1100000000E+06    0.8196360909E-01    0.7474204074E-01    0.6228420898E+00    0.5114245419E+00
    0.1300000000E+06    0.7398709785E-01    0.7546972810E-01    0.6353947703E+00    0.5171428237E+00
    0.1500000000E+06    0.6798785786E-01    0.7605685300E-01    0.6440929330E+00    0.5218068226E+00
    0.1700000000E+06    0.6328945890E-01    0.7654357199E-01    0.6503749924E+00    0.5257125607E+00
    0.1900000000E+06    0.5949133893E-01    0.7695554820E-01    0.6550684639E+00    0.5290501953E+00
    0.2100000000E+06    0.5634256587E-01    0.7731007364E-01    0.6586748484E+00    0.5319484824E+00
    0.2300000000E+06    0.5367837017E-01    0.7761929313E-01    0.6615118655E+00    0.5344982747E+00
    0.2500000000E+06    0.5138618961E-01    0.7789202629E-01    0.6637885826E+00    0.5367658455E+00
    0.2700000000E+06    0.4938650129E-01    0.7813485671E-01    0.6656471289E+00    0.5388008794E+00
    0.2900000000E+06    0.4762148715E-01    0.7835281366E-01    0.6671868913E+00    0.5406414886E+00
    0.3100000000E+06    0.4604805621E-01    0.7854981525E-01    0.6684790986E+00    0.5423174843E+00
    0.3300000000E+06    0.4463339536E-01    0.7872896607E-01    0.6695759137E+00    0.5438525796E+00
    0.3500000000E+06    0.4335204343E-01    0.7889276264E-01    0.6705162734E+00    0.5452659153E+00
    0.3700000000E+06    0.4218391405E-01    0.7904323869E-01    0.6713297396E+00    0.5465731409E+00
    0.3900000000E+06    0.4111292684E-01    0.7918207012E-01    0.6720391003E+00    0.5477871985E+00
    0.4100000000E+06    0.4012603908E-01    0.7931065213E-01    0.6726621635E+00    0.5489188996E+00
    0.4300000000E+06    0.3921254736E-01    0.7943015702E-01    0.6732130186E+00    0.5499773593E+00
    0.4500000000E+06    0.3836357502E-01    0.7954157800E-01    0.6737029387E+00    0.5509703256E+00
    0.4700000000E+06    0.3757168999E-01    0.7964576291E-01    0.6741410362E+00    0.5519044339E+00
    0.4900000000E+06    0.3683061570E-01    0.7974344052E-01    0.6745347464E+00    0.5527854055E+00
    0.1000000000E+06    0.8704094852E-01    0.7430610052E-01    0.6143666999E+00    0.5080277904E+00
    0.3000000000E+06    0.4681307549E-01    0.7845372353E-01    0.6678603128E+00    0.5414984586E+00
    0.5000000000E+06    0.3647743153E-01    0.7979003945E-01    0.6747169119E+00    0.5532075423E+00
    0.7000000000E+06    0.3112054320E-01    0.8049655844E-01    0.6770685416E+00    0.5597806092E+00
    0.9000000000E+06    0.2767596933E-01    0.8094397818E-01    0.6782090069E+00    0.5641606414E+00
    0.1100000000E+07    0.2521110938E-01    0.8125612203E-01    0.6788706601E+00    0.5673593993E+00
    0.1300000000E+07    0.2332989963E-01    0.8148757196E-01    0.6792989926E+00    0.5698337254E+00
    0.1500000000E+07    0.2183063216E-01    0.8166655354E-01    0.6795975286E+00    0.5718249410E+00
    0.1700000000E+07    0.2059795287E-01    0.8180928611E-01    0.6798169281E+00    0.5734744305E+00
    0.1900000000E+07    0.1956032730E-01    0.8192581928E-01    0.6799847229E+00    0.5748713860E+00
    0.2100000000E+07    0.1867065197E-01    0.8202274335E-01    0.6801170904E+00    0.5760752949E+00
    0.2300000000E+07    0.1789643952E-01    0.8210457605E-01    0.6802241293E+00    0.5771275949E+00
    0.2500000000E+07    0.1721444069E-01    0.8217452680E-01    0.6803124547E+00    0.5780581778E+00
    0.2700000000E+07    0.1660750829E-01    0.8223494344E-01    0.6803865745E+00    0.5788892342E+00
    0.2900000000E+07    0.1606267437E-01    0.8228758624E-01    0.6804496622E+00    0.5796376390E+00
    0.3100000000E+07    0.1556992129E-01    0.8233380276E-01    0.6805040153E+00    0.5803164889E+00
    0.3300000000E+07    0.1512136850E-01    0.8237464334E-01    0.6805513364E+00    0.5809361289E+00
    0.3500000000E+07    0.1471071805E-01    0.8241093955E-01    0.6805929138E+00    0.5815048559E+00
    0.3700000000E+07    0.1433286686E-01    0.8244335883E-01    0.6806297398E+00    0.5820294142E+00
    0.3900000000E+07    0.1398362927E-01    0.8247244347E-01    0.6806625906E+00    0.5825153516E+00
    0.4100000000E+07    0.1365953473E-01    0.8249863884E-01    0.6806920824E+00    0.5829672798E+00
    0.4300000000E+07    0.1335767750E-01    0.8252231430E-01    0.6807187102E+00    0.5833890693E+00
    0.4500000000E+07    0.1307560340E-01    0.8254377887E-01    0.6807428763E+00    0.5837839960E+00
    0.4700000000E+07    0.1281122315E-01    0.8256329315E-01    0.6807649108E+00    0.5841548547E+00
    0.4900000000E+07    0.1256274523E-01    0.8258107851E-01    0.6807850875E+00    0.5845040460E+00
    0.1000000000E+07    0.2635247903E-01    0.8111265672E-01    0.6785791646E+00    0.5658718851E+00
    0.3000000000E+07    0.1581032286E-01    0.8231142623E-01    0.6804778127E+00    0.5799850568E+00
    0.5000000000E+07    0.1244397804E-01    0.8258938308E-01    0.6807945521E+00    0.5846711763E+00
    0.7000000000E+07    0.1061937334E-01    0.8269888564E-01    0.6809261310E+00    0.5872587973E+00
    0.9000000000E+07    0.9429395635E-02    0.8274820783E-01    0.6809990023E+00    0.5889700471E+00
    0.1100000000E+08    0.8573635527E-02    0.8276986634E-01    0.6810456782E+00    0.5902150252E+00
    0.1300000000E+08    0.7919561452E-02    0.8277696298E-01    0.6810783353E+00    0.5911762769E+00
    0.1500000000E+08    0.7398323059E-02    0.8277573417E-01    0.6811025820E+00    0.5919493094E+00
    0.1700000000E+08    0.6970100312E-02    0.8276948841E-01    0.6811213690E+00    0.5925896948E+00
    0.1900000000E+08    0.6610034872E-02    0.8276011964E-01    0.6811364013E+00    0.5931323112E+00
    0.2100000000E+08    0.6301692656E-02    0.8274877444E-01    0.6811487347E+00    0.5936003294E+00
    0.2300000000E+08    0.6033712103E-02    0.8273617690E-01    0.6811590591E+00    0.5940098400E+00
    0.2500000000E+08    0.5797951484E-02    0.8272279947E-01    0.6811678452E+00    0.5943724220E+00
    0.2700000000E+08    0.5588401966E-02    0.8270895821E-01    0.6811754258E+00    0.5946966545E+00
    0.2900000000E+08    0.5400518248E-02    0.8269486863E-01    0.6811820425E+00    0.5949890514E+00
    0.3100000000E+08    0.5230789455E-02    0.8268067975E-01    0.6811878759E+00    0.5952546617E+00
    0.3300000000E+08    0.5076454528E-02    0.8266649554E-01    0.6811930633E+00    0.5954974697E+00
    0.3500000000E+08    0.4935307899E-02    0.8265238892E-01    0.6811977111E+00    0.5957206684E+00
    0.3700000000E+08    0.4805563422E-02    0.8263841093E-01    0.6812019033E+00    0.5959268517E+00
    0.3900000000E+08    0.4685756971E-02    0.8262459713E-01    0.6812057070E+00    0.5961181521E+00
    0.4100000000E+08    0.4574675360E-02    0.8261097186E-01    0.6812091766E+00    0.5962963418E+00
    0.4300000000E+08    0.4471303551E-02    0.8259755139E-01    0.6812123565E+00    0.5964629079E+00
    0.4500000000E+08    0.4374784844E-02    0.8258434601E-01    0.6812152833E+00    0.5966191087E+00
    0.4700000000E+08    0.4284390437E-02    0.8257136169E-01    0.6812179879E+00    0.5967660175E+00
    0.4900000000E+08    0.4199495846E-02    0.8255860117E-01    0.6812204960E+00    0.5969045566E+00
    0.1000000000E+08    0.8970176090E-02    0.8276143837E-01    0.6810246210E+00    0.5896364737E+00
    0.3000000000E+08    0.5313572003E-02    0.8268777924E-01    0.6811850477E+00    0.5951249345E+00
    0.5000000000E+08    0.4158939728E-02    0.8255230502E-01    0.6812216833E+00    0.5969709409E+00
    0.7000000000E+08    0.3537713542E-02    0.8243754447E-01    0.6812390165E+00    0.5980061903E+00
    0.9000000000E+08    0.3134502290E-02    0.8234078272E-01    0.6812494422E+00    0.5987005024E+00
    0.1100000000E+09    0.2845532020E-02    0.8225756524E-01    0.6812565367E+00    0.5992120360E+00
    0.1300000000E+09    0.2625243287E-02    0.8218464941E-01    0.6812617431E+00    0.5996115173E+00
    0.1500000000E+09    0.2450057159E-02    0.8211977444E-01    0.6812657640E+00    0.5999361341E+00
    0.1700000000E+09    0.2306377950E-02    0.8206133381E-01    0.6812689856E+00    0.6002076327E+00
    0.1900000000E+09    0.2185739589E-02    0.8200815376E-01    0.6812716396E+00    0.6004397288E+00
    0.2100000000E+09    0.2082556925E-02    0.8195935355E-01    0.6812738739E+00    0.6006415773E+00
    0.2300000000E+09    0.1992975738E-02    0.8191425641E-01    0.6812757879E+00    0.6008195650E+00
    0.2500000000E+09    0.1914238466E-02    0.8187233146E-01    0.6812774511E+00    0.6009783087E+00
    0.2700000000E+09    0.1844312797E-02    0.8183315471E-01    0.6812789137E+00    0.6011212434E+00
    0.2900000000E+09    0.1781663332E-02    0.8179638223E-01    0.6812802130E+00    0.6012509883E+00
    0.3100000000E+09    0.1725105431E-02    0.8176173116E-01    0.6812813771E+00    0.6013695814E+00
    0.3300000000E+09    0.1673708401E-02    0.8172896609E-01    0.6812824280E+00    0.6014786375E+00
    0.3500000000E+09    0.1626729480E-02    0.8169788895E-01    0.6812833830E+00    0.6015794554E+00
    0.3700000000E+09    0.1583567663E-02    0.8166833152E-01    0.6812842558E+00    0.6016730938E+00
    0.3900000000E+09    0.1543730683E-02    0.8164014970E-01    0.6812850577E+00    0.6017604267E+00
    0.4100000000E+09    0.1506810935E-02    0.8161321908E-01    0.6812857978E+00    0.6018421824E+00
    0.4300000000E+09    0.1472467618E-02    0.8158743153E-01    0.6812864836E+00    0.6019189742E+00
    0.4500000000E+09    0.1440413272E-02    0.8156269244E-01    0.6812871216E+00    0.6019913228E+00
    0.4700000000E+09    0.1410403494E-02    0.8153891856E-01    0.6812877171E+00    0.6020596739E+00
    0.4900000000E+09    0.1382228979E-02    0.8151603625E-01    0.6812882746E+00    0.6021244112E+00
    0.1000000000E+09    0.2979329217E-02    0.8229771111E-01    0.6812532900E+00    0.5989735656E+00
