     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.7312157215E-01    0.7863621923E-01    0.1135037831E-01    0.4732714728E+00
    0.1700000000E+03    0.7818085810E-01    0.8023595716E-01    0.1256769253E-01    0.4833037959E+00
    0.1900000000E+03    0.8285628652E-01    0.8155002894E-01    0.1373532973E-01    0.4915981126E+00
    0.2100000000E+03    0.8719352511E-01    0.8264906032E-01    0.1485756193E-01    0.4985798616E+00
    0.2300000000E+03    0.9122967611E-01    0.8358207579E-01    0.1593815603E-01    0.5045449939E+00
    0.2500000000E+03    0.9499568705E-01    0.8438419043E-01    0.1698044807E-01    0.5097059478E+00
    0.2700000000E+03    0.9851786235E-01    0.8508122851E-01    0.1798740442E-01    0.5142192903E+00
    0.2900000000E+03    0.1018188716E+00    0.8569261350E-01    0.1896167292E-01    0.5182030349E+00
    0.3100000000E+03    0.1049184584E+00    0.8623324068E-01    0.1990562547E-01    0.5217478771E+00
    0.3300000000E+03    0.1078339597E+00    0.8671472752E-01    0.2082139404E-01    0.5249247065E+00
    0.3500000000E+03    0.1105807010E+00    0.8714627074E-01    0.2171090100E-01    0.5277897614E+00
    0.3700000000E+03    0.1131723045E+00    0.8753524728E-01    0.2257588496E-01    0.5303882491E+00
    0.3900000000E+03    0.1156209349E+00    0.8788764441E-01    0.2341792283E-01    0.5327569392E+00
    0.4100000000E+03    0.1179375002E+00    0.8820837308E-01    0.2423844871E-01    0.5349260560E+00
    0.4300000000E+03    0.1201318163E+00    0.8850150006E-01    0.2503877014E-01    0.5369206816E+00
    0.4500000000E+03    0.1222127453E+00    0.8877042230E-01    0.2582008224E-01    0.5387618117E+00
    0.4700000000E+03    0.1241883113E+00    0.8901799973E-01    0.2658347981E-01    0.5404671605E+00
    0.4900000000E+03    0.1260657993E+00    0.8924665765E-01    0.2732996807E-01    0.5420517818E+00
    0.1000000000E+03    0.5835713452E-01    0.7253434911E-01    0.8056043439E-02    0.4354670370E+00
    0.3000000000E+03    0.1033927080E+00    0.8597098046E-01    0.1943730020E-01    0.5200254935E+00
    0.5000000000E+03    0.1269698596E+00    0.8935455083E-01    0.2769716313E-01    0.5428029180E+00
    0.7000000000E+03    0.1412333551E+00    0.9089192310E-01    0.3434300772E-01    0.5538153745E+00
    0.9000000000E+03    0.1505695821E+00    0.9176335819E-01    0.4001094146E-01    0.5604451669E+00
    0.1100000000E+04    0.1569989856E+00    0.9231964517E-01    0.4502403552E-01    0.5649366199E+00
    0.1300000000E+04    0.1615799845E+00    0.9270221067E-01    0.4956740549E-01    0.5682140102E+00
    0.1500000000E+04    0.1649188720E+00    0.9297906730E-01    0.5375654661E-01    0.5707309991E+00
    0.1700000000E+04    0.1673869022E+00    0.9318696913E-01    0.5766823257E-01    0.5727376613E+00
    0.1900000000E+04    0.1692235105E+00    0.9334750581E-01    0.6135606113E-01    0.5743837746E+00
    0.2100000000E+04    0.1705896715E+00    0.9347418140E-01    0.6485893828E-01    0.5757648303E+00
    0.2300000000E+04    0.1715973599E+00    0.9357586747E-01    0.6820601607E-01    0.5769447561E+00
    0.2500000000E+04    0.1723267132E+00    0.9365862684E-01    0.7141972009E-01    0.5779680628E+00
    0.2700000000E+04    0.1728364825E+00    0.9372673942E-01    0.7451768745E-01    0.5788667584E+00
    0.2900000000E+04    0.1731706393E+00    0.9378330959E-01    0.7751405327E-01    0.5796644903E+00
    0.3100000000E+04    0.1733626894E+00    0.9383064160E-01    0.8042033151E-01    0.5803791345E+00
    0.3300000000E+04    0.1734385675E+00    0.9387047998E-01    0.8324603445E-01    0.5810244738E+00
    0.3500000000E+04    0.1734186274E+00    0.9390416849E-01    0.8599911863E-01    0.5816113190E+00
    0.3700000000E+04    0.1733190410E+00    0.9393275788E-01    0.8868631245E-01    0.5821482782E+00
    0.3900000000E+04    0.1731527994E+00    0.9395708089E-01    0.9131336146E-01    0.5826422979E+00
    0.4100000000E+04    0.1729304420E+00    0.9397780530E-01    0.9388521471E-01    0.5830990505E+00
    0.4300000000E+04    0.1726605957E+00    0.9399547241E-01    0.9640616873E-01    0.5835232175E+00
    0.4500000000E+04    0.1723503795E+00    0.9401052517E-01    0.9887998000E-01    0.5839187001E+00
    0.4700000000E+04    0.1720057113E+00    0.9402332923E-01    0.1013099540E+00    0.5842887774E+00
    0.4900000000E+04    0.1716315437E+00    0.9403418883E-01    0.1036990164E+00    0.5846362280E+00
    0.1000000000E+04    0.1540670631E+00    0.9206950902E-01    0.4258561122E-01    0.5628841812E+00
    0.3000000000E+04    0.1732826562E+00    0.9380801038E-01    0.7897781782E-01    0.5800312562E+00
    0.5000000000E+04    0.1714347273E+00    0.9403897079E-01    0.1048790305E+00    0.5848022229E+00
    0.7000000000E+04    0.1666805667E+00    0.9407698844E-01    0.1268366493E+00    0.5873618203E+00
    0.9000000000E+04    0.1613026372E+00    0.9406190448E-01    0.1465049937E+00    0.5890706402E+00
    0.1100000000E+05    0.1558621711E+00    0.9402838123E-01    0.1645891197E+00    0.5903434539E+00
    0.1300000000E+05    0.1505363277E+00    0.9398818925E-01    0.1814640936E+00    0.5913546467E+00
    0.1500000000E+05    0.1453858328E+00    0.9394603191E-01    0.1973566334E+00    0.5921921566E+00
    0.1700000000E+05    0.1404296885E+00    0.9390395892E-01    0.2124159699E+00    0.5929059330E+00
    0.1900000000E+05    0.1356704806E+00    0.9386289227E-01    0.2267466506E+00    0.5935268553E+00
    0.2100000000E+05    0.1311040791E+00    0.9382323408E-01    0.2404255849E+00    0.5940752704E+00
    0.2300000000E+05    0.1267236694E+00    0.9378513410E-01    0.2535116693E+00    0.5945652724E+00
    0.2500000000E+05    0.1225215095E+00    0.9374861622E-01    0.2660515751E+00    0.5950070267E+00
    0.2700000000E+05    0.1184897117E+00    0.9371364147E-01    0.2780833997E+00    0.5954081148E+00
    0.2900000000E+05    0.1146205831E+00    0.9368014077E-01    0.2896390617E+00    0.5957743531E+00
    0.3100000000E+05    0.1109067638E+00    0.9364803213E-01    0.3007459201E+00    0.5961103130E+00
    0.3300000000E+05    0.1073412690E+00    0.9361722996E-01    0.3114278965E+00    0.5964196635E+00
    0.3500000000E+05    0.1039174885E+00    0.9358764991E-01    0.3217062696E+00    0.5967054033E+00
    0.3700000000E+05    0.1006291671E+00    0.9355921146E-01    0.3316002465E+00    0.5969700230E+00
    0.3900000000E+05    0.9747037962E-01    0.9353183898E-01    0.3411273803E+00    0.5972156206E+00
    0.4100000000E+05    0.9443550401E-01    0.9350546227E-01    0.3503038784E+00    0.5974439856E+00
    0.4300000000E+05    0.9151919707E-01    0.9348001650E-01    0.3591448324E+00    0.5976566607E+00
    0.4500000000E+05    0.8871637250E-01    0.9345544200E-01    0.3676643925E+00    0.5978549897E+00
    0.4700000000E+05    0.8602218171E-01    0.9343168400E-01    0.3758758996E+00    0.5980401524E+00
    0.4900000000E+05    0.8343199739E-01    0.9340869219E-01    0.3837919869E+00    0.5982131933E+00
    0.1000000000E+05    0.1585748913E+00    0.9404645657E-01    0.1557168894E+00    0.5897476801E+00
    0.3000000000E+05    0.1127447052E+00    0.9366391778E-01    0.2952470263E+00    0.5959458705E+00
    0.5000000000E+05    0.8217451858E-01    0.9339746904E-01    0.3876430223E+00    0.5982954626E+00
    0.7000000000E+05    0.6150931464E-01    0.9320385494E-01    0.4517965435E+00    0.5994860801E+00
    0.9000000000E+05    0.4727198953E-01    0.9305212740E-01    0.4971986146E+00    0.6001171844E+00
    0.1100000000E+06    0.3723597214E-01    0.9292736863E-01    0.5300298576E+00    0.6004471454E+00
    0.1300000000E+06    0.2998555193E-01    0.9282140284E-01    0.5543317541E+00    0.6006072716E+00
    0.1500000000E+06    0.2461999699E-01    0.9272928291E-01    0.5727400820E+00    0.6006689342E+00
    0.1700000000E+06    0.2055925583E-01    0.9264779053E-01    0.5869888245E+00    0.6006725598E+00
    0.1900000000E+06    0.1742276174E-01    0.9257471479E-01    0.5982372438E+00    0.6006417774E+00
    0.2100000000E+06    0.1495544649E-01    0.9250847124E-01    0.6072756445E+00    0.6005907546E+00
    0.2300000000E+06    0.1298258941E-01    0.9244788538E-01    0.6146539375E+00    0.6005281613E+00
    0.2500000000E+06    0.1138195526E-01    0.9239206231E-01    0.6207625293E+00    0.6004593860E+00
    0.2700000000E+06    0.1006631067E-01    0.9234030439E-01    0.6258839310E+00    0.6003878121E+00
    0.2900000000E+06    0.8972241544E-02    0.9229205717E-01    0.6302262549E+00    0.6003155730E+00
    0.3100000000E+06    0.8052858472E-02    0.9224687265E-01    0.6339453569E+00    0.6002440091E+00
    0.3300000000E+06    0.7272945055E-02    0.9220438361E-01    0.6371597435E+00    0.6001739509E+00
    0.3500000000E+06    0.6605670594E-02    0.9216428532E-01    0.6399607884E+00    0.6001058980E+00
    0.3700000000E+06    0.6030323163E-02    0.9212632204E-01    0.6424198527E+00    0.6000401327E+00
    0.3900000000E+06    0.5530720372E-02    0.9209027708E-01    0.6445933284E+00    0.5999767953E+00
    0.4100000000E+06    0.5094077915E-02    0.9205596523E-01    0.6465262636E+00    0.5999159325E+00
    0.4300000000E+06    0.4710192399E-02    0.9202322689E-01    0.6482550059E+00    0.5998575305E+00
    0.4500000000E+06    0.4370843205E-02    0.9199192360E-01    0.6498091544E+00    0.5998015364E+00
    0.4700000000E+06    0.4069349209E-02    0.9196193443E-01    0.6512130191E+00    0.5997478732E+00
    0.4900000000E+06    0.3800236412E-02    0.9193315317E-01    0.6524867248E+00    0.5996964497E+00
    0.1000000000E+06    0.4183227565E-01    0.9298698994E-01    0.5148926908E+00    0.6003096929E+00
    0.3000000000E+06    0.8493144298E-02    0.9226910667E-01    0.6321555646E+00    0.6002796453E+00
    0.5000000000E+06    0.3676379137E-02    0.9191918574E-01    0.6530801244E+00    0.5996715471E+00
    0.7000000000E+06    0.2130674258E-02    0.9168530772E-01    0.6610195773E+00    0.5992671548E+00
    0.9000000000E+06    0.1436825248E-02    0.9150929961E-01    0.6651263423E+00    0.5989883218E+00
    0.1100000000E+07    0.1062231373E-02    0.9136810140E-01    0.6676332098E+00    0.5987851335E+00
    0.1300000000E+07    0.8348601797E-03    0.9125018057E-01    0.6693280443E+00    0.5986305033E+00
    0.1500000000E+07    0.6851900490E-03    0.9114893274E-01    0.6705555314E+00    0.5985088854E+00
    0.1700000000E+07    0.5806254281E-03    0.9106021977E-01    0.6714894382E+00    0.5984107679E+00
    0.1900000000E+07    0.5041689055E-03    0.9098127619E-01    0.6722266577E+00    0.5983300046E+00
    0.2100000000E+07    0.4462175007E-03    0.9091016192E-01    0.6728254494E+00    0.5982624417E+00
    0.2300000000E+07    0.4009950380E-03    0.9084546317E-01    0.6733229561E+00    0.5982051669E+00
    0.2500000000E+07    0.3648475763E-03    0.9078611775E-01    0.6737439909E+00    0.5981560741E+00
    0.2700000000E+07    0.3353658630E-03    0.9073130728E-01    0.6741057756E+00    0.5981136008E+00
    0.2900000000E+07    0.3109052429E-03    0.9068038787E-01    0.6744206486E+00    0.5980765619E+00
    0.3100000000E+07    0.2903094014E-03    0.9063284375E-01    0.6746976900E+00    0.5980440412E+00
    0.3300000000E+07    0.2727444653E-03    0.9058825536E-01    0.6749437368E+00    0.5980153185E+00
    0.3500000000E+07    0.2575956665E-03    0.9054627685E-01    0.6751640404E+00    0.5979898199E+00
    0.3700000000E+07    0.2444009021E-03    0.9050661975E-01    0.6753627043E+00    0.5979670818E+00
    0.3900000000E+07    0.2328068148E-03    0.9046904089E-01    0.6755429847E+00    0.5979467253E+00
    0.4100000000E+07    0.2225390411E-03    0.9043333346E-01    0.6757075001E+00    0.5979284379E+00
    0.4300000000E+07    0.2133816117E-03    0.9039932004E-01    0.6758583822E+00    0.5979119594E+00
    0.4500000000E+07    0.2051624091E-03    0.9036684732E-01    0.6759973849E+00    0.5978970712E+00
    0.4700000000E+07    0.1977427178E-03    0.9033578188E-01    0.6761259655E+00    0.5978835883E+00
    0.4900000000E+07    0.1910095962E-03    0.9030600694E-01    0.6762453456E+00    0.5978713531E+00
    0.1000000000E+07    0.1224149279E-02    0.9143523071E-01    0.6665145638E+00    0.5988793307E+00
    0.3000000000E+07    0.3001824613E-03    0.9065622207E-01    0.6745634274E+00    0.5980597857E+00
    0.5000000000E+07    0.1878708307E-03    0.9029157079E-01    0.6763019146E+00    0.5978656604E+00
    0.7000000000E+07    0.1453884754E-03    0.9005103493E-01    0.6771336197E+00    0.5977928082E+00
    0.9000000000E+07    0.1225144068E-03    0.8987130146E-01    0.6776420216E+00    0.5977636282E+00
    0.1100000000E+08    0.1078923753E-03    0.8972777942E-01    0.6779932617E+00    0.5977544431E+00
    0.1300000000E+08    0.9756343728E-04    0.8960831309E-01    0.6782544881E+00    0.5977556610E+00
    0.1500000000E+08    0.8977989838E-04    0.8950599537E-01    0.6784585889E+00    0.5977627146E+00
    0.1700000000E+08    0.8364497628E-04    0.8941652310E-01    0.6786237867E+00    0.5977731882E+00
    0.1900000000E+08    0.7864783819E-04    0.8933703321E-01    0.6787610901E+00    0.5977857070E+00
    0.2100000000E+08    0.7447428933E-04    0.8926552421E-01    0.6788775899E+00    0.5977994459E+00
    0.2300000000E+08    0.7091939798E-04    0.8920054183E-01    0.6789780856E+00    0.5978138894E+00
    0.2500000000E+08    0.6784316638E-04    0.8914099615E-01    0.6790659564E+00    0.5978287062E+00
    0.2700000000E+08    0.6514631178E-04    0.8908604921E-01    0.6791436593E+00    0.5978436788E+00
    0.2900000000E+08    0.6275622201E-04    0.8903504288E-01    0.6792130294E+00    0.5978586620E+00
    0.3100000000E+08    0.6061840233E-04    0.8898745087E-01    0.6792754688E+00    0.5978735587E+00
    0.3300000000E+08    0.5869104841E-04    0.8894284569E-01    0.6793320694E+00    0.5978883034E+00
    0.3500000000E+08    0.5694148117E-04    0.8890087536E-01    0.6793836961E+00    0.5979028525E+00
    0.3700000000E+08    0.5534373342E-04    0.8886124665E-01    0.6794310439E+00    0.5979171776E+00
    0.3900000000E+08    0.5387687341E-04    0.8882371267E-01    0.6794746790E+00    0.5979312609E+00
    0.4100000000E+08    0.5252381333E-04    0.8878806361E-01    0.6795150674E+00    0.5979450918E+00
    0.4300000000E+08    0.5127044542E-04    0.8875411967E-01    0.6795525972E+00    0.5979586654E+00
    0.4500000000E+08    0.5010500422E-04    0.8872172557E-01    0.6795875940E+00    0.5979719803E+00
    0.4700000000E+08    0.4901758823E-04    0.8869074632E-01    0.6796203338E+00    0.5979850378E+00
    0.4900000000E+08    0.4799979583E-04    0.8866106383E-01    0.6796510520E+00    0.5979978411E+00
    0.1000000000E+08    0.1144991708E-03    0.8979594549E-01    0.6778319014E+00    0.5977573095E+00
    0.3000000000E+08    0.6165863988E-04    0.8901084881E-01    0.6792450411E+00    0.5978661259E+00
    0.5000000000E+08    0.4751472271E-04    0.8864667589E-01    0.6796657174E+00    0.5980041488E+00
    0.7000000000E+08    0.4016844438E-04    0.8840724790E-01    0.6798898025E+00    0.5981183737E+00
    0.9000000000E+08    0.3547263903E-04    0.8822867974E-01    0.6800350259E+00    0.5982140945E+00
    0.1100000000E+09    0.3213581445E-04    0.8808626920E-01    0.6801392329E+00    0.5982962624E+00
    0.1300000000E+09    0.2960582349E-04    0.8796783857E-01    0.6802188576E+00    0.5983682340E+00
    0.1500000000E+09    0.2760136926E-04    0.8786648130E-01    0.6802823558E+00    0.5984322885E+00
    0.1700000000E+09    0.2596193808E-04    0.8777790068E-01    0.6803345875E+00    0.5984900252E+00
    0.1900000000E+09    0.2458831647E-04    0.8769924112E-01    0.6803785735E+00    0.5985426038E+00
    0.2100000000E+09    0.2341541443E-04    0.8762850821E-01    0.6804163054E+00    0.5985908910E+00
    0.2300000000E+09    0.2239850737E-04    0.8756425394E-01    0.6804491573E+00    0.5986355506E+00
    0.2500000000E+09    0.2150570617E-04    0.8750539376E-01    0.6804781125E+00    0.5986771027E+00
    0.2700000000E+09    0.2071357458E-04    0.8745109435E-01    0.6805038960E+00    0.5987159620E+00
    0.2900000000E+09    0.2000444804E-04    0.8740070155E-01    0.6805270562E+00    0.5987524649E+00
    0.3100000000E+09    0.1936472435E-04    0.8735369245E-01    0.6805480164E+00    0.5987868876E+00
    0.3300000000E+09    0.1878373526E-04    0.8730964249E-01    0.6805671095E+00    0.5988194603E+00
    0.3500000000E+09    0.1825297921E-04    0.8726820225E-01    0.6805846015E+00    0.5988503764E+00
    0.3700000000E+09    0.1776558605E-04    0.8722908069E-01    0.6806007079E+00    0.5988798003E+00
    0.3900000000E+09    0.1731593497E-04    0.8719203288E-01    0.6806156053E+00    0.5989078729E+00
    0.4100000000E+09    0.1689937661E-04    0.8715685070E-01    0.6806294404E+00    0.5989347156E+00
    0.4300000000E+09    0.1651202710E-04    0.8712335583E-01    0.6806423355E+00    0.5989604342E+00
    0.4500000000E+09    0.1615061312E-04    0.8709139436E-01    0.6806543944E+00    0.5989851213E+00
    0.4700000000E+09    0.1581235374E-04    0.8706083249E-01    0.6806657051E+00    0.5990088582E+00
    0.4900000000E+09    0.1549486898E-04    0.8703155316E-01    0.6806763432E+00    0.5990317171E+00
    0.1000000000E+09    0.3367811126E-04    0.8815388850E-01    0.6800909581E+00    0.5982566316E+00
