     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4713155999E-02    0.1039496509E-02    0.4652635466E-03    0.1180834574E-01
    0.3000000000E+01    0.1353081910E-01    0.2973389071E-02    0.1381193331E-02    0.3378426796E-01
    0.5000000000E+01    0.2162777754E-01    0.4735976551E-02    0.2278320904E-02    0.5382274684E-01
    0.7000000000E+01    0.2909612703E-01    0.6349745880E-02    0.3157400455E-02    0.7217773155E-01
    0.9000000000E+01    0.3601236937E-01    0.7833384252E-02    0.4019144580E-02    0.8906029203E-01
    0.1100000000E+02    0.4244060992E-01    0.9202550979E-02    0.4864227155E-02    0.1046473252E+00
    0.1300000000E+02    0.4843499832E-01    0.1047046840E-01    0.5693285981E-02    0.1190882206E+00
    0.1500000000E+02    0.5404161334E-01    0.1164837948E-01    0.6506925199E-02    0.1325100237E+00
    0.1700000000E+02    0.5929993397E-01    0.1274590595E-01    0.7305717528E-02    0.1450214755E+00
    0.1900000000E+02    0.6424399902E-01    0.1377133130E-01    0.8090206314E-02    0.1567162070E+00
    0.2100000000E+02    0.6890332950E-01    0.1473182644E-01    0.8860907424E-02    0.1676752850E+00
    0.2300000000E+02    0.7330366851E-01    0.1563363108E-01    0.9618310992E-02    0.1779692596E+00
    0.2500000000E+02    0.7746757957E-01    0.1648220078E-01    0.1036288304E-01    0.1876598237E+00
    0.2700000000E+02    0.8141493383E-01    0.1728232687E-01    0.1109506695E-01    0.1968011667E+00
    0.2900000000E+02    0.8516330979E-01    0.1803823499E-01    0.1181528488E-01    0.2054410875E+00
    0.3100000000E+02    0.8872832316E-01    0.1875366660E-01    0.1252393902E-01    0.2136219139E+00
    0.3300000000E+02    0.9212390087E-01    0.1943194674E-01    0.1322141278E-01    0.2213812679E+00
    0.3500000000E+02    0.9536250987E-01    0.2007604066E-01    0.1390807192E-01    0.2287527058E+00
    0.3700000000E+02    0.9845534935E-01    0.2068860151E-01    0.1458426554E-01    0.2357662563E+00
    0.3900000000E+02    0.1014125129E+00    0.2127201056E-01    0.1525032708E-01    0.2424488744E+00
    0.4100000000E+02    0.1042431263E+00    0.2182841136E-01    0.1590657514E-01    0.2488248282E+00
    0.4300000000E+02    0.1069554644E+00    0.2235973887E-01    0.1655331439E-01    0.2549160269E+00
    0.4500000000E+02    0.1095570519E+00    0.2286774439E-01    0.1719083629E-01    0.2607423035E+00
    0.4700000000E+02    0.1120547493E+00    0.2335401700E-01    0.1781941983E-01    0.2663216559E+00
    0.4900000000E+02    0.1144548271E+00    0.2382000203E-01    0.1843933220E-01    0.2716704566E+00
    0.1000000000E+02    0.3928389658E-01    0.8531398978E-02    0.4443727882E-02    0.9700583473E-01
    0.3000000000E+02    0.8696782966E-01    0.1840079350E-01    0.1217103303E-01    0.2095864339E+00
    0.5000000000E+02    0.1156200732E+00    0.2404580304E-01    0.1874611712E-01    0.2742631169E+00
    0.7000000000E+02    0.1349696143E+00    0.2776204801E-01    0.2448349566E-01    0.3170191807E+00
    0.9000000000E+02    0.1489204156E+00    0.3042550619E-01    0.2958845970E-01    0.3477844470E+00
    0.1100000000E+03    0.1594048458E+00    0.3244598762E-01    0.3420134590E-01    0.3712111518E+00
    0.1300000000E+03    0.1675116816E+00    0.3404214977E-01    0.3842174828E-01    0.3897850532E+00
    0.1500000000E+03    0.1739101288E+00    0.3534195972E-01    0.4232256908E-01    0.4049629385E+00
    0.1700000000E+03    0.1790378476E+00    0.3642563956E-01    0.4595857945E-01    0.4176593084E+00
    0.1900000000E+03    0.1831946781E+00    0.3734622828E-01    0.4937185197E-01    0.4284795983E+00
    0.2100000000E+03    0.1865935940E+00    0.3814031188E-01    0.5259532919E-01    0.4378419847E+00
    0.2300000000E+03    0.1893903101E+00    0.3883401574E-01    0.5565523867E-01    0.4460454667E+00
    0.2500000000E+03    0.1917014153E+00    0.3944653993E-01    0.5857276992E-01    0.4533100651E+00
    0.2700000000E+03    0.1936159601E+00    0.3999234192E-01    0.6136526583E-01    0.4598016612E+00
    0.2900000000E+03    0.1952031253E+00    0.4048253660E-01    0.6404708617E-01    0.4656479420E+00
    0.3100000000E+03    0.1965174496E+00    0.4092582409E-01    0.6663024474E-01    0.4709489744E+00
    0.3300000000E+03    0.1976024829E+00    0.4132912204E-01    0.6912488717E-01    0.4757844196E+00
    0.3500000000E+03    0.1984933956E+00    0.4169800743E-01    0.7153965440E-01    0.4802185753E+00
    0.3700000000E+03    0.1992188789E+00    0.4203703190E-01    0.7388196289E-01    0.4843039784E+00
    0.3900000000E+03    0.1998025497E+00    0.4234995113E-01    0.7615822322E-01    0.4880840283E+00
    0.4100000000E+03    0.2002640072E+00    0.4263989475E-01    0.7837401245E-01    0.4915949305E+00
    0.4300000000E+03    0.2006196370E+00    0.4290949394E-01    0.8053421151E-01    0.4948671577E+00
    0.4500000000E+03    0.2008832302E+00    0.4316097877E-01    0.8264311564E-01    0.4979265656E+00
    0.4700000000E+03    0.2010664659E+00    0.4339625329E-01    0.8470452394E-01    0.5007952534E+00
    0.4900000000E+03    0.2011792909E+00    0.4361695416E-01    0.8672181259E-01    0.5034922375E+00
    0.1000000000E+03    0.1545147956E+00    0.3149957229E-01    0.3194943245E-01    0.3602270897E+00
    0.3000000000E+03    0.1958914479E+00    0.4070957554E-01    0.6535032502E-01    0.4683612247E+00
    0.5000000000E+03    0.2012120095E+00    0.4372228943E-01    0.8771486653E-01    0.5047815732E+00
    0.7000000000E+03    0.1997031905E+00    0.4532465830E-01    0.1058461014E+00    0.5245928411E+00
    0.9000000000E+03    0.1961652826E+00    0.4634817423E-01    0.1216570123E+00    0.5374936179E+00
    0.1100000000E+04    0.1919532557E+00    0.4706972751E-01    0.1359582433E+00    0.5467467920E+00
    0.1300000000E+04    0.1875510314E+00    0.4761102639E-01    0.1491724096E+00    0.5537993520E+00
    0.1500000000E+04    0.1831540390E+00    0.4803490444E-01    0.1615496255E+00    0.5594043234E+00
    0.1700000000E+04    0.1788456241E+00    0.4837744319E-01    0.1732511908E+00    0.5639973221E+00
    0.1900000000E+04    0.1746609062E+00    0.4866100033E-01    0.1843877986E+00    0.5678501410E+00
    0.2100000000E+04    0.1706128620E+00    0.4890024671E-01    0.1950390832E+00    0.5711422912E+00
    0.2300000000E+04    0.1667039321E+00    0.4910525019E-01    0.2052645068E+00    0.5739977266E+00
    0.2500000000E+04    0.1629315128E+00    0.4928317323E-01    0.2151098330E+00    0.5765051542E+00
    0.2700000000E+04    0.1592906689E+00    0.4943926456E-01    0.2246111835E+00    0.5787299505E+00
    0.2900000000E+04    0.1557755090E+00    0.4957746709E-01    0.2337976900E+00    0.5807214980E+00
    0.3100000000E+04    0.1523798903E+00    0.4970080588E-01    0.2426932911E+00    0.5825178859E+00
    0.3300000000E+04    0.1490977748E+00    0.4981164430E-01    0.2513179851E+00    0.5841490268E+00
    0.3500000000E+04    0.1459234020E+00    0.4991185819E-01    0.2596887275E+00    0.5856387820E+00
    0.3700000000E+04    0.1428513626E+00    0.5000295714E-01    0.2678200862E+00    0.5870064497E+00
    0.3900000000E+04    0.1398766196E+00    0.5008617106E-01    0.2757247302E+00    0.5882678281E+00
    0.4100000000E+04    0.1369945021E+00    0.5016251300E-01    0.2834137994E+00    0.5894359916E+00
    0.4300000000E+04    0.1342006848E+00    0.5023282561E-01    0.2908971892E+00    0.5905218660E+00
    0.4500000000E+04    0.1314911627E+00    0.5029781606E-01    0.2981837708E+00    0.5915346626E+00
    0.4700000000E+04    0.1288622225E+00    0.5035808259E-01    0.3052815660E+00    0.5924822086E+00
    0.4900000000E+04    0.1263104156E+00    0.5041413503E-01    0.3121978844E+00    0.5933712042E+00
    0.1000000000E+04    0.1941030132E+00    0.4673709596E-01    0.1289643669E+00    0.5424622778E+00
    0.3000000000E+04    0.1540631395E+00    0.4964083358E-01    0.2382805234E+00    0.5816420544E+00
    0.5000000000E+04    0.1250624255E+00    0.5044072011E-01    0.3155901072E+00    0.5937955815E+00
    0.7000000000E+04    0.1034757235E+00    0.5083067663E-01    0.3753045478E+00    0.6002670047E+00
    0.9000000000E+04    0.8695519353E-01    0.5106341734E-01    0.4223604096E+00    0.6044305090E+00
    0.1100000000E+05    0.7409543652E-01    0.5121801430E-01    0.4598221262E+00    0.6073893513E+00
    0.1300000000E+05    0.6394814587E-01    0.5132776753E-01    0.4899138391E+00    0.6096266381E+00
    0.1500000000E+05    0.5584052030E-01    0.5140929397E-01    0.5143089861E+00    0.6113921135E+00
    0.1700000000E+05    0.4928482667E-01    0.5147186396E-01    0.5342747497E+00    0.6128296312E+00
    0.1900000000E+05    0.4392312643E-01    0.5152107703E-01    0.5507721107E+00    0.6140286250E+00
    0.2100000000E+05    0.3949012890E-01    0.5156052337E-01    0.5645317046E+00    0.6150479535E+00
    0.2300000000E+05    0.3578731596E-01    0.5159261458E-01    0.5761115722E+00    0.6159281063E+00
    0.2500000000E+05    0.3266467455E-01    0.5161903226E-01    0.5859405883E+00    0.6166979429E+00
    0.2700000000E+05    0.3000771152E-01    0.5164098550E-01    0.5943507854E+00    0.6173786433E+00
