     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.4286559170E-01    0.3940988731E-01    0.3511088864E-01    0.2566605356E+00
    0.4900000000E+02    0.4392728016E-01    0.4027878812E-01    0.3643585356E-01    0.2623496439E+00
    0.1000000000E+02    0.1371962196E-01    0.1338398147E-01    0.8192346787E-02    0.8694401458E-01
    0.3000000000E+02    0.3219591505E-01    0.3034458974E-01    0.2334368090E-01    0.1974127751E+00
    0.5000000000E+02    0.4444555212E-01    0.4070070780E-01    0.3709392036E-01    0.2651128995E+00
    0.7000000000E+02    0.5334555314E-01    0.4771565225E-01    0.4967621883E-01    0.3111369392E+00
    0.9000000000E+02    0.6015989746E-01    0.5280056217E-01    0.6127301818E-01    0.3446170168E+00
    0.1100000000E+03    0.6554875911E-01    0.5666672659E-01    0.7202921958E-01    0.3701617663E+00
    0.1300000000E+03    0.6990063832E-01    0.5971234374E-01    0.8206144375E-01    0.3903543138E+00
    0.1500000000E+03    0.7346463478E-01    0.6217810823E-01    0.9146467195E-01    0.4067579161E+00
    0.1700000000E+03    0.7641089836E-01    0.6421829804E-01    0.1003170938E+00    0.4203757644E+00
    0.1900000000E+03    0.7886132218E-01    0.6593649201E-01    0.1086837030E+00    0.4318821768E+00
    0.2100000000E+03    0.8090648123E-01    0.6740489363E-01    0.1166190034E+00    0.4417477666E+00
    0.2300000000E+03    0.8261563233E-01    0.6867542460E-01    0.1241690725E+00    0.4503113507E+00
    0.2500000000E+03    0.8404295348E-01    0.6978641153E-01    0.1313731532E+00    0.4578233236E+00
    0.2700000000E+03    0.8523161892E-01    0.7076678407E-01    0.1382648967E+00    0.4644729079E+00
    0.2900000000E+03    0.8621656422E-01    0.7163880358E-01    0.1448733416E+00    0.4704058795E+00
    0.3100000000E+03    0.8702642342E-01    0.7241989031E-01    0.1512236928E+00    0.4757364443E+00
    0.3300000000E+03    0.8768492347E-01    0.7312387910E-01    0.1573379470E+00    0.4805554069E+00
    0.3500000000E+03    0.8821191118E-01    0.7376190217E-01    0.1632353986E+00    0.4849359164E+00
    0.3700000000E+03    0.8862412475E-01    0.7434302241E-01    0.1689330515E+00    0.4889375925E+00
    0.3900000000E+03    0.8893578324E-01    0.7487469589E-01    0.1744459582E+00    0.4926095399E+00
    0.4100000000E+03    0.8915904378E-01    0.7536311521E-01    0.1797874990E+00    0.4959925878E+00
    0.4300000000E+03    0.8930436074E-01    0.7581346801E-01    0.1849696145E+00    0.4991209780E+00
    0.4500000000E+03    0.8938077115E-01    0.7623013426E-01    0.1900030000E+00    0.5020236532E+00
    0.4700000000E+03    0.8939612390E-01    0.7661683866E-01    0.1948972687E+00    0.5047252532E+00
    0.4900000000E+03    0.8935726543E-01    0.7697676960E-01    0.1996610902E+00    0.5072468934E+00
    0.1000000000E+03    0.6300393085E-01    0.5485618961E-01    0.6674833023E-01    0.3581880763E+00
    0.3000000000E+03    0.8664179514E-01    0.7203977663E-01    0.1480793353E+00    0.4731403158E+00
    0.5000000000E+03    0.8931941030E-01    0.7714756827E-01    0.2019965635E+00    0.5084460172E+00
    0.7000000000E+03    0.8683748299E-01    0.7965960132E-01    0.2434179306E+00    0.5263133354E+00
    0.9000000000E+03    0.8273553574E-01    0.8116796656E-01    0.2774802549E+00    0.5373291692E+00
    0.1100000000E+04    0.7818522046E-01    0.8217851267E-01    0.3065363169E+00    0.5448957055E+00
    0.1300000000E+04    0.7364104272E-01    0.8290436207E-01    0.3318716738E+00    0.5504615057E+00
    0.1500000000E+04    0.6928993338E-01    0.8345151479E-01    0.3542800021E+00    0.5547542858E+00
    0.1700000000E+04    0.6520582935E-01    0.8387886496E-01    0.3742969651E+00    0.5581822925E+00
    0.1900000000E+04    0.6141124903E-01    0.8422184598E-01    0.3923089081E+00    0.5609934631E+00
    0.2100000000E+04    0.5790444309E-01    0.8450309851E-01    0.4086087101E+00    0.5633476807E+00
    0.2300000000E+04    0.5467225906E-01    0.8473778784E-01    0.4234268615E+00    0.5653530062E+00
    0.2500000000E+04    0.5169654576E-01    0.8493646564E-01    0.4369499386E+00    0.5670852920E+00
    0.2700000000E+04    0.4895743743E-01    0.8510670698E-01    0.4493322273E+00    0.5685994668E+00
    0.2900000000E+04    0.4643505242E-01    0.8525409463E-01    0.4607034079E+00    0.5699363588E+00
    0.3100000000E+04    0.4411035539E-01    0.8538283594E-01    0.4711738620E+00    0.5711269960E+00
    0.3300000000E+04    0.4196556655E-01    0.8549616324E-01    0.4808384793E+00    0.5721954129E+00
    0.3500000000E+04    0.3998432222E-01    0.8559660172E-01    0.4897794813E+00    0.5731605386E+00
    0.3700000000E+04    0.3815169910E-01    0.8568615337E-01    0.4980685739E+00    0.5740374995E+00
    0.3900000000E+04    0.3645416525E-01    0.8576642611E-01    0.5057686301E+00    0.5748385406E+00
    0.4100000000E+04    0.3487949400E-01    0.8583872652E-01    0.5129350306E+00    0.5755736883E+00
    0.4300000000E+04    0.3341666137E-01    0.8590412738E-01    0.5196167501E+00    0.5762512376E+00
    0.4500000000E+04    0.3205573896E-01    0.8596351784E-01    0.5258572502E+00    0.5768781149E+00
    0.4700000000E+04    0.3078778892E-01    0.8601764117E-01    0.5316952206E+00    0.5774601528E+00
    0.4900000000E+04    0.2960476463E-01    0.8606712353E-01    0.5371652018E+00    0.5780023004E+00
    0.1000000000E+04    0.8047879468E-01    0.8171847588E-01    0.2925380117E+00    0.5414284303E+00
    0.3000000000E+04    0.4524913633E-01    0.8532057484E-01    0.4660449690E+00    0.5705483187E+00
    0.5000000000E+04    0.2904280597E-01    0.8609029358E-01    0.5397719867E+00    0.5782597614E+00
    0.7000000000E+04    0.2084682274E-01    0.8640477161E-01    0.5785931210E+00    0.5820784932E+00
    0.9000000000E+04    0.1615104458E-01    0.8656377314E-01    0.6017836127E+00    0.5844313256E+00
    0.1100000000E+05    0.1319265871E-01    0.8665238940E-01    0.6169170622E+00    0.5860576687E+00
    0.1300000000E+05    0.1119094975E-01    0.8670385266E-01    0.6274518132E+00    0.5872650007E+00
    0.1500000000E+05    0.9760408466E-02    0.8673370821E-01    0.6351520434E+00    0.5882059413E+00
    0.1700000000E+05    0.8693282046E-02    0.8675013619E-01    0.6409979060E+00    0.5889655821E+00
    0.1900000000E+05    0.7869473008E-02    0.8675781451E-01    0.6455719193E+00    0.5895954572E+00
    0.2100000000E+05    0.7215480780E-02    0.8675958927E-01    0.6492395894E+00    0.5901287762E+00
    0.2300000000E+05    0.6684155378E-02    0.8675727693E-01    0.6522406927E+00    0.5905880011E+00
    0.2500000000E+05    0.6244035905E-02    0.8675208160E-01    0.6547384652E+00    0.5909889252E+00
    0.2700000000E+05    0.5873417665E-02    0.8674482633E-01    0.6568475696E+00    0.5913430122E+00
    0.2900000000E+05    0.5556892115E-02    0.8673608804E-01    0.6586507327E+00    0.5916588068E+00
    0.3100000000E+05    0.5283246037E-02    0.8672627960E-01    0.6602090356E+00    0.5919428233E+00
    0.3300000000E+05    0.5044140671E-02    0.8671570171E-01    0.6615684955E+00    0.5922001250E+00
    0.3500000000E+05    0.4833255485E-02    0.8670457651E-01    0.6627644000E+00    0.5924347139E+00
    0.3700000000E+05    0.4645717993E-02    0.8669307014E-01    0.6638242366E+00    0.5926498001E+00
    0.3900000000E+05    0.4477714874E-02    0.8668130806E-01    0.6647697184E+00    0.5928479923E+00
    0.4100000000E+05    0.4326221023E-02    0.8666938582E-01    0.6656182135E+00    0.5930314346E+00
    0.4300000000E+05    0.4188807108E-02    0.8665737660E-01    0.6663837722E+00    0.5932019084E+00
    0.4500000000E+05    0.4063500498E-02    0.8664533674E-01    0.6670778779E+00    0.5933609067E+00
    0.4700000000E+05    0.3948683164E-02    0.8663330970E-01    0.6677100039E+00    0.5935096922E+00
    0.4900000000E+05    0.3843015646E-02    0.8662132910E-01    0.6682880319E+00    0.5936493406E+00
    0.1000000000E+05    0.1451680590E-01    0.8661418381E-01    0.6100847328E+00    0.5853107616E+00
    0.3000000000E+05    0.5415285921E-02    0.8673129663E-01    0.6594573218E+00    0.5918044421E+00
    0.5000000000E+05    0.3793256245E-02    0.8661536456E-01    0.6685588669E+00    0.5937160320E+00
    0.7000000000E+05    0.3083851593E-02    0.8650228945E-01    0.6722918095E+00    0.5947381147E+00
    0.9000000000E+05    0.2668808581E-02    0.8640306159E-01    0.6743160841E+00    0.5954061526E+00
    0.1100000000E+06    0.2388930287E-02    0.8631623198E-01    0.6755853516E+00    0.5958904358E+00
    0.1300000000E+06    0.2183804604E-02    0.8623946065E-01    0.6764556650E+00    0.5962645023E+00
    0.1500000000E+06    0.2025050345E-02    0.8617079770E-01    0.6770897681E+00    0.5965660881E+00
    0.1700000000E+06    0.1897388578E-02    0.8610874572E-01    0.6775725146E+00    0.5968168626E+00
    0.1900000000E+06    0.1791777576E-02    0.8605216328E-01    0.6779524619E+00    0.5970303001E+00
    0.2100000000E+06    0.1702481128E-02    0.8600017118E-01    0.6782593973E+00    0.5972152924E+00
    0.2300000000E+06    0.1625660870E-02    0.8595208198E-01    0.6785126063E+00    0.5973779853E+00
    0.2500000000E+06    0.1558637871E-02    0.8590734975E-01    0.6787251259E+00    0.5975227859E+00
    0.2700000000E+06    0.1499477507E-02    0.8586553461E-01    0.6789060861E+00    0.5976529520E+00
    0.2900000000E+06    0.1446742701E-02    0.8582627730E-01    0.6790620716E+00    0.5977709531E+00
    0.3100000000E+06    0.1399340367E-02    0.8578928083E-01    0.6791979516E+00    0.5978787015E+00
    0.3300000000E+06    0.1356422114E-02    0.8575429702E-01    0.6793174045E+00    0.5979777057E+00
    0.3500000000E+06    0.1317317908E-02    0.8572111640E-01    0.6794232611E+00    0.5980691742E+00
    0.3700000000E+06    0.1281490493E-02    0.8568956057E-01    0.6795177357E+00    0.5981540892E+00
    0.3900000000E+06    0.1248503297E-02    0.8565947641E-01    0.6796025854E+00    0.5982332587E+00
    0.4100000000E+06    0.1217997358E-02    0.8563073150E-01    0.6796792224E+00    0.5983073545E+00
    0.4300000000E+06    0.1189674396E-02    0.8560321055E-01    0.6797487947E+00    0.5983769407E+00
    0.4500000000E+06    0.1163284210E-02    0.8557681261E-01    0.6798122455E+00    0.5984424954E+00
    0.4700000000E+06    0.1138615124E-02    0.8555144873E-01    0.6798703564E+00    0.5985044268E+00
    0.4900000000E+06    0.1115486670E-02    0.8552704017E-01    0.6799237811E+00    0.5985630860E+00
    0.1000000000E+06    0.2516880786E-02    0.8635824872E-01    0.6750159883E+00    0.5956654481E+00
    0.3000000000E+06    0.1422432832E-02    0.8580751298E-01    0.6791322717E+00    0.5978260066E+00
    0.5000000000E+06    0.1104450889E-02    0.8551517194E-01    0.6799489118E+00    0.5985912851E+00
    0.7000000000E+06    0.9363817823E-03    0.8531440505E-01    0.6803027063E+00    0.5990396794E+00
    0.9000000000E+06    0.8281473852E-03    0.8516107966E-01    0.6805017427E+00    0.5993512170E+00
    0.1100000000E+07    0.7509226756E-03    0.8503689852E-01    0.6806299874E+00    0.5995875856E+00
    0.1300000000E+07    0.6922215072E-03    0.8493247825E-01    0.6807198388E+00    0.5997768658E+00
    0.1500000000E+07    0.6456332982E-03    0.8484235466E-01    0.6807864841E+00    0.5999340708E+00
    0.1700000000E+07    0.6074813863E-03    0.8476306215E-01    0.6808380036E+00    0.6000681166E+00
    0.1900000000E+07    0.5754850579E-03    0.8469226292E-01    0.6808790999E+00    0.6001847077E+00
    0.2100000000E+07    0.5481440419E-03    0.8462830454E-01    0.6809126989E+00    0.6002877029E+00
    0.2300000000E+07    0.5244253620E-03    0.8456997541E-01    0.6809407191E+00    0.6003798276E+00
    0.2500000000E+07    0.5035913009E-03    0.8451636047E-01    0.6809644714E+00    0.6004630751E+00
    0.2700000000E+07    0.4850989767E-03    0.8446675156E-01    0.6809848832E+00    0.6005389445E+00
    0.2900000000E+07    0.4685387606E-03    0.8442058936E-01    0.6810026291E+00    0.6006085908E+00
    0.3100000000E+07    0.4535949397E-03    0.8437742427E-01    0.6810182122E+00    0.6006729215E+00
    0.3300000000E+07    0.4400197083E-03    0.8433688950E-01    0.6810320153E+00    0.6007326621E+00
    0.3500000000E+07    0.4276154583E-03    0.8429868185E-01    0.6810443353E+00    0.6007884014E+00
    0.3700000000E+07    0.4162224084E-03    0.8426254777E-01    0.6810554056E+00    0.6008406234E+00
    0.3900000000E+07    0.4057097687E-03    0.8422827313E-01    0.6810654128E+00    0.6008897305E+00
    0.4100000000E+07    0.3959693041E-03    0.8419567537E-01    0.6810745076E+00    0.6009360610E+00
    0.4300000000E+07    0.3869105646E-03    0.8416459762E-01    0.6810828134E+00    0.6009799016E+00
    0.4500000000E+07    0.3784572919E-03    0.8413490408E-01    0.6810904319E+00    0.6010214975E+00
    0.4700000000E+07    0.3705446776E-03    0.8410647640E-01    0.6810974477E+00    0.6010610600E+00
    0.4900000000E+07    0.3631172415E-03    0.8407921081E-01    0.6811039323E+00    0.6010987721E+00
    0.1000000000E+07    0.7866458595E-03    0.8509605925E-01    0.6805720845E+00    0.5994766040E+00
    0.3000000000E+07    0.4608816409E-03    0.8439865678E-01    0.6810106647E+00    0.6006413716E+00
    0.5000000000E+07    0.3595702623E-03    0.8406598478E-01    0.6811069945E+00    0.6011169850E+00
    0.7000000000E+07    0.3053409872E-03    0.8384502667E-01    0.6811510620E+00    0.6014140500E+00
    0.9000000000E+07    0.2702443116E-03    0.8367927093E-01    0.6811768698E+00    0.6016289465E+00
    0.1100000000E+08    0.2451396716E-03    0.8354656001E-01    0.6811940502E+00    0.6017967712E+00
    0.1300000000E+08    0.2260285409E-03    0.8343587834E-01    0.6812064264E+00    0.6019341741E+00
    0.1500000000E+08    0.2108466545E-03    0.8334094172E-01    0.6812158323E+00    0.6020503392E+00
    0.1700000000E+08    0.1984059669E-03    0.8325782329E-01    0.6812232630E+00    0.6021508586E+00
    0.1900000000E+08    0.1879677638E-03    0.8318390419E-01    0.6812293080E+00    0.6022393849E+00
    0.2100000000E+08    0.1790452912E-03    0.8311735008E-01    0.6812343398E+00    0.6023184326E+00
    0.2300000000E+08    0.1713029847E-03    0.8305682602E-01    0.6812386063E+00    0.6023898051E+00
    0.2500000000E+08    0.1645009647E-03    0.8300133009E-01    0.6812422790E+00    0.6024548391E+00
    0.2700000000E+08    0.1584625718E-03    0.8295009110E-01    0.6812454808E+00    0.6025145520E+00
    0.2900000000E+08    0.1530544280E-03    0.8290250272E-01    0.6812483022E+00    0.6025697360E+00
    0.3100000000E+08    0.1481736845E-03    0.8285807961E-01    0.6812508115E+00    0.6026210198E+00
    0.3300000000E+08    0.1437395819E-03    0.8281642722E-01    0.6812530609E+00    0.6026689104E+00
    0.3500000000E+08    0.1396876980E-03    0.8277722045E-01    0.6812550916E+00    0.6027138226E+00
    0.3700000000E+08    0.1359659280E-03    0.8274018827E-01    0.6812569362E+00    0.6027560999E+00
    0.3900000000E+08    0.1325316108E-03    0.8270510235E-01    0.6812586210E+00    0.6027960301E+00
    0.4100000000E+08    0.1293494348E-03    0.8267176854E-01    0.6812601673E+00    0.6028338564E+00
    0.4300000000E+08    0.1263898857E-03    0.8264002033E-01    0.6812615929E+00    0.6028697865E+00
    0.4500000000E+08    0.1236280759E-03    0.8260971392E-01    0.6812629124E+00    0.6029039988E+00
    0.4700000000E+08    0.1210428519E-03    0.8258072417E-01    0.6812641381E+00    0.6029366479E+00
    0.4900000000E+08    0.1186161026E-03    0.8255294160E-01    0.6812652806E+00    0.6029678685E+00
    0.1000000000E+08    0.2567584988E-03    0.8360962788E-01    0.6811862302E+00    0.6017174548E+00
    0.3000000000E+08    0.1505536187E-03    0.8287992201E-01    0.6812495923E+00    0.6025958313E+00
    0.5000000000E+08    0.1174571927E-03    0.8253947243E-01    0.6812658234E+00    0.6029829805E+00
    0.7000000000E+08    0.9973805823E-04    0.8231513512E-01    0.6812739071E+00    0.6032325399E+00
    0.9000000000E+08    0.8827016784E-04    0.8214759720E-01    0.6812789358E+00    0.6034165347E+00
    0.1100000000E+09    0.8006734342E-04    0.8201385940E-01    0.6812824442E+00    0.6035621325E+00
    0.1300000000E+09    0.7382304919E-04    0.8190256358E-01    0.6812850705E+00    0.6036825194E+00
    0.1500000000E+09    0.6886273033E-04    0.8180725995E-01    0.6812871322E+00    0.6037850919E+00
    0.1700000000E+09    0.6479815092E-04    0.8172393209E-01    0.6812888072E+00    0.6038744125E+00
    0.1900000000E+09    0.6138790901E-04    0.8164990868E-01    0.6812902039E+00    0.6039534929E+00
    0.2100000000E+09    0.5847294096E-04    0.8158332281E-01    0.6812913924E+00    0.6040244251E+00
    0.2300000000E+09    0.5594359082E-04    0.8152281829E-01    0.6812924203E+00    0.6040887207E+00
    0.2500000000E+09    0.5372147177E-04    0.8146737892E-01    0.6812933213E+00    0.6041475074E+00
    0.2700000000E+09    0.5174885676E-04    0.8141622354E-01    0.6812941198E+00    0.6042016485E+00
    0.2900000000E+09    0.4998216252E-04    0.8136873873E-01    0.6812948344E+00    0.6042518197E+00
    0.3100000000E+09    0.4838778223E-04    0.8132443399E-01    0.6812954789E+00    0.6042985595E+00
    0.3300000000E+09    0.4693932737E-04    0.8128291096E-01    0.6812960645E+00    0.6043423043E+00
    0.3500000000E+09    0.4561574810E-04    0.8124384169E-01    0.6812965997E+00    0.6043834123E+00
    0.3700000000E+09    0.4440001945E-04    0.8120695297E-01    0.6812970915E+00    0.6044221811E+00
    0.3900000000E+09    0.4327820234E-04    0.8117201480E-01    0.6812975458E+00    0.6044588609E+00
    0.4100000000E+09    0.4223875931E-04    0.8113883172E-01    0.6812979671E+00    0.6044936638E+00
    0.4300000000E+09    0.4127204706E-04    0.8110723625E-01    0.6812983593E+00    0.6045267714E+00
    0.4500000000E+09    0.4036993424E-04    0.8107708376E-01    0.6812987258E+00    0.6045583400E+00
    0.4700000000E+09    0.3952550950E-04    0.8104824852E-01    0.6812990694E+00    0.6045885055E+00
    0.4900000000E+09    0.3873285565E-04    0.8102062054E-01    0.6812993923E+00    0.6046173864E+00
    0.1000000000E+09    0.8386371445E-04    0.8207737382E-01    0.6812808291E+00    0.6034931185E+00
