     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.3988366630E-01    0.2348674182E+00    0.6138979645E+00    0.3935415319E+00
    0.1100000000E+05    0.3519205184E-01    0.2365673676E+00    0.6272497582E+00    0.3970676015E+00
    0.1300000000E+05    0.3182115633E-01    0.2378386686E+00    0.6364211322E+00    0.3997742461E+00
    0.1500000000E+05    0.2926683004E-01    0.2388316745E+00    0.6430586091E+00    0.4019399940E+00
    0.1700000000E+05    0.2725258621E-01    0.2396323914E+00    0.6480591794E+00    0.4037262307E+00
    0.1900000000E+05    0.2561477011E-01    0.2402939547E+00    0.6519480122E+00    0.4052338547E+00
    0.2100000000E+05    0.2425046414E-01    0.2408511496E+00    0.6550507827E+00    0.4065296589E+00
    0.2300000000E+05    0.2309169540E-01    0.2413278011E+00    0.6575791330E+00    0.4076598763E+00
    0.2500000000E+05    0.2209172315E-01    0.2417408319E+00    0.6596760364E+00    0.4086576758E+00
    0.2700000000E+05    0.2121730611E-01    0.2421026260E+00    0.6614412768E+00    0.4095475650E+00
    0.2900000000E+05    0.2044412091E-01    0.2424224757E+00    0.6629464543E+00    0.4103481028E+00
    0.3100000000E+05    0.1975393102E-01    0.2427075030E+00    0.6642441877E+00    0.4110736399E+00
    0.3300000000E+05    0.1913277309E-01    0.2429632670E+00    0.6653739576E+00    0.4117354750E+00
    0.3500000000E+05    0.1856975810E-01    0.2431941765E+00    0.6663659318E+00    0.4123426429E+00
    0.3700000000E+05    0.1805625690E-01    0.2434037771E+00    0.6672435355E+00    0.4129024687E+00
    0.3900000000E+05    0.1758533331E-01    0.2435949556E+00    0.6680252211E+00    0.4134209630E+00
    0.4100000000E+05    0.1715134107E-01    0.2437700885E+00    0.6687257111E+00    0.4139031119E+00
    0.4300000000E+05    0.1674963166E-01    0.2439311514E+00    0.6693568887E+00    0.4143530914E+00
    0.4500000000E+05    0.1637633887E-01    0.2440798013E+00    0.6699284458E+00    0.4147744301E+00
    0.4700000000E+05    0.1602821741E-01    0.2442174397E+00    0.6704483627E+00    0.4151701328E+00
    0.4900000000E+05    0.1570252037E-01    0.2443452601E+00    0.6709232674E+00    0.4155427772E+00
    0.1000000000E+05    0.3732668552E-01    0.2357844390E+00    0.6212471841E+00    0.3954317594E+00
    0.3000000000E+05    0.2008960805E-01    0.2425689637E+00    0.6636185284E+00    0.4107194794E+00
    0.5000000000E+05    0.1554733522E-01    0.2444058143E+00    0.6711456103E+00    0.4157211600E+00
    0.7000000000E+05    0.1319841909E-01    0.2452873716E+00    0.6741978464E+00    0.4184874901E+00
    0.9000000000E+05    0.1169544111E-01    0.2458045683E+00    0.6758417680E+00    0.4203255741E+00
    0.1100000000E+06    0.1062493350E-01    0.2461416518E+00    0.6768673862E+00    0.4216703266E+00
    0.1300000000E+06    0.9811185508E-02    0.2463759792E+00    0.6775677702E+00    0.4227146446E+00
    0.1500000000E+06    0.9164872167E-02    0.2465460327E+00    0.6780762799E+00    0.4235593115E+00
    0.1700000000E+06    0.8635040667E-02    0.2466732105E+00    0.6784622097E+00    0.4242629577E+00
    0.1900000000E+06    0.8190179963E-02    0.2467703929E+00    0.6787651013E+00    0.4248624002E+00
    0.2100000000E+06    0.7809596334E-02    0.2468458075E+00    0.6790091527E+00    0.4253821212E+00
    0.2300000000E+06    0.7479053387E-02    0.2469049596E+00    0.6792099972E+00    0.4258391440E+00
    0.2500000000E+06    0.7188387042E-02    0.2469516722E+00    0.6793781828E+00    0.4262457366E+00
    0.2700000000E+06    0.6930117335E-02    0.2469886823E+00    0.6795210835E+00    0.4266110032E+00
    0.2900000000E+06    0.6698598846E-02    0.2470180002E+00    0.6796440089E+00    0.4269418681E+00
    0.3100000000E+06    0.6489478735E-02    0.2470411344E+00    0.6797508793E+00    0.4272437081E+00
    0.3300000000E+06    0.6299338722E-02    0.2470592379E+00    0.6798446522E+00    0.4275207735E+00
    0.3500000000E+06    0.6125451439E-02    0.2470732068E+00    0.6799276005E+00    0.4277764768E+00
    0.3700000000E+06    0.5965610287E-02    0.2470837469E+00    0.6800014999E+00    0.4280135953E+00
    0.3900000000E+06    0.5818007925E-02    0.2470914212E+00    0.6800677575E+00    0.4282344165E+00
    0.4100000000E+06    0.5681147756E-02    0.2470966840E+00    0.6801275032E+00    0.4284408449E+00
    0.4300000000E+06    0.5553778305E-02    0.2470999051E+00    0.6801816543E+00    0.4286344813E+00
    0.4500000000E+06    0.5434843802E-02    0.2471013887E+00    0.6802309635E+00    0.4288166830E+00
    0.4700000000E+06    0.5323446436E-02    0.2471013866E+00    0.6802760543E+00    0.4289886097E+00
    0.4900000000E+06    0.5218817154E-02    0.2471001089E+00    0.6803174473E+00    0.4291512595E+00
    0.1000000000E+06    0.1112006546E-01    0.2459894562E+00    0.6764078776E+00    0.4210444483E+00
    0.3000000000E+06    0.6591471248E-02    0.2470302612E+00    0.6796992474E+00    0.4270961280E+00
    0.5000000000E+06    0.5168829695E-02    0.2470990480E+00    0.6803368969E+00    0.4292293803E+00
    0.7000000000E+06    0.4402751647E-02    0.2470417066E+00    0.6806089761E+00    0.4304646517E+00
    0.9000000000E+06    0.3905004040E-02    0.2469547345E+00    0.6807601732E+00    0.4313138400E+00
    0.1100000000E+07    0.3547951595E-02    0.2468615563E+00    0.6808565669E+00    0.4319522555E+00
    0.1300000000E+07    0.3275544973E-02    0.2467695013E+00    0.6809234674E+00    0.4324594411E+00
    0.1500000000E+07    0.3058762047E-02    0.2466810382E+00    0.6809726645E+00    0.4328777539E+00
    0.1700000000E+07    0.2880859613E-02    0.2465969069E+00    0.6810103956E+00    0.4332322446E+00
    0.1900000000E+07    0.2731406166E-02    0.2465171783E+00    0.6810402716E+00    0.4335388749E+00
    0.2100000000E+07    0.2603516534E-02    0.2464416611E+00    0.6810645287E+00    0.4338083989E+00
    0.2300000000E+07    0.2492437181E-02    0.2463700689E+00    0.6810846262E+00    0.4340483837E+00
    0.2500000000E+07    0.2394765655E-02    0.2463020932E+00    0.6811015573E+00    0.4342643430E+00
    0.2700000000E+07    0.2307993363E-02    0.2462374334E+00    0.6811160216E+00    0.4344604099E+00
    0.2900000000E+07    0.2230224376E-02    0.2461758103E+00    0.6811285260E+00    0.4346397576E+00
    0.3100000000E+07    0.2159995380E-02    0.2461169693E+00    0.6811394472E+00    0.4348048721E+00
    0.3300000000E+07    0.2096156372E-02    0.2460606814E+00    0.6811490709E+00    0.4349577347E+00
    0.3500000000E+07    0.2037789286E-02    0.2460067412E+00    0.6811576176E+00    0.4350999488E+00
    0.3700000000E+07    0.1984151057E-02    0.2459549647E+00    0.6811652606E+00    0.4352328288E+00
    0.3900000000E+07    0.1934632896E-02    0.2459051875E+00    0.6811721374E+00    0.4353574650E+00
    0.4100000000E+07    0.1888730587E-02    0.2458572621E+00    0.6811783593E+00    0.4354747714E+00
    0.4300000000E+07    0.1846022451E-02    0.2458110560E+00    0.6811840165E+00    0.4355855208E+00
    0.4500000000E+07    0.1806152725E-02    0.2457664501E+00    0.6811891837E+00    0.4356903727E+00
    0.4700000000E+07    0.1768818868E-02    0.2457233367E+00    0.6811939226E+00    0.4357898939E+00
    0.4900000000E+07    0.1733761733E-02    0.2456816186E+00    0.6811982852E+00    0.4358845748E+00
    0.1000000000E+07    0.3713309649E-02    0.2469082851E+00    0.6808131627E+00    0.4316531745E+00
    0.3000000000E+07    0.2194245499E-02    0.2461460569E+00    0.6811341649E+00    0.4347239600E+00
    0.5000000000E+07    0.1717015889E-02    0.2456612549E+00    0.6812003393E+00    0.4359302358E+00
    0.7000000000E+07    0.1460642158E-02    0.2453096055E+00    0.6812294035E+00    0.4366690899E+00
    0.9000000000E+07    0.1294361285E-02    0.2450330500E+00    0.6812458963E+00    0.4371967678E+00
    0.1100000000E+08    0.1175240272E-02    0.2448047500E+00    0.6812565935E+00    0.4376050215E+00
    0.1300000000E+08    0.1084453265E-02    0.2446101343E+00    0.6812641297E+00    0.4379368504E+00
    0.1500000000E+08    0.1012264804E-02    0.2444404006E+00    0.6812697468E+00    0.4382157470E+00
    0.1700000000E+08    0.9530645256E-03    0.2442898182E+00    0.6812741084E+00    0.4384559039E+00
    0.1900000000E+08    0.9033602847E-03    0.2441544434E+00    0.6812776020E+00    0.4386665304E+00
    0.2100000000E+08    0.8608490049E-03    0.2440314442E+00    0.6812804694E+00    0.4388539307E+00
    0.2300000000E+08    0.8239417643E-03    0.2439187173E+00    0.6812828697E+00    0.4390226034E+00
    0.2500000000E+08    0.7915019673E-03    0.2438146566E+00    0.6812849117E+00    0.4391758680E+00
    0.2700000000E+08    0.7626920800E-03    0.2437180077E+00    0.6812866726E+00    0.4393162414E+00
    0.2900000000E+08    0.7368794335E-03    0.2436277718E+00    0.6812882087E+00    0.4394456765E+00
    0.3100000000E+08    0.7135759417E-03    0.2435431403E+00    0.6812895620E+00    0.4395657176E+00
    0.3300000000E+08    0.6923981818E-03    0.2434634496E+00    0.6812907646E+00    0.4396776067E+00
    0.3500000000E+08    0.6730401759E-03    0.2433881476E+00    0.6812918414E+00    0.4397823571E+00
    0.3700000000E+08    0.6552543572E-03    0.2433167708E+00    0.6812928121E+00    0.4398808060E+00
    0.3900000000E+08    0.6388379601E-03    0.2432489256E+00    0.6812936921E+00    0.4399736526E+00
    0.4100000000E+08    0.6236230994E-03    0.2431842752E+00    0.6812944944E+00    0.4400614873E+00
    0.4300000000E+08    0.6094694085E-03    0.2431225289E+00    0.6812952293E+00    0.4401448125E+00
    0.4500000000E+08    0.5962584947E-03    0.2430634343E+00    0.6812959053E+00    0.4402240592E+00
    0.4700000000E+08    0.5838897005E-03    0.2430067706E+00    0.6812965297E+00    0.4402996002E+00
    0.4900000000E+08    0.5722768250E-03    0.2429523437E+00    0.6812971084E+00    0.4403717599E+00
    0.1000000000E+08    0.1230390514E-02    0.2449139617E+00    0.6812517559E+00    0.4374124865E+00
    0.3000000000E+08    0.7249400927E-03    0.2435848000E+00    0.6812889060E+00    0.4395067876E+00
    0.5000000000E+08    0.5667302288E-03    0.2429259146E+00    0.6812973823E+00    0.4404066618E+00
    0.7000000000E+08    0.4818589524E-03    0.2424818690E+00    0.6813013762E+00    0.4409806561E+00
    0.9000000000E+08    0.4268583465E-03    0.2421459115E+00    0.6813037787E+00    0.4414012021E+00
    0.1100000000E+09    0.3874791267E-03    0.2418753590E+00    0.6813054189E+00    0.4417325578E+00
    0.1300000000E+09    0.3574792004E-03    0.2416487365E+00    0.6813066291E+00    0.4420056676E+00
    0.1500000000E+09    0.3336328342E-03    0.2414536896E+00    0.6813075703E+00    0.4422377881E+00
    0.1700000000E+09    0.3140820915E-03    0.2412824489E+00    0.6813083306E+00    0.4424395171E+00
    0.1900000000E+09    0.2976710007E-03    0.2411298065E+00    0.6813089624E+00    0.4426178251E+00
    0.2100000000E+09    0.2836374647E-03    0.2409920996E+00    0.6813094994E+00    0.4427775385E+00
    0.2300000000E+09    0.2714558591E-03    0.2408666531E+00    0.6813099639E+00    0.4429221365E+00
    0.2500000000E+09    0.2607502874E-03    0.2407514532E+00    0.6813103717E+00    0.4430542084E+00
    0.2700000000E+09    0.2512438209E-03    0.2406449456E+00    0.6813107340E+00    0.4431757330E+00
    0.2900000000E+09    0.2427273101E-03    0.2405459058E+00    0.6813110592E+00    0.4432882561E+00
    0.3100000000E+09    0.2350394304E-03    0.2404533512E+00    0.6813113536E+00    0.4433930083E+00
    0.3300000000E+09    0.2280534709E-03    0.2403664818E+00    0.6813116222E+00    0.4434909845E+00
    0.3500000000E+09    0.2216683286E-03    0.2402846372E+00    0.6813118689E+00    0.4435830010E+00
    0.3700000000E+09    0.2158022117E-03    0.2402072660E+00    0.6813120968E+00    0.4436697353E+00
    0.3900000000E+09    0.2103881379E-03    0.2401339030E+00    0.6813123083E+00    0.4437517561E+00
    0.4100000000E+09    0.2053706534E-03    0.2400641521E+00    0.6813125056E+00    0.4438295452E+00
    0.4300000000E+09    0.2007033990E-03    0.2399976732E+00    0.6813126903E+00    0.4439035144E+00
    0.4500000000E+09    0.1963472763E-03    0.2399341722E+00    0.6813128639E+00    0.4439740183E+00
    0.4700000000E+09    0.1922690467E-03    0.2398733931E+00    0.6813130276E+00    0.4440413647E+00
    0.4900000000E+09    0.1884402480E-03    0.2398151115E+00    0.6813131824E+00    0.4441058219E+00
    0.1000000000E+09    0.4057084575E-03    0.2420040986E+00    0.6813046673E+00    0.4415756432E+00
