     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2365215867E-02    0.5216203996E-03    0.8389548710E-03    0.1185070680E-01
    0.3000000000E+01    0.6836750715E-02    0.1502014543E-02    0.2499160333E-02    0.3413096891E-01
    0.5000000000E+01    0.1099652731E-01    0.2406841699E-02    0.4136287520E-02    0.5470215914E-01
    0.7000000000E+01    0.1487927054E-01    0.3244664404E-02    0.5750949039E-02    0.7375763730E-01
    0.9000000000E+01    0.1851456502E-01    0.4022793048E-02    0.7343735242E-02    0.9146250871E-01
    0.1100000000E+02    0.2192777603E-01    0.4747506965E-02    0.8915215239E-02    0.1079586108E+00
    0.1300000000E+02    0.2514077964E-01    0.5424230266E-02    0.1046593785E-01    0.1233684791E+00
    0.1500000000E+02    0.2817254663E-01    0.6057672861E-02    0.1199643252E-01    0.1377985285E+00
    0.1700000000E+02    0.3103961305E-01    0.6651944453E-02    0.1350721017E-01    0.1513416250E+00
    0.1900000000E+02    0.3375646232E-01    0.7210647361E-02    0.1499876398E-01    0.1640791798E+00
    0.2100000000E+02    0.3633583759E-01    0.7736952634E-02    0.1647157023E-01    0.1760828667E+00
    0.2300000000E+02    0.3878899878E-01    0.8233662839E-02    0.1792608896E-01    0.1874160393E+00
    0.2500000000E+02    0.4112593527E-01    0.8703264192E-02    0.1936276467E-01    0.1981349068E+00
    0.2700000000E+02    0.4335554309E-01    0.9147970076E-02    0.2078202703E-01    0.2082895167E+00
    0.2900000000E+02    0.4548577308E-01    0.9569757552E-02    0.2218429144E-01    0.2179245786E+00
    0.3100000000E+02    0.4752375566E-01    0.9970398165E-02    0.2356995966E-01    0.2270801597E+00
    0.3300000000E+02    0.4947590621E-01    0.1035148404E-01    0.2493942035E-01    0.2357922739E+00
    0.3500000000E+02    0.5134801456E-01    0.1071445012E-01    0.2629304962E-01    0.2440933835E+00
    0.3700000000E+02    0.5314532133E-01    0.1106059311E-01    0.2763121154E-01    0.2520128276E+00
    0.3900000000E+02    0.5487258331E-01    0.1139108783E-01    0.2895425861E-01    0.2595771908E+00
    0.4100000000E+02    0.5653412957E-01    0.1170700123E-01    0.3026253224E-01    0.2668106197E+00
    0.4300000000E+02    0.5813391002E-01    0.1200930455E-01    0.3155636318E-01    0.2737350975E+00
    0.4500000000E+02    0.5967553733E-01    0.1229888382E-01    0.3283607191E-01    0.2803706820E+00
    0.4700000000E+02    0.6116232341E-01    0.1257654908E-01    0.3410196909E-01    0.2867357123E+00
    0.4900000000E+02    0.6259731121E-01    0.1284304236E-01    0.3535435591E-01    0.2928469904E+00
    0.1000000000E+02    0.2024748939E-01    0.4391469597E-02    0.8132103750E-02    0.9985358569E-01
    0.3000000000E+02    0.4651587869E-01    0.9772617781E-02    0.2287917548E-01    0.2225599646E+00
    0.5000000000E+02    0.6329626505E-01    0.1297231455E-01    0.3597557456E-01    0.2958123420E+00
    0.7000000000E+02    0.7513158970E-01    0.1511008794E-01    0.4775729239E-01    0.3449427895E+00
    0.9000000000E+02    0.8395672910E-01    0.1664822170E-01    0.5847183005E-01    0.3804255719E+00
    0.1100000000E+03    0.9076624010E-01    0.1781312574E-01    0.6830580313E-01    0.4073973147E+00
    0.1300000000E+03    0.9613877470E-01    0.1872912526E-01    0.7740277977E-01    0.4286822645E+00
    0.1500000000E+03    0.1004412493E+00    0.1947035581E-01    0.8587516602E-01    0.4459666866E+00
    0.1700000000E+03    0.1039212106E+00    0.2008387073E-01    0.9381233912E-01    0.4603222032E+00
    0.1900000000E+03    0.1067535657E+00    0.2060103194E-01    0.1012863449E+00    0.4724639715E+00
    0.2100000000E+03    0.1090663512E+00    0.2104358315E-01    0.1083559726E+00    0.4828884430E+00
    0.2300000000E+03    0.1109559411E+00    0.2142709685E-01    0.1150697234E+00    0.4919516094E+00
    0.2500000000E+03    0.1124965234E+00    0.2176303309E-01    0.1214680093E+00    0.4999157742E+00
    0.2700000000E+03    0.1137462717E+00    0.2206002258E-01    0.1275848063E+00    0.5069787233E+00
    0.2900000000E+03    0.1147515134E+00    0.2232469571E-01    0.1334489148E+00    0.5132925866E+00
    0.3100000000E+03    0.1155496311E+00    0.2256223496E-01    0.1390849318E+00    0.5189764157E+00
    0.3300000000E+03    0.1161711346E+00    0.2277675295E-01    0.1445140094E+00    0.5241247983E+00
    0.3500000000E+03    0.1166411727E+00    0.2297155739E-01    0.1497544537E+00    0.5288138993E+00
    0.3700000000E+03    0.1169806579E+00    0.2314934056E-01    0.1548222008E+00    0.5331057854E+00
    0.3900000000E+03    0.1172071161E+00    0.2331231739E-01    0.1597311999E+00    0.5370515785E+00
    0.4100000000E+03    0.1173353379E+00    0.2346232783E-01    0.1644937228E+00    0.5406937939E+00
    0.4300000000E+03    0.1173778848E+00    0.2360091366E-01    0.1691206169E+00    0.5440680990E+00
    0.4500000000E+03    0.1173454866E+00    0.2372937723E-01    0.1736215132E+00    0.5472046555E+00
    0.4700000000E+03    0.1172473563E+00    0.2384882659E-01    0.1780049983E+00    0.5501291548E+00
    0.4900000000E+03    0.1170914429E+00    0.2396021086E-01    0.1822787574E+00    0.5528636273E+00
    0.1000000000E+03    0.8757072515E-01    0.1726798060E-01    0.6348906699E-01    0.3947630760E+00
    0.3000000000E+03    0.1151744148E+00    0.2244657850E-01    0.1362940397E+00    0.5162068512E+00
    0.5000000000E+03    0.1169940068E+00    0.2401313867E-01    0.1843766747E+00    0.5541656468E+00
    0.7000000000E+03    0.1132766804E+00    0.2479793173E-01    0.2219315170E+00    0.5737144215E+00
    0.9000000000E+03    0.1079913030E+00    0.2527643961E-01    0.2533994786E+00    0.5859356549E+00
    0.1100000000E+04    0.1023482155E+00    0.2560118074E-01    0.2807284646E+00    0.5944247964E+00
    0.1300000000E+04    0.9678971708E-01    0.2583704256E-01    0.3049572622E+00    0.6007273627E+00
    0.1500000000E+04    0.9148813196E-01    0.2601658970E-01    0.3267176744E+00    0.6056265413E+00
    0.1700000000E+04    0.8650686709E-01    0.2615806380E-01    0.3464324447E+00    0.6095651223E+00
    0.1900000000E+04    0.8186157027E-01    0.2627252175E-01    0.3644054672E+00    0.6128138978E+00
    0.2100000000E+04    0.7754606623E-01    0.2636707662E-01    0.3808674535E+00    0.6155485857E+00
    0.2300000000E+04    0.7354425493E-01    0.2644652277E-01    0.3960009903E+00    0.6178886250E+00
    0.2500000000E+04    0.6983587889E-01    0.2651421528E-01    0.4099552124E+00    0.6199182904E+00
    0.2700000000E+04    0.6639941700E-01    0.2657257571E-01    0.4228548807E+00    0.6216989008E+00
    0.2900000000E+04    0.6321355554E-01    0.2662339769E-01    0.4348062760E+00    0.6232762350E+00
    0.3100000000E+04    0.6025792412E-01    0.2666803933E-01    0.4459011942E+00    0.6246852260E+00
    0.3300000000E+04    0.5751344018E-01    0.2670754863E-01    0.4562197635E+00    0.6259530366E+00
    0.3500000000E+04    0.5496244081E-01    0.2674274776E-01    0.4658325020E+00    0.6271011361E+00
    0.3700000000E+04    0.5258869861E-01    0.2677429112E-01    0.4748018711E+00    0.6281467390E+00
    0.3900000000E+04    0.5037737510E-01    0.2680270631E-01    0.4831834798E+00    0.6291038247E+00
    0.4100000000E+04    0.4831494203E-01    0.2682842359E-01    0.4910270436E+00    0.6299838743E+00
    0.4300000000E+04    0.4638908797E-01    0.2685179747E-01    0.4983771627E+00    0.6307964134E+00
    0.4500000000E+04    0.4458862038E-01    0.2687312274E-01    0.5052739655E+00    0.6315494176E+00
    0.4700000000E+04    0.4290336865E-01    0.2689264662E-01    0.5117536483E+00    0.6322496201E+00
    0.4900000000E+04    0.4132409141E-01    0.2691057801E-01    0.5178489336E+00    0.6329027485E+00
    0.1000000000E+04    0.1051773606E+00    0.2545287091E-01    0.2675033063E+00    0.5905241608E+00
    0.3000000000E+04    0.6170818621E-01    0.2664641943E-01    0.4404555403E+00    0.6239999218E+00
    0.5000000000E+04    0.4057153791E-01    0.2691900314E-01    0.5207618007E+00    0.6332132207E+00
    0.7000000000E+04    0.2941593388E-01    0.2703575995E-01    0.5647181058E+00    0.6378406872E+00
