     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4731948668E-02    0.4698971934E-02    0.1861819439E-03    0.5083583175E-02
    0.3000000000E+01    0.1368543363E-01    0.1355524578E-01    0.5531483244E-03    0.1466738742E-01
    0.5000000000E+01    0.2202201161E-01    0.2175870565E-01    0.9131449255E-03    0.2354802643E-01
    0.7000000000E+01    0.2980807941E-01    0.2938175717E-01    0.1266431577E-02    0.3180337813E-01
    0.9000000000E+01    0.3710049970E-01    0.3648638271E-01    0.1613254726E-02    0.3950011766E-01
    0.1100000000E+02    0.4394827288E-01    0.4312595722E-01    0.1953848301E-02    0.4669566801E-01
    0.1300000000E+02    0.5039386803E-01    0.4934669681E-01    0.2288434514E-02    0.5343975645E-01
    0.1500000000E+02    0.5647429147E-01    0.5518882392E-01    0.2617224599E-02    0.5977566648E-01
    0.1700000000E+02    0.6222195130E-01    0.6068751196E-01    0.2940419496E-02    0.6574125281E-01
    0.1900000000E+02    0.6766536209E-01    0.6587365639E-01    0.3258210481E-02    0.7136977009E-01
    0.2100000000E+02    0.7282972304E-01    0.7077450850E-01    0.3570779752E-02    0.7669055403E-01
    0.2300000000E+02    0.7773739554E-01    0.7541419964E-01    0.3878300973E-02    0.8172958483E-01
    0.2500000000E+02    0.8240829988E-01    0.7981417725E-01    0.4180939779E-02    0.8650995587E-01
    0.2700000000E+02    0.8686024673E-01    0.8399356971E-01    0.4478854242E-02    0.9105226592E-01
    0.2900000000E+02    0.9110921559E-01    0.8796949302E-01    0.4772195309E-02    0.9537494886E-01
    0.3100000000E+02    0.9516958985E-01    0.9175731010E-01    0.5061107207E-02    0.9949455242E-01
    0.3300000000E+02    0.9905435622E-01    0.9537085083E-01    0.5345727818E-02    0.1034259748E+00
    0.3500000000E+02    0.1027752746E+00    0.9882259967E-01    0.5626189038E-02    0.1071826664E+00
    0.3700000000E+02    0.1063430237E+00    0.1021238564E+00    0.5902617099E-02    0.1107768027E+00
    0.3900000000E+02    0.1097673257E+00    0.1052848742E+00    0.6175132880E-02    0.1142194328E+00
    0.4100000000E+02    0.1130570542E+00    0.1083149790E+00    0.6443852194E-02    0.1175206076E+00
    0.4300000000E+02    0.1162203278E+00    0.1112226724E+00    0.6708886055E-02    0.1206894907E+00
    0.4500000000E+02    0.1192645906E+00    0.1140157217E+00    0.6970340933E-02    0.1237344553E+00
    0.4700000000E+02    0.1221966838E+00    0.1167012378E+00    0.7228318983E-02    0.1266631677E+00
    0.4900000000E+02    0.1250229066E+00    0.1192857438E+00    0.7482918276E-02    0.1294826615E+00
    0.1000000000E+02    0.4057717343E-01    0.3986125992E-01    0.1784316056E-02    0.4315726913E-01
    0.3000000000E+02    0.9316213476E-01    0.8988601689E-01    0.4917196142E-02    0.9745916829E-01
    0.5000000000E+02    0.1263981507E+00    0.1205420107E+00    0.7608980468E-02    0.1308534923E+00
    0.7000000000E+02    0.1495432227E+00    0.1415900631E+00    0.9973881921E-02    0.1538582354E+00
    0.9000000000E+02    0.1666316643E+00    0.1571208942E+00    0.1208821311E-01    0.1708867215E+00
    0.1100000000E+03    0.1797509285E+00    0.1691634450E+00    0.1400513997E-01    0.1841304240E+00
    0.1300000000E+03    0.1901086550E+00    0.1788447192E+00    0.1576299037E-01    0.1948079962E+00
    0.1500000000E+03    0.1984600106E+00    0.1868440691E+00    0.1739019331E-01    0.2036548445E+00
    0.1700000000E+03    0.2053049631E+00    0.1935971770E+00    0.1890834959E-01    0.2111431097E+00
    0.1900000000E+03    0.2109892813E+00    0.1993973712E+00    0.2033421421E-01    0.2175910035E+00
    0.2100000000E+03    0.2157604681E+00    0.2044500268E+00    0.2168101805E-01    0.2232215555E+00
    0.2300000000E+03    0.2198006987E+00    0.2089036482E+00    0.2295937386E-01    0.2281962017E+00
    0.2500000000E+03    0.2232471967E+00    0.2128685554E+00    0.2417791272E-01    0.2326349891E+00
    0.2700000000E+03    0.2262053584E+00    0.2164286020E+00    0.2534374061E-01    0.2366292561E+00
    0.2900000000E+03    0.2287574951E+00    0.2196487937E+00    0.2646277247E-01    0.2402498792E+00
    0.3100000000E+03    0.2309688243E+00    0.2225803946E+00    0.2753998058E-01    0.2435528065E+00
    0.3300000000E+03    0.2328916782E+00    0.2252644432E+00    0.2857958226E-01    0.2465828683E+00
    0.3500000000E+03    0.2345685217E+00    0.2277342306E+00    0.2958518357E-01    0.2493764655E+00
    0.3700000000E+03    0.2360341585E+00    0.2300170833E+00    0.3055989076E-01    0.2519635049E+00
    0.3900000000E+03    0.2373173701E+00    0.2321356702E+00    0.3150639771E-01    0.2543688179E+00
    0.4100000000E+03    0.2384421511E+00    0.2341089758E+00    0.3242705522E-01    0.2566132187E+00
    0.4300000000E+03    0.2394286527E+00    0.2359530365E+00    0.3332392650E-01    0.2587143046E+00
    0.4500000000E+03    0.2402939124E+00    0.2376815046E+00    0.3419883197E-01    0.2606870697E+00
    0.4700000000E+03    0.2410524239E+00    0.2393060860E+00    0.3505338573E-01    0.2625443812E+00
    0.4900000000E+03    0.2417165868E+00    0.2408368837E+00    0.3588902550E-01    0.2642973537E+00
    0.1000000000E+03    0.1735980013E+00    0.1634937548E+00    0.1306867843E-01    0.1778903836E+00
    0.3000000000E+03    0.2299022280E+00    0.2211478966E+00    0.2700632508E-01    0.2419380283E+00
    0.5000000000E+03    0.2420166794E+00    0.2415699006E+00    0.3630015987E-01    0.2651377811E+00
    0.7000000000E+03    0.2450018806E+00    0.2529335327E+00    0.4378106921E-01    0.2782625972E+00
    0.9000000000E+03    0.2449452464E+00    0.2604387425E+00    0.5027005509E-01    0.2870509307E+00
    0.1100000000E+04    0.2436590171E+00    0.2658742073E+00    0.5612031771E-01    0.2934924639E+00
    0.1300000000E+04    0.2418323764E+00    0.2700456306E+00    0.6151790531E-01    0.2984895627E+00
    0.1500000000E+04    0.2397673591E+00    0.2733774747E+00    0.6657385200E-01    0.3025205002E+00
    0.1700000000E+04    0.2376086055E+00    0.2761177699E+00    0.7136028993E-01    0.3058662931E+00
    0.1900000000E+04    0.2354292579E+00    0.2784225879E+00    0.7592704269E-01    0.3087046700E+00
    0.2100000000E+04    0.2332673247E+00    0.2803957615E+00    0.8031015652E-01    0.3111544338E+00
    0.2300000000E+04    0.2311425417E+00    0.2821094418E+00    0.8453667068E-01    0.3132985061E+00
    0.2500000000E+04    0.2290647481E+00    0.2836155487E+00    0.8862746454E-01    0.3151968099E+00
    0.2700000000E+04    0.2270382762E+00    0.2849525331E+00    0.9259904789E-01    0.3168939010E+00
    0.2900000000E+04    0.2250643507E+00    0.2861495639E+00    0.9646473581E-01    0.3184237097E+00
    0.3100000000E+04    0.2231424420E+00    0.2872292259E+00    0.1002354475E+00    0.3198126038E+00
    0.3300000000E+04    0.2212710494E+00    0.2882093156E+00    0.1039202663E+00    0.3210814347E+00
    0.3500000000E+04    0.2194481615E+00    0.2891040728E+00    0.1075268418E+00    0.3222469434E+00
    0.3700000000E+04    0.2176715302E+00    0.2899250454E+00    0.1110616865E+00    0.3233227511E+00
    0.3900000000E+04    0.2159388328E+00    0.2906817101E+00    0.1145303973E+00    0.3243200717E+00
    0.4100000000E+04    0.2142477685E+00    0.2913819268E+00    0.1179378247E+00    0.3252482347E+00
    0.4300000000E+04    0.2125961128E+00    0.2920322766E+00    0.1212882047E+00    0.3261150755E+00
    0.4500000000E+04    0.2109817476E+00    0.2926383173E+00    0.1245852608E+00    0.3269272305E+00
    0.4700000000E+04    0.2094026756E+00    0.2932047792E+00    0.1278322866E+00    0.3276903644E+00
    0.4900000000E+04    0.2078570251E+00    0.2937357172E+00    0.1310322114E+00    0.3284093463E+00
    0.1000000000E+04    0.2443991610E+00    0.2633520174E+00    0.5326098925E-01    0.2904944163E+00
    0.3000000000E+04    0.2240969719E+00    0.2867028581E+00    0.9836135829E-01    0.3191343575E+00
    0.5000000000E+04    0.2070961821E+00    0.2939889769E+00    0.1326153400E+00    0.3287536190E+00
    0.7000000000E+04    0.1932711690E+00    0.2978311701E+00    0.1623171193E+00    0.3340979915E+00
    0.9000000000E+04    0.1814219753E+00    0.3002765157E+00    0.1891486782E+00    0.3376497581E+00
    0.1100000000E+05    0.1709402971E+00    0.3019969553E+00    0.2138465875E+00    0.3402447349E+00
    0.1300000000E+05    0.1614888773E+00    0.3032859088E+00    0.2368091273E+00    0.3422557003E+00
    0.1500000000E+05    0.1528619968E+00    0.3042942772E+00    0.2582816804E+00    0.3438779886E+00
    0.1700000000E+05    0.1449239728E+00    0.3051084974E+00    0.2784307318E+00    0.3452254215E+00
    0.1900000000E+05    0.1375793608E+00    0.3057820374E+00    0.2973784015E+00    0.3463695464E+00
    0.2100000000E+05    0.1307572844E+00    0.3063499395E+00    0.3152202694E+00    0.3473579772E+00
    0.2300000000E+05    0.1244026416E+00    0.3068362306E+00    0.3320352256E+00    0.3482238455E+00
    0.2500000000E+05    0.1184709107E+00    0.3072579931E+00    0.3478911720E+00    0.3489910470E+00
    0.2700000000E+05    0.1129249532E+00    0.3076277398E+00    0.3628484292E+00    0.3496773325E+00
    0.2900000000E+05    0.1077329797E+00    0.3079548673E+00    0.3769618173E+00    0.3502962172E+00
    0.3100000000E+05    0.1028672174E+00    0.3082465836E+00    0.3902819444E+00    0.3508582095E+00
    0.3300000000E+05    0.9830301454E-01    0.3085085192E+00    0.4028560149E+00    0.3513716285E+00
    0.3500000000E+05    0.9401822318E-01    0.3087451428E+00    0.4147283417E+00    0.3518431635E+00
    0.3700000000E+05    0.8999276396E-01    0.3089600506E+00    0.4259406769E+00    0.3522782676E+00
    0.3900000000E+05    0.8620831010E-01    0.3091561725E+00    0.4365324323E+00    0.3526814400E+00
    0.4100000000E+05    0.8264805225E-01    0.3093359220E+00    0.4465408322E+00    0.3530564328E+00
    0.4300000000E+05    0.7929651804E-01    0.3095013066E+00    0.4560010292E+00    0.3534064046E+00
    0.4500000000E+05    0.7613942952E-01    0.3096540113E+00    0.4649461969E+00    0.3537340380E+00
    0.4700000000E+05    0.7316358718E-01    0.3097954617E+00    0.4734076126E+00    0.3540416281E+00
    0.4900000000E+05    0.7035677293E-01    0.3099268726E+00    0.4814147346E+00    0.3543311528E+00
    0.1000000000E+05    0.1760354322E+00    0.3012041750E+00    0.2017345393E+00    0.3390375612E+00
    0.3000000000E+05    0.1052609278E+00    0.3081047686E+00    0.3837180155E+00    0.3505837612E+00
    0.5000000000E+05    0.6901318087E-01    0.3099891450E+00    0.4852566623E+00    0.3544696856E+00
    0.7000000000E+05    0.4867727040E-01    0.3108970191E+00    0.5441146313E+00    0.3566094804E+00
    0.9000000000E+05    0.3648839884E-01    0.3114308372E+00    0.5800349628E+00    0.3580183130E+00
    0.1100000000E+06    0.2870952198E-01    0.3117792205E+00    0.6032124342E+00    0.3590415700E+00
    0.1300000000E+06    0.2346538277E-01    0.3120215921E+00    0.6189418412E+00    0.3598326284E+00
    0.1500000000E+06    0.1976321153E-01    0.3121975481E+00    0.6300864525E+00    0.3604709897E+00
    0.1700000000E+06    0.1704726107E-01    0.3123291442E+00    0.6382730904E+00    0.3610024154E+00
    0.1900000000E+06    0.1498987088E-01    0.3124296749E+00    0.6444716432E+00    0.3614553415E+00
    0.2100000000E+06    0.1338875464E-01    0.3125076426E+00    0.6492861134E+00    0.3618485027E+00
    0.2300000000E+06    0.1211390161E-01    0.3125687420E+00    0.6531074038E+00    0.3621948238E+00
    0.2500000000E+06    0.1107877568E-01    0.3126169310E+00    0.6561971695E+00    0.3625035592E+00
    0.2700000000E+06    0.1022399249E-01    0.3126550456E+00    0.6587357905E+00    0.3627815413E+00
    0.2900000000E+06    0.9507696440E-02    0.3126851697E+00    0.6608508752E+00    0.3630339448E+00
    0.3100000000E+06    0.8899684610E-02    0.3127088683E+00    0.6626347796E+00    0.3632647749E+00
    0.3300000000E+06    0.8377704235E-02    0.3127273383E+00    0.6641557094E+00    0.3634771896E+00
    0.3500000000E+06    0.7925053564E-02    0.3127415100E+00    0.6654649482E+00    0.3636737195E+00
    0.3700000000E+06    0.7528987735E-02    0.3127521166E+00    0.6666016811E+00    0.3638564211E+00
    0.3900000000E+06    0.7179635408E-02    0.3127597434E+00    0.6675962848E+00    0.3640269868E+00
    0.4100000000E+06    0.6869247338E-02    0.3127648624E+00    0.6684726176E+00    0.3641868242E+00
    0.4300000000E+06    0.6591665488E-02    0.3127678584E+00    0.6692496410E+00    0.3643371165E+00
    0.4500000000E+06    0.6341941603E-02    0.3127690477E+00    0.6699425888E+00    0.3644788663E+00
    0.4700000000E+06    0.6116058927E-02    0.3127686922E+00    0.6705638208E+00    0.3646129306E+00
    0.4900000000E+06    0.5910726312E-02    0.3127670107E+00    0.6711234564E+00    0.3647400469E+00
    0.1000000000E+06    0.3219339438E-01    0.3116218796E+00    0.5928081243E+00    0.3585660581E+00
    0.3000000000E+06    0.9191699147E-02    0.3126977401E+00    0.6617794952E+00    0.3631518423E+00
    0.5000000000E+06    0.5814897413E-02    0.3127657314E+00    0.6713828448E+00    0.3648012027E+00
    0.7000000000E+06    0.4512129086E-02    0.3127026378E+00    0.6747615445E+00    0.3657778768E+00
    0.9000000000E+06    0.3807516296E-02    0.3126089071E+00    0.6764265331E+00    0.3664612380E+00
    0.1100000000E+07    0.3356518595E-02    0.3125089306E+00    0.6774043380E+00    0.3669823310E+00
    0.1300000000E+07    0.3037792517E-02    0.3124103242E+00    0.6780437346E+00    0.3674012122E+00
    0.1500000000E+07    0.2797556314E-02    0.3123156385E+00    0.6784932511E+00    0.3677501661E+00
    0.1700000000E+07    0.2608168316E-02    0.3122256234E+00    0.6788261449E+00    0.3680484516E+00
    0.1900000000E+07    0.2453873295E-02    0.3121403350E+00    0.6790824955E+00    0.3683084364E+00
    0.2100000000E+07    0.2324979174E-02    0.3120595582E+00    0.6792859918E+00    0.3685385129E+00
    0.2300000000E+07    0.2215164571E-02    0.3119829814E+00    0.6794514990E+00    0.3687446251E+00
    0.2500000000E+07    0.2120111567E-02    0.3119102714E+00    0.6795888015E+00    0.3689311298E+00
    0.2700000000E+07    0.2036758420E-02    0.3118411056E+00    0.6797045961E+00    0.3691013112E+00
    0.2900000000E+07    0.1962866154E-02    0.3117751844E+00    0.6798036169E+00    0.3692577038E+00
    0.3100000000E+07    0.1896754616E-02    0.3117122354E+00    0.6798893039E+00    0.3694023027E+00
    0.3300000000E+07    0.1837135022E-02    0.3116520134E+00    0.6799642160E+00    0.3695367051E+00
    0.3500000000E+07    0.1782999962E-02    0.3115942990E+00    0.6800302956E+00    0.3696622090E+00
    0.3700000000E+07    0.1733548958E-02    0.3115388957E+00    0.6800890437E+00    0.3697798828E+00
    0.3900000000E+07    0.1688136762E-02    0.3114856277E+00    0.6801416385E+00    0.3698906160E+00
    0.4100000000E+07    0.1646236613E-02    0.3114343375E+00    0.6801890175E+00    0.3699951567E+00
    0.4300000000E+07    0.1607413597E-02    0.3113848837E+00    0.6802319362E+00    0.3700941401E+00
    0.4500000000E+07    0.1571304996E-02    0.3113371390E+00    0.6802710101E+00    0.3701881095E+00
    0.4700000000E+07    0.1537605532E-02    0.3112909885E+00    0.6803067460E+00    0.3702775335E+00
    0.4900000000E+07    0.1506056155E-02    0.3112463285E+00    0.6803395645E+00    0.3703628187E+00
    0.1000000000E+07    0.3560333498E-02    0.3125590381E+00    0.6769722569E+00    0.3667373847E+00
    0.3000000000E+07    0.1928926013E-02    0.3117433543E+00    0.6798479502E+00    0.3693313696E+00
    0.5000000000E+07    0.1491017266E-02    0.3112245276E+00    0.6803549923E+00    0.3704040220E+00
    0.7000000000E+07    0.1263022987E-02    0.3108479408E+00    0.6805720344E+00    0.3710774325E+00
    0.9000000000E+07    0.1117019018E-02    0.3105516118E+00    0.6806948518E+00    0.3715661150E+00
    0.1100000000E+08    0.1013118455E-02    0.3103068818E+00    0.6807748647E+00    0.3719486151E+00
    0.1300000000E+08    0.9342472341E-03    0.3100981853E+00    0.6808316370E+00    0.3722623246E+00
    0.1500000000E+08    0.8716970052E-03    0.3099161159E+00    0.6808742954E+00    0.3725279207E+00
    0.1700000000E+08    0.8204936596E-03    0.3097545471E+00    0.6809076946E+00    0.3727580180E+00
    0.1900000000E+08    0.7775599908E-03    0.3096092619E+00    0.6809346661E+00    0.3729608691E+00
    0.2100000000E+08    0.7408755781E-03    0.3094772312E+00    0.6809569783E+00    0.3731421631E+00
    0.2300000000E+08    0.7090511693E-03    0.3093562047E+00    0.6809757960E+00    0.3733059849E+00
    0.2500000000E+08    0.6810955784E-03    0.3092444637E+00    0.6809919191E+00    0.3734553649E+00
    0.2700000000E+08    0.6562799277E-03    0.3091406656E+00    0.6810059166E+00    0.3735926120E+00
    0.2900000000E+08    0.6340545474E-03    0.3090437412E+00    0.6810182048E+00    0.3737195256E+00
    0.3100000000E+08    0.6139959660E-03    0.3089528247E+00    0.6810290959E+00    0.3738375342E+00
    0.3300000000E+08    0.5957719016E-03    0.3088672053E+00    0.6810388288E+00    0.3739477909E+00
    0.3500000000E+08    0.5791174446E-03    0.3087862920E+00    0.6810475896E+00    0.3740512398E+00
    0.3700000000E+08    0.5638184336E-03    0.3087095882E+00    0.6810555258E+00    0.3741486631E+00
    0.3900000000E+08    0.5496995881E-03    0.3086366721E+00    0.6810627559E+00    0.3742407163E+00
    0.4100000000E+08    0.5366158691E-03    0.3085671830E+00    0.6810693759E+00    0.3743279539E+00
    0.4300000000E+08    0.5244460770E-03    0.3085008093E+00    0.6810754650E+00    0.3744108493E+00
    0.4500000000E+08    0.5130880336E-03    0.3084372806E+00    0.6810810887E+00    0.3744898095E+00
    0.4700000000E+08    0.5024549035E-03    0.3083763603E+00    0.6810863021E+00    0.3745651874E+00
    0.4900000000E+08    0.4924723504E-03    0.3083178402E+00    0.6810911514E+00    0.3746372905E+00
    0.1000000000E+08    0.1061158478E-02    0.3104239651E+00    0.6807386180E+00    0.3717677475E+00
    0.3000000000E+08    0.6237769899E-03    0.3089975795E+00    0.6810238087E+00    0.3737795653E+00
    0.5000000000E+08    0.4877046703E-03    0.3082894219E+00    0.6810934522E+00    0.3746721996E+00
    0.7000000000E+08    0.4147662644E-03    0.3078118004E+00    0.6811274384E+00    0.3752494506E+00
    0.9000000000E+08    0.3675066042E-03    0.3074502514E+00    0.6811482748E+00    0.3756759671E+00
    0.1100000000E+09    0.3336697342E-03    0.3071589753E+00    0.6811626389E+00    0.3760140277E+00
    0.1300000000E+09    0.3078905942E-03    0.3069149175E+00    0.6811732783E+00    0.3762939199E+00
    0.1500000000E+09    0.2873976160E-03    0.3067048099E+00    0.6811815510E+00    0.3765326570E+00
    0.1700000000E+09    0.2705947247E-03    0.3065203056E+00    0.6811882129E+00    0.3767407471E+00
    0.1900000000E+09    0.2564889600E-03    0.3063558083E+00    0.6811937215E+00    0.3769251337E+00
    0.2100000000E+09    0.2444257179E-03    0.3062073810E+00    0.6811983718E+00    0.3770906438E+00
    0.2300000000E+09    0.2339535163E-03    0.3060721477E+00    0.6812023633E+00    0.3772407683E+00
    0.2500000000E+09    0.2247494786E-03    0.3059479430E+00    0.6812058365E+00    0.3773781130E+00
    0.2700000000E+09    0.2165757314E-03    0.3058330957E+00    0.6812088933E+00    0.3775046745E+00
    0.2900000000E+09    0.2092526167E-03    0.3057262883E+00    0.6812116099E+00    0.3776220161E+00
