     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.3253845430E-01    0.1450673496E+00    0.5711721369E-01    0.1349204771E+00
    0.9000000000E+02    0.3738139937E-01    0.1656553679E+00    0.7093223616E-01    0.1541739375E+00
    0.1100000000E+03    0.4127366388E-01    0.1821522317E+00    0.8387441047E-01    0.1696340388E+00
    0.1300000000E+03    0.4444852758E-01    0.1956841188E+00    0.9604142589E-01    0.1823420455E+00
    0.1500000000E+03    0.4706518014E-01    0.2069966092E+00    0.1075162866E+00    0.1929878103E+00
    0.1700000000E+03    0.4923700551E-01    0.2166032676E+00    0.1183699846E+00    0.2020468484E+00
    0.1900000000E+03    0.5104760039E-01    0.2248695930E+00    0.1286636101E+00    0.2098578188E+00
    0.2100000000E+03    0.5256036171E-01    0.2320629362E+00    0.1384500327E+00    0.2166686144E+00
    0.2300000000E+03    0.5382449818E-01    0.2383834710E+00    0.1477752510E+00    0.2226649711E+00
    0.2500000000E+03    0.5487895242E-01    0.2439841163E+00    0.1566794857E+00    0.2279888783E+00
    0.2700000000E+03    0.5575504861E-01    0.2489837531E+00    0.1651980696E+00    0.2327507975E+00
    0.2900000000E+03    0.5647833356E-01    0.2534762320E+00    0.1733621784E+00    0.2370379941E+00
    0.3100000000E+03    0.5706989031E-01    0.2575366587E+00    0.1811994336E+00    0.2409203525E+00
    0.3300000000E+03    0.5754729682E-01    0.2612258712E+00    0.1887344040E+00    0.2444545208E+00
    0.3500000000E+03    0.5792533959E-01    0.2645936899E+00    0.1959890237E+00    0.2476869207E+00
    0.3700000000E+03    0.5821655439E-01    0.2676813152E+00    0.2029829434E+00    0.2506559686E+00
    0.3900000000E+03    0.5843164227E-01    0.2705231237E+00    0.2097338267E+00    0.2533937405E+00
    0.4100000000E+03    0.5857979414E-01    0.2731480323E+00    0.2162576017E+00    0.2559272365E+00
    0.4300000000E+03    0.5866894713E-01    0.2755805459E+00    0.2225686741E+00    0.2582793533E+00
    0.4500000000E+03    0.5870598941E-01    0.2778415730E+00    0.2286801110E+00    0.2604696403E+00
    0.4700000000E+03    0.5869692533E-01    0.2799490655E+00    0.2346037969E+00    0.2625148942E+00
    0.4900000000E+03    0.5864700989E-01    0.2819185264E+00    0.2403505698E+00    0.2644296303E+00
    0.1000000000E+03    0.3942959389E-01    0.1743334906E+00    0.7750594369E-01    0.1623026317E+00
    0.3000000000E+03    0.5678940654E-01    0.2555563581E+00    0.1773200608E+00    0.2390259672E+00
    0.5000000000E+03    0.5860819776E-01    0.2828557718E+00    0.2431607435E+00    0.2653420609E+00
    0.7000000000E+03    0.5655428581E-01    0.2968450614E+00    0.2920854036E+00    0.2790754251E+00
    0.9000000000E+03    0.5336208437E-01    0.3054426094E+00    0.3307875662E+00    0.2876598122E+00
    0.1100000000E+04    0.4993709982E-01    0.3112991502E+00    0.3625577724E+00    0.2936015582E+00
    0.1300000000E+04    0.4661590474E-01    0.3155629749E+00    0.3892724517E+00    0.2979937327E+00
    0.1500000000E+04    0.4352254809E-01    0.3188154157E+00    0.4121183201E+00    0.3013932957E+00
    0.1700000000E+04    0.4069374347E-01    0.3213835449E+00    0.4319035829E+00    0.3041155699E+00
    0.1900000000E+04    0.3812890220E-01    0.3234660359E+00    0.4492090888E+00    0.3063532575E+00
    0.2100000000E+04    0.3581183184E-01    0.3251908140E+00    0.4644691870E+00    0.3082311742E+00
    0.2300000000E+04    0.3372061191E-01    0.3266441201E+00    0.4780185000E+00    0.3098339512E+00
    0.2500000000E+04    0.3183217147E-01    0.3278862939E+00    0.4901207782E+00    0.3112211361E+00
    0.2700000000E+04    0.3012437312E-01    0.3289608680E+00    0.5009876721E+00    0.3124359273E+00
    0.2900000000E+04    0.2857688773E-01    0.3299000693E+00    0.5107914903E+00    0.3135104769E+00
    0.3100000000E+04    0.2717147637E-01    0.3307282856E+00    0.5196741866E+00    0.3144692444E+00
    0.3300000000E+04    0.2589198555E-01    0.3314643251E+00    0.5277538812E+00    0.3153311914E+00
    0.3500000000E+04    0.2472421082E-01    0.3321229351E+00    0.5351297093E+00    0.3161112605E+00
    0.3700000000E+04    0.2365570823E-01    0.3327158476E+00    0.5418854977E+00    0.3168213987E+00
    0.3900000000E+04    0.2267559342E-01    0.3332525173E+00    0.5480926019E+00    0.3174712807E+00
    0.4100000000E+04    0.2177434832E-01    0.3337406513E+00    0.5538121253E+00    0.3180688311E+00
    0.4300000000E+04    0.2094364380E-01    0.3341865978E+00    0.5590966772E+00    0.3186206080E+00
    0.4500000000E+04    0.2017618181E-01    0.3345956344E+00    0.5639917797E+00    0.3191320888E+00
    0.4700000000E+04    0.1946555683E-01    0.3349721860E+00    0.5685370034E+00    0.3196078872E+00
    0.4900000000E+04    0.1880613568E-01    0.3353199914E+00    0.5727668930E+00    0.3200519190E+00
    0.1000000000E+04    0.5165029504E-01    0.3086224653E+00    0.3474002721E+00    0.2908745076E+00
    0.3000000000E+04    0.2785748006E-01    0.3303267649E+00    0.5153401011E+00    0.3140030395E+00
    0.5000000000E+04    0.1849405154E-01    0.3354841273E+00    0.5747731981E+00    0.3202630876E+00
    0.7000000000E+04    0.1400534239E-01    0.3378279233E+00    0.6040201287E+00    0.3234234692E+00
    0.9000000000E+04    0.1144835254E-01    0.3391658000E+00    0.6210726299E+00    0.3254065250E+00
    0.1100000000E+05    0.9812571450E-02    0.3400267921E+00    0.6321282094E+00    0.3268005108E+00
    0.1300000000E+05    0.8678083166E-02    0.3406236245E+00    0.6398334523E+00    0.3278514526E+00
    0.1500000000E+05    0.7843782524E-02    0.3410587677E+00    0.6454916383E+00    0.3286822495E+00
    0.1700000000E+05    0.7202629863E-02    0.3413877877E+00    0.6498134908E+00    0.3293618730E+00
    0.1900000000E+05    0.6692855938E-02    0.3416434635E+00    0.6532174828E+00    0.3299323664E+00
    0.2100000000E+05    0.6276475099E-02    0.3418463918E+00    0.6559651706E+00    0.3304209953E+00
    0.2300000000E+05    0.5928900206E-02    0.3420101674E+00    0.6582280349E+00    0.3308463144E+00
    0.2500000000E+05    0.5633533215E-02    0.3421441247E+00    0.6601229826E+00    0.3312214474E+00
    0.2700000000E+05    0.5378769164E-02    0.3422548835E+00    0.6617323515E+00    0.3315559749E+00
    0.2900000000E+05    0.5156249672E-02    0.3423472674E+00    0.6631157506E+00    0.3318570776E+00
    0.3100000000E+05    0.4959799748E-02    0.3424248722E+00    0.6643173629E+00    0.3321302590E+00
    0.3300000000E+05    0.4784756075E-02    0.3424904321E+00    0.6653706123E+00    0.3323798192E+00
    0.3500000000E+05    0.4627528769E-02    0.3425460621E+00    0.6663012384E+00    0.3326091740E+00
    0.3700000000E+05    0.4485307286E-02    0.3425934225E+00    0.6671293767E+00    0.3328210765E+00
    0.3900000000E+05    0.4355858127E-02    0.3426338344E+00    0.6678710003E+00    0.3330177745E+00
    0.4100000000E+05    0.4237382581E-02    0.3426683611E+00    0.6685389387E+00    0.3332011246E+00
    0.4300000000E+05    0.4128414705E-02    0.3426978678E+00    0.6691436133E+00    0.3333726755E+00
    0.4500000000E+05    0.4027746852E-02    0.3427230651E+00    0.6696935748E+00    0.3335337315E+00
    0.4700000000E+05    0.3934374441E-02    0.3427445417E+00    0.6701959041E+00    0.3336853997E+00
    0.4900000000E+05    0.3847454391E-02    0.3427627888E+00    0.6706565143E+00    0.3338286278E+00
    0.1000000000E+05    0.1054908982E-01    0.3396387831E+00    0.6271387808E+00    0.3261575437E+00
    0.3000000000E+05    0.5055086895E-02    0.3423877293E+00    0.6637369809E+00    0.3319968658E+00
    0.5000000000E+05    0.3806186743E-02    0.3427708331E+00    0.6708727611E+00    0.3338973362E+00
    0.7000000000E+05    0.3192645540E-02    0.3428346496E+00    0.6738832388E+00    0.3349779967E+00
    0.9000000000E+05    0.2810153282E-02    0.3428072765E+00    0.6755412111E+00    0.3357170790E+00
    0.1100000000E+06    0.2541967308E-02    0.3427470736E+00    0.6765906517E+00    0.3362724444E+00
    0.1300000000E+06    0.2340237338E-02    0.3426744040E+00    0.6773146446E+00    0.3367143188E+00
    0.1500000000E+06    0.2181217619E-02    0.3425976248E+00    0.6778443065E+00    0.3370796543E+00
    0.1700000000E+06    0.2051594760E-02    0.3425204883E+00    0.6782486693E+00    0.3373901386E+00
    0.1900000000E+06    0.1943241273E-02    0.3424447482E+00    0.6785675310E+00    0.3376595215E+00
    0.2100000000E+06    0.1850873311E-02    0.3423712167E+00    0.6788254470E+00    0.3378970364E+00
    0.2300000000E+06    0.1770885069E-02    0.3423002373E+00    0.6790383898E+00    0.3381091671E+00
    0.2500000000E+06    0.1700719164E-02    0.3422319121E+00    0.6792171972E+00    0.3383006312E+00
    0.2700000000E+06    0.1638503929E-02    0.3421662181E+00    0.6793694823E+00    0.3384749634E+00
    0.2900000000E+06    0.1582833342E-02    0.3421030677E+00    0.6795007501E+00    0.3386348764E+00
    0.3100000000E+06    0.1532627652E-02    0.3420423428E+00    0.6796150798E+00    0.3387824957E+00
    0.3300000000E+06    0.1487041885E-02    0.3419839122E+00    0.6797155585E+00    0.3389195161E+00
    0.3500000000E+06    0.1445403916E-02    0.3419276425E+00    0.6798045656E+00    0.3390473097E+00
    0.3700000000E+06    0.1407171426E-02    0.3418734031E+00    0.6798839647E+00    0.3391670020E+00
    0.3900000000E+06    0.1371901291E-02    0.3418210697E+00    0.6799552359E+00    0.3392795277E+00
    0.4100000000E+06    0.1339227367E-02    0.3417705251E+00    0.6800195702E+00    0.3393856706E+00
    0.4300000000E+06    0.1308844080E-02    0.3417216601E+00    0.6800779364E+00    0.3394860945E+00
    0.4500000000E+06    0.1280494093E-02    0.3416743730E+00    0.6801311307E+00    0.3395813662E+00
    0.4700000000E+06    0.1253958926E-02    0.3416285702E+00    0.6801798137E+00    0.3396719733E+00
    0.4900000000E+06    0.1229051708E-02    0.3415841649E+00    0.6802245377E+00    0.3397583384E+00
    0.1000000000E+06    0.2665595803E-02    0.3427795750E+00    0.6761189464E+00    0.3360122133E+00
    0.3000000000E+06    0.1557104860E-02    0.3420724101E+00    0.6795598199E+00    0.3387101082E+00
    0.5000000000E+06    0.1217157408E-02    0.3415624610E+00    0.6802455637E+00    0.3398000471E+00
    0.7000000000E+06    0.1035282029E-02    0.3411853246E+00    0.6805404601E+00    0.3404804300E+00
    0.9000000000E+06    0.9174944828E-03    0.3408865128E+00    0.6807049770E+00    0.3409729999E+00
    0.1100000000E+07    0.8331701611E-03    0.3406389053E+00    0.6808101128E+00    0.3413580818E+00
    0.1300000000E+07    0.7689248213E-03    0.3404273588E+00    0.6808831992E+00    0.3416737012E+00
    0.1500000000E+07    0.7178495375E-03    0.3402425919E+00    0.6809370090E+00    0.3419408138E+00
    0.1700000000E+07    0.6759672202E-03    0.3400785085E+00    0.6809783149E+00    0.3421721751E+00
    0.1900000000E+07    0.6408041371E-03    0.3399308892E+00    0.6810110448E+00    0.3423761168E+00
    0.2100000000E+07    0.6107296667E-03    0.3397966918E+00    0.6810376344E+00    0.3425583753E+00
    0.2300000000E+07    0.5846192179E-03    0.3396736500E+00    0.6810596750E+00    0.3427230661E+00
    0.2500000000E+07    0.5616685472E-03    0.3395600294E+00    0.6810782503E+00    0.3428732402E+00
    0.2700000000E+07    0.5412851353E-03    0.3394544729E+00    0.6810941246E+00    0.3430112211E+00
    0.2900000000E+07    0.5230214581E-03    0.3393558984E+00    0.6811078519E+00    0.3431388186E+00
    0.3100000000E+07    0.5065322992E-03    0.3392634289E+00    0.6811198442E+00    0.3432574691E+00
    0.3300000000E+07    0.4915464898E-03    0.3391763439E+00    0.6811304140E+00    0.3433683319E+00
    0.3500000000E+07    0.4778476450E-03    0.3390940438E+00    0.6811398027E+00    0.3434723556E+00
    0.3700000000E+07    0.4652606942E-03    0.3390160244E+00    0.6811482000E+00    0.3435703263E+00
    0.3900000000E+07    0.4536422534E-03    0.3389418575E+00    0.6811557567E+00    0.3436629025E+00
    0.4100000000E+07    0.4428736054E-03    0.3388711766E+00    0.6811625944E+00    0.3437506415E+00
    0.4300000000E+07    0.4328554939E-03    0.3388036653E+00    0.6811688123E+00    0.3438340186E+00
    0.4500000000E+07    0.4235042007E-03    0.3387390485E+00    0.6811744922E+00    0.3439134427E+00
    0.4700000000E+07    0.4147485489E-03    0.3386770858E+00    0.6811797017E+00    0.3439892682E+00
    0.4900000000E+07    0.4065275836E-03    0.3386175654E+00    0.6811844979E+00    0.3440618039E+00
    0.1000000000E+07    0.8722056170E-03    0.3407574390E+00    0.6807627476E+00    0.3411760342E+00
    0.3000000000E+07    0.5145734872E-03    0.3393089487E+00    0.6811140435E+00    0.3431991841E+00
    0.5000000000E+07    0.4026009002E-03    0.3385886618E+00    0.6811867562E+00    0.3440969241E+00
    0.7000000000E+07    0.3425032736E-03    0.3381029372E+00    0.6812187164E+00    0.3446778297E+00
    0.9000000000E+07    0.3035411570E-03    0.3377353370E+00    0.6812368534E+00    0.3451072591E+00
    0.1100000000E+08    0.2756356774E-03    0.3374392429E+00    0.6812486136E+00    0.3454477632E+00
    0.1300000000E+08    0.2543705792E-03    0.3371911870E+00    0.6812568949E+00    0.3457297695E+00
    0.1500000000E+08    0.2374631515E-03    0.3369776644E+00    0.6812630638E+00    0.3459703748E+00
    0.1700000000E+08    0.2235983415E-03    0.3367901808E+00    0.6812678505E+00    0.3461801416E+00
    0.1900000000E+08    0.2119577959E-03    0.3366230415E+00    0.6812716817E+00    0.3463660510E+00
    0.2100000000E+08    0.2020019067E-03    0.3364722410E+00    0.6812748237E+00    0.3465329574E+00
    0.2300000000E+08    0.1933584433E-03    0.3363348536E+00    0.6812774516E+00    0.3466843719E+00
    0.2500000000E+08    0.1857611693E-03    0.3362086770E+00    0.6812796852E+00    0.3468229162E+00
    0.2700000000E+08    0.1790139176E-03    0.3360920112E+00    0.6812816096E+00    0.3469505993E+00
    0.2900000000E+08    0.1729685153E-03    0.3359835167E+00    0.6812832868E+00    0.3470689944E+00
    0.3100000000E+08    0.1675106576E-03    0.3358821188E+00    0.6812847630E+00    0.3471793566E+00
    0.3300000000E+08    0.1625505552E-03    0.3357869423E+00    0.6812860735E+00    0.3472827028E+00
    0.3500000000E+08    0.1580165572E-03    0.3356972647E+00    0.6812872458E+00    0.3473798688E+00
    0.3700000000E+08    0.1538506929E-03    0.3356124830E+00    0.6812883014E+00    0.3474715497E+00
    0.3900000000E+08    0.1500054835E-03    0.3355320880E+00    0.6812892575E+00    0.3475583295E+00
    0.4100000000E+08    0.1464416182E-03    0.3354556466E+00    0.6812901282E+00    0.3476407039E+00
    0.4300000000E+08    0.1431262307E-03    0.3353827866E+00    0.6812909250E+00    0.3477190972E+00
    0.4500000000E+08    0.1400315998E-03    0.3353131862E+00    0.6812916571E+00    0.3477938753E+00
    0.4700000000E+08    0.1371341575E-03    0.3352465653E+00    0.6812923327E+00    0.3478653557E+00
    0.4900000000E+08    0.1344137205E-03    0.3351826783E+00    0.6812929582E+00    0.3479338162E+00
    0.1000000000E+08    0.2885546820E-03    0.3375801425E+00    0.6812432958E+00    0.3452862867E+00
    0.3000000000E+08    0.1701722437E-03    0.3359319894E+00    0.6812840476E+00    0.3471251112E+00
    0.5000000000E+08    0.1331143468E-03    0.3351516915E+00    0.6812932540E+00    0.3479669914E+00
    0.7000000000E+08    0.1132294975E-03    0.3346342823E+00    0.6812975450E+00    0.3485182475E+00
    0.9000000000E+08    0.1003400369E-03    0.3342463468E+00    0.6813000983E+00    0.3489285667E+00
    0.1100000000E+09    0.9110947948E-04    0.3339357926E+00    0.6813018229E+00    0.3492554322E+00
    0.1300000000E+09    0.8407609961E-04    0.3336767789E+00    0.6813030821E+00    0.3495270694E+00
    0.1500000000E+09    0.7848444216E-04    0.3334545835E+00    0.6813040516E+00    0.3497594434E+00
    0.1700000000E+09    0.7389933998E-04    0.3332600149E+00    0.6813048269E+00    0.3499624673E+00
    0.1900000000E+09    0.7005001336E-04    0.3330869471E+00    0.6813054653E+00    0.3501427196E+00
    0.2100000000E+09    0.6675792819E-04    0.3329310908E+00    0.6813060029E+00    0.3503047898E+00
    0.2300000000E+09    0.6389993667E-04    0.3327893257E+00    0.6813064639E+00    0.3504520068E+00
    0.2500000000E+09    0.6138796281E-04    0.3326593104E+00    0.6813068651E+00    0.3505868622E+00
    0.2700000000E+09    0.5915711425E-04    0.3325392428E+00    0.6813072186E+00    0.3507112692E+00
    0.2900000000E+09    0.5715837733E-04    0.3324277064E+00    0.6813075335E+00    0.3508267288E+00
    0.3100000000E+09    0.5535394312E-04    0.3323235674E+00    0.6813078164E+00    0.3509344403E+00
    0.3300000000E+09    0.5371411282E-04    0.3322259042E+00    0.6813080726E+00    0.3510353772E+00
    0.3500000000E+09    0.5221518801E-04    0.3321339573E+00    0.6813083062E+00    0.3511303403E+00
    0.3700000000E+09    0.5083799547E-04    0.3320470938E+00    0.6813085205E+00    0.3512199965E+00
    0.3900000000E+09    0.4956683256E-04    0.3319647801E+00    0.6813087181E+00    0.3513049069E+00
    0.4100000000E+09    0.4838869848E-04    0.3318865627E+00    0.6813089012E+00    0.3513855482E+00
    0.4300000000E+09    0.4729272389E-04    0.3318120529E+00    0.6813090716E+00    0.3514623285E+00
    0.4500000000E+09    0.4626974132E-04    0.3317409146E+00    0.6813092307E+00    0.3515356003E+00
    0.4700000000E+09    0.4531195687E-04    0.3316728554E+00    0.6813093799E+00    0.3516056699E+00
    0.4900000000E+09    0.4441269619E-04    0.3316076197E+00    0.6813095202E+00    0.3516728052E+00
    0.1000000000E+09    0.9538269723E-04    0.3340833755E+00    0.6813010349E+00    0.3491002651E+00
