     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1381108192E+00    0.6740161323E-01    0.5908832039E-02    0.1462691110E+00
    0.4100000000E+02    0.1419800393E+00    0.6927605944E-01    0.6156034144E-02    0.1503554444E+00
    0.4300000000E+02    0.1456838354E+00    0.7107248305E-01    0.6399200992E-02    0.1542730806E+00
    0.4500000000E+02    0.1492325895E+00    0.7279606338E-01    0.6638473782E-02    0.1580331894E+00
    0.4700000000E+02    0.1526358040E+00    0.7445152041E-01    0.6873986777E-02    0.1616459515E+00
    0.4900000000E+02    0.1559021959E+00    0.7604316504E-01    0.7105867730E-02    0.1651206661E+00
    0.1000000000E+02    0.5299203807E-01    0.2612981733E-01    0.1759178243E-02    0.5658472006E-01
    0.3000000000E+02    0.1183195367E+00    0.5783367948E-01    0.4742309622E-02    0.1254320583E+00
    0.5000000000E+02    0.1574866128E+00    0.7681630390E-01    0.7220484434E-02    0.1668089441E+00
    0.7000000000E+02    0.1836318445E+00    0.8972943613E-01    0.9348826532E-02    0.1950544819E+00
    0.9000000000E+02    0.2022424629E+00    0.9923035843E-01    0.1122228577E-01    0.2159043463E+00
    0.1100000000E+03    0.2160698633E+00    0.1066001363E+00    0.1290266578E-01    0.2321270868E+00
    0.1300000000E+03    0.2266630332E+00    0.1125375343E+00    0.1443217974E-01    0.2452346205E+00
    0.1500000000E+03    0.2349666797E+00    0.1174586880E+00    0.1584079974E-01    0.2561283797E+00
    0.1700000000E+03    0.2415918263E+00    0.1216282821E+00    0.1715049590E-01    0.2653823709E+00
    0.1900000000E+03    0.2469518971E+00    0.1252235205E+00    0.1837780828E-01    0.2733813081E+00
    0.2100000000E+03    0.2513368096E+00    0.1283680059E+00    0.1953547437E-01    0.2803938250E+00
    0.2300000000E+03    0.2549558874E+00    0.1311508971E+00    0.2063349629E-01    0.2866138997E+00
    0.2500000000E+03    0.2579639783E+00    0.1336383321E+00    0.2167986221E-01    0.2921855738E+00
    0.2700000000E+03    0.2604780094E+00    0.1358805476E+00    0.2268104723E-01    0.2972183675E+00
    0.2900000000E+03    0.2625878460E+00    0.1379164835E+00    0.2364236917E-01    0.3017972572E+00
    0.3100000000E+03    0.2643636215E+00    0.1397768582E+00    0.2456824665E-01    0.3059893428E+00
    0.3300000000E+03    0.2658608115E+00    0.1414862791E+00    0.2546238960E-01    0.3098484265E+00
    0.3500000000E+03    0.2671238233E+00    0.1430647270E+00    0.2632794237E-01    0.3134182350E+00
    0.3700000000E+03    0.2681885832E+00    0.1445286214E+00    0.2716759265E-01    0.3167347349E+00
    0.3900000000E+03    0.2690844350E+00    0.1458916013E+00    0.2798365559E-01    0.3198278282E+00
    0.4100000000E+03    0.2698355529E+00    0.1471651052E+00    0.2877813955E-01    0.3227226151E+00
    0.4300000000E+03    0.2704620083E+00    0.1483588105E+00    0.2955279803E-01    0.3254403491E+00
    0.4500000000E+03    0.2709805852E+00    0.1494809692E+00    0.3030917108E-01    0.3279991685E+00
    0.4700000000E+03    0.2714054100E+00    0.1505386686E+00    0.3104861874E-01    0.3304146652E+00
    0.4900000000E+03    0.2717484438E+00    0.1515380362E+00    0.3177234810E-01    0.3327003297E+00
    0.1000000000E+03    0.2096384434E+00    0.1031290580E+00    0.1208361955E-01    0.2244803739E+00
    0.3000000000E+03    0.2635137285E+00    0.1388669546E+00    0.2410949186E-01    0.3039380193E+00
    0.5000000000E+03    0.2718925320E+00    0.1520175385E+00    0.3212865939E-01    0.3337982049E+00
    0.7000000000E+03    0.2722971786E+00    0.1595370560E+00    0.3863896754E-01    0.3511283537E+00
    0.9000000000E+03    0.2704080252E+00    0.1646022393E+00    0.4432408399E-01    0.3629438005E+00
    0.1100000000E+04    0.2677587637E+00    0.1683263668E+00    0.4947479350E-01    0.3717217130E+00
    0.1300000000E+04    0.2648790725E+00    0.1712191010E+00    0.5424430360E-01    0.3786033419E+00
    0.1500000000E+04    0.2619761874E+00    0.1735526835E+00    0.5872441233E-01    0.3842016817E+00
    0.1700000000E+04    0.2591353131E+00    0.1754881010E+00    0.6297506128E-01    0.3888810256E+00
    0.1900000000E+04    0.2563904753E+00    0.1771277090E+00    0.6703787370E-01    0.3928740450E+00
    0.2100000000E+04    0.2537528567E+00    0.1785402274E+00    0.7094311723E-01    0.3963376101E+00
    0.2300000000E+04    0.2512231486E+00    0.1797737966E+00    0.7471360506E-01    0.3993820454E+00
    0.2500000000E+04    0.2487972695E+00    0.1808633115E+00    0.7836703100E-01    0.4020876155E+00
    0.2700000000E+04    0.2464691209E+00    0.1818347846E+00    0.8191744268E-01    0.4045143640E+00
    0.2900000000E+04    0.2442319429E+00    0.1827080675E+00    0.8537621152E-01    0.4067082659E+00
    0.3100000000E+04    0.2420789801E+00    0.1834986148E+00    0.8875269465E-01    0.4087052270E+00
    0.3300000000E+04    0.2400037987E+00    0.1842186663E+00    0.9205470030E-01    0.4105337704E+00
    0.3500000000E+04    0.2380004225E+00    0.1848780608E+00    0.9528882350E-01    0.4122168920E+00
    0.3700000000E+04    0.2360633763E+00    0.1854848117E+00    0.9846069372E-01    0.4137733741E+00
    0.3900000000E+04    0.2341876815E+00    0.1860455218E+00    0.1015751611E+00    0.4152187345E+00
    0.4100000000E+04    0.2323688291E+00    0.1865656876E+00    0.1046364389E+00    0.4165659260E+00
    0.4300000000E+04    0.2306027418E+00    0.1870499280E+00    0.1076482142E+00    0.4178258602E+00
    0.4500000000E+04    0.2288857344E+00    0.1875021562E+00    0.1106137348E+00    0.4190078059E+00
    0.4700000000E+04    0.2272144738E+00    0.1879257135E+00    0.1135358789E+00    0.4201196955E+00
    0.4900000000E+04    0.2255859420E+00    0.1883234721E+00    0.1164172108E+00    0.4211683647E+00
    0.1000000000E+04    0.2691337143E+00    0.1665921355E+00    0.4695469050E-01    0.3676234725E+00
    0.3000000000E+04    0.2431453464E+00    0.1831128537E+00    0.8707421893E-01    0.4077294332E+00
    0.5000000000E+04    0.2247868341E+00    0.1885134667E+00    0.1178432991E+00    0.4216708750E+00
    0.7000000000E+04    0.2105033248E+00    0.1914171428E+00    0.1446726938E+00    0.4294995660E+00
    0.9000000000E+04    0.1985157217E+00    0.1932866838E+00    0.1690435274E+00    0.4347257068E+00
    0.1100000000E+05    0.1880261505E+00    0.1946124580E+00    0.1916105995E+00    0.4385513388E+00
    0.1300000000E+05    0.1786161725E+00    0.1956115323E+00    0.2127282440E+00    0.4415179865E+00
    0.1500000000E+05    0.1700401444E+00    0.1963966506E+00    0.2326129662E+00    0.4439112948E+00
    0.1700000000E+05    0.1621413935E+00    0.1970328890E+00    0.2514090753E+00    0.4458984745E+00
    0.1900000000E+05    0.1548133303E+00    0.1975607512E+00    0.2692196925E+00    0.4475849704E+00
    0.2100000000E+05    0.1479795097E+00    0.1980069186E+00    0.2861230063E+00    0.4490411108E+00
    0.2300000000E+05    0.1415826036E+00    0.1983897646E+00    0.3021814320E+00    0.4503159047E+00
    0.2500000000E+05    0.1355779337E+00    0.1987224012E+00    0.3174470447E+00    0.4514447311E+00
    0.2700000000E+05    0.1299294984E+00    0.1990144637E+00    0.3319649201E+00    0.4524538826E+00
    0.2900000000E+05    0.1246074413E+00    0.1992732090E+00    0.3457752413E+00    0.4533633804E+00
    0.3100000000E+05    0.1195863868E+00    0.1995042176E+00    0.3589146503E+00    0.4541887890E+00
    0.3300000000E+05    0.1148443189E+00    0.1997118589E+00    0.3714171227E+00    0.4549424259E+00
    0.3500000000E+05    0.1103618090E+00    0.1998996079E+00    0.3833145378E+00    0.4556341912E+00
    0.3700000000E+05    0.1061214733E+00    0.2000702662E+00    0.3946370492E+00    0.4562721510E+00
    0.3900000000E+05    0.1021075850E+00    0.2002261203E+00    0.4054133276E+00    0.4568629567E+00
    0.4100000000E+05    0.9830579178E-01    0.2003690567E+00    0.4156707182E+00    0.4574121519E+00
    0.4300000000E+05    0.9470290634E-01    0.2005006470E+00    0.4254353442E+00    0.4579244015E+00
    0.4500000000E+05    0.9128674834E-01    0.2006222117E+00    0.4347321761E+00    0.4584036647E+00
    0.4700000000E+05    0.8804602227E-01    0.2007348698E+00    0.4435850800E+00    0.4588533284E+00
    0.4900000000E+05    0.8497022152E-01    0.2008395757E+00    0.4520168531E+00    0.4592763098E+00
    0.1000000000E+05    0.1931153847E+00    0.1940004501E+00    0.1805259889E+00    0.4367711367E+00
    0.3000000000E+05    0.1220607331E+00    0.1993918832E+00    0.3524266317E+00    0.4537857611E+00
    0.5000000000E+05    0.8349108119E-01    0.2008892074E+00    0.4560816548E+00    0.4594785984E+00
    0.7000000000E+05    0.6050814997E-01    0.2016136651E+00    0.5200205159E+00    0.4625918461E+00
    0.9000000000E+05    0.4612118010E-01    0.2020400507E+00    0.5607182961E+00    0.4646235394E+00
    0.1100000000E+06    0.3666425693E-01    0.2023181475E+00    0.5877020235E+00    0.4660847201E+00
    0.1300000000E+06    0.3015930484E-01    0.2025112975E+00    0.6063366830E+00    0.4672031915E+00
    0.1500000000E+06    0.2550252804E-01    0.2026511680E+00    0.6196882827E+00    0.4680972451E+00
    0.1700000000E+06    0.2205235239E-01    0.2027554318E+00    0.6295663781E+00    0.4688349424E+00
    0.1900000000E+06    0.1942006666E-01    0.2028347557E+00    0.6370790116E+00    0.4694584929E+00
    0.2100000000E+06    0.1736080688E-01    0.2028959678E+00    0.6429295629E+00    0.4699956226E+00
    0.2300000000E+06    0.1571478212E-01    0.2029436443E+00    0.6475796534E+00    0.4704653919E+00
    0.2500000000E+06    0.1437437964E-01    0.2029809672E+00    0.6513414826E+00    0.4708813966E+00
    0.2700000000E+06    0.1326507003E-01    0.2030102168E+00    0.6544319423E+00    0.4712536343E+00
    0.2900000000E+06    0.1233393823E-01    0.2030330689E+00    0.6570053633E+00    0.4715896474E+00
    0.3100000000E+06    0.1154257578E-01    0.2030507819E+00    0.6591739307E+00    0.4718952507E+00
    0.3300000000E+06    0.1086254864E-01    0.2030643182E+00    0.6610207659E+00    0.4721750117E+00
    0.3500000000E+06    0.1027243171E-01    0.2030744256E+00    0.6626085201E+00    0.4724325770E+00
    0.3700000000E+06    0.9755822503E-02    0.2030816931E+00    0.6639851495E+00    0.4726708991E+00
    0.3900000000E+06    0.9299982219E-02    0.2030865909E+00    0.6651878775E+00    0.4728923993E+00
    0.4100000000E+06    0.8894887789E-02    0.2030894980E+00    0.6662459644E+00    0.4730990850E+00
    0.4300000000E+06    0.8532558955E-02    0.2030907231E+00    0.6671826777E+00    0.4732926376E+00
    0.4500000000E+06    0.8206572806E-02    0.2030905197E+00    0.6680167147E+00    0.4734744776E+00
    0.4700000000E+06    0.7911708341E-02    0.2030890979E+00    0.6687632464E+00    0.4736458154E+00
    0.4900000000E+06    0.7643682685E-02    0.2030866328E+00    0.6694346917E+00    0.4738076897E+00
    0.1000000000E+06    0.4092749244E-01    0.2021925924E+00    0.5755182564E+00    0.4654075153E+00
    0.3000000000E+06    0.1192275609E-01    0.2030425018E+00    0.6581344951E+00    0.4717459400E+00
    0.5000000000E+06    0.7518602712E-02    0.2030850559E+00    0.6697455321E+00    0.4738853633E+00
    0.7000000000E+06    0.5819472075E-02    0.2030243960E+00    0.6737667095E+00    0.4751073091E+00
    0.9000000000E+06    0.4902463690E-02    0.2029406848E+00    0.6757217798E+00    0.4759407221E+00
    0.1100000000E+07    0.4316723967E-02    0.2028531119E+00    0.6768578438E+00    0.4765637994E+00
    0.1300000000E+07    0.3903475586E-02    0.2027675203E+00    0.6775945810E+00    0.4770566725E+00
    0.1500000000E+07    0.3592420375E-02    0.2026857692E+00    0.6781091391E+00    0.4774617556E+00
    0.1700000000E+07    0.3347474684E-02    0.2026083261E+00    0.6784882077E+00    0.4778040196E+00
    0.1900000000E+07    0.3148097946E-02    0.2025351366E+00    0.6787788884E+00    0.4780993172E+00
    0.2100000000E+07    0.2981669418E-02    0.2024659531E+00    0.6790088522E+00    0.4783582967E+00
    0.2300000000E+07    0.2839966514E-02    0.2024004675E+00    0.6791953699E+00    0.4785884314E+00
    0.2500000000E+07    0.2717378145E-02    0.2023383666E+00    0.6793497559E+00    0.4787951536E+00
    0.2700000000E+07    0.2609929079E-02    0.2022793545E+00    0.6794797210E+00    0.4789825272E+00
    0.2900000000E+07    0.2514714597E-02    0.2022231608E+00    0.6795906960E+00    0.4791536666E+00
    0.3100000000E+07    0.2429556491E-02    0.2021695421E+00    0.6796866139E+00    0.4793110071E+00
    0.3300000000E+07    0.2352784985E-02    0.2021182810E+00    0.6797703912E+00    0.4794564870E+00
    0.3500000000E+07    0.2283095599E-02    0.2020691838E+00    0.6798442362E+00    0.4795916724E+00
    0.3700000000E+07    0.2219452339E-02    0.2020220779E+00    0.6799098507E+00    0.4797178453E+00
    0.3900000000E+07    0.2161020499E-02    0.2019768095E+00    0.6799685679E+00    0.4798360681E+00
    0.4100000000E+07    0.2107118938E-02    0.2019332410E+00    0.6800214464E+00    0.4799472298E+00
    0.4300000000E+07    0.2057185503E-02    0.2018912495E+00    0.6800693377E+00    0.4800520818E+00
    0.4500000000E+07    0.2010751518E-02    0.2018507241E+00    0.6801129344E+00    0.4801512644E+00
    0.4700000000E+07    0.1967422662E-02    0.2018115655E+00    0.6801528060E+00    0.4802453271E+00
    0.4900000000E+07    0.1926864423E-02    0.2017736835E+00    0.6801894244E+00    0.4803347453E+00
    0.1000000000E+07    0.4581296618E-02    0.2028968693E+00    0.6763571200E+00    0.4762722749E+00
    0.3000000000E+07    0.2470992818E-02    0.2021960437E+00    0.6796403353E+00    0.4792339306E+00
    0.5000000000E+07    0.1907533292E-02    0.2017551955E+00    0.6802066398E+00    0.4803778440E+00
    0.7000000000E+07    0.1614629329E-02    0.2014362223E+00    0.6804491195E+00    0.4810730597E+00
    0.9000000000E+07    0.1427215658E-02    0.2011856707E+00    0.6805868900E+00    0.4815671035E+00
    0.1100000000E+08    0.1293921881E-02    0.2009789951E+00    0.6806770877E+00    0.4819479656E+00
    0.1300000000E+08    0.1192780928E-02    0.2008029086E+00    0.6807414070E+00    0.4822566766E+00
    0.1500000000E+08    0.1112596434E-02    0.2006493986E+00    0.6807899692E+00    0.4825155679E+00
    0.1700000000E+08    0.1046976325E-02    0.2005132545E+00    0.6808281640E+00    0.4827380891E+00
    0.1900000000E+08    0.9919676936E-03    0.2003908935E+00    0.6808591403E+00    0.4829329451E+00
    0.2100000000E+08    0.9449759685E-03    0.2002797446E+00    0.6808848683E+00    0.4831060813E+00
    0.2300000000E+08    0.9042175775E-03    0.2001778991E+00    0.6809066483E+00    0.4832617327E+00
    0.2500000000E+08    0.8684202889E-03    0.2000839002E+00    0.6809253757E+00    0.4834030187E+00
    0.2700000000E+08    0.8366487425E-03    0.1999966106E+00    0.6809416882E+00    0.4835323012E+00
    0.2900000000E+08    0.8081976787E-03    0.1999151248E+00    0.6809560538E+00    0.4836514099E+00
    0.3100000000E+08    0.7825238455E-03    0.1998387103E+00    0.6809688239E+00    0.4837617905E+00
    0.3300000000E+08    0.7592010365E-03    0.1997667655E+00    0.6809802680E+00    0.4838646039E+00
    0.3500000000E+08    0.7378895071E-03    0.1996987907E+00    0.6809905969E+00    0.4839607965E+00
    0.3700000000E+08    0.7183146311E-03    0.1996343658E+00    0.6809999774E+00    0.4840511494E+00
    0.3900000000E+08    0.7002516671E-03    0.1995731346E+00    0.6810085439E+00    0.4841363146E+00
    0.4100000000E+08    0.6835146687E-03    0.1995147921E+00    0.6810164059E+00    0.4842168418E+00
    0.4300000000E+08    0.6679482689E-03    0.1994590753E+00    0.6810236535E+00    0.4842931987E+00
    0.4500000000E+08    0.6534214970E-03    0.1994057556E+00    0.6810303614E+00    0.4843657862E+00
    0.4700000000E+08    0.6398230587E-03    0.1993546332E+00    0.6810365926E+00    0.4844349508E+00
    0.4900000000E+08    0.6270576879E-03    0.1993055325E+00    0.6810424002E+00    0.4845009937E+00
    0.1000000000E+08    0.1355544459E-02    0.2010778463E+00    0.6806361712E+00    0.4817684950E+00
    0.3000000000E+08    0.7950425761E-03    0.1998763239E+00    0.6809626198E+00    0.4837076129E+00
    0.5000000000E+08    0.6209612995E-03    0.1992816911E+00    0.6810451596E+00    0.4845329282E+00
    0.7000000000E+08    0.5277273697E-03    0.1988812427E+00    0.6810862502E+00    0.4850573213E+00
    0.9000000000E+08    0.4673526222E-03    0.1985784178E+00    0.6811118003E+00    0.4854406348E+00
    0.1100000000E+09    0.4241451078E-03    0.1983346368E+00    0.6811296080E+00    0.4857421715E+00
    0.1300000000E+09    0.3912389304E-03    0.1981304989E+00    0.6811429173E+00    0.4859904078E+00
    0.1500000000E+09    0.3650885301E-03    0.1979548470E+00    0.6811533455E+00    0.4862011911E+00
    0.1700000000E+09    0.3436527486E-03    0.1978006667E+00    0.6811617994E+00    0.4863842377E+00
    0.1900000000E+09    0.3256620688E-03    0.1976632575E+00    0.6811688315E+00    0.4865459302E+00
    0.2100000000E+09    0.3102797657E-03    0.1975393139E+00    0.6811747999E+00    0.4866906831E+00
    0.2300000000E+09    0.2969288704E-03    0.1974264222E+00    0.6811799480E+00    0.4868216755E+00
    0.2500000000E+09    0.2851968428E-03    0.1973227658E+00    0.6811844480E+00    0.4869412717E+00
    0.2700000000E+09    0.2747798050E-03    0.1972269428E+00    0.6811884252E+00    0.4870512773E+00
    0.2900000000E+09    0.2654482847E-03    0.1971378488E+00    0.6811919737E+00    0.4871531018E+00
    0.3100000000E+09    0.2570253019E-03    0.1970545978E+00    0.6811951653E+00    0.4872478666E+00
    0.3300000000E+09    0.2493718639E-03    0.1969764685E+00    0.6811980561E+00    0.4873364782E+00
    0.3500000000E+09    0.2423770783E-03    0.1969028655E+00    0.6812006906E+00    0.4874196796E+00
    0.3700000000E+09    0.2359512407E-03    0.1968332916E+00    0.6812031045E+00    0.4874980875E+00
    0.3900000000E+09    0.2300208952E-03    0.1967673277E+00    0.6812053271E+00    0.4875722192E+00
    0.4100000000E+09    0.2245252322E-03    0.1967046166E+00    0.6812073823E+00    0.4876425129E+00
    0.4300000000E+09    0.2194134187E-03    0.1966448519E+00    0.6812092902E+00    0.4877093431E+00
    0.4500000000E+09    0.2146425856E-03    0.1965877686E+00    0.6812110675E+00    0.4877730320E+00
    0.4700000000E+09    0.2101762910E-03    0.1965331359E+00    0.6812127286E+00    0.4878338591E+00
    0.4900000000E+09    0.2059833310E-03    0.1964807517E+00    0.6812142855E+00    0.4878920685E+00
    0.1000000000E+09    0.4441446875E-03    0.1984506276E+00    0.6811214132E+00    0.4855994285E+00
