     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1582039317E-02    0.2094016723E-02    0.8396040396E-03    0.8495219007E-02
    0.3000000000E+01    0.4601469902E-02    0.6070835044E-02    0.2504906256E-02    0.2463280033E-01
    0.5000000000E+01    0.7443756775E-02    0.9789255917E-02    0.4151986810E-02    0.3972686899E-01
    0.7000000000E+01    0.1012561659E-01    0.1327402140E-01    0.5781219607E-02    0.5387718970E-01
    0.9000000000E+01    0.1266165993E-01    0.1654680136E-01    0.7392968066E-02    0.6717114893E-01
    0.1100000000E+02    0.1506471361E-01    0.1962665639E-01    0.8987585485E-02    0.7968561937E-01
    0.1300000000E+02    0.1734608572E-01    0.2253041950E-01    0.1056541539E-01    0.9148849699E-01
    0.1500000000E+02    0.1951578492E-01    0.2527301267E-01    0.1212679188E-01    0.1026399761E+00
    0.1700000000E+02    0.2158270286E-01    0.2786771087E-01    0.1367203995E-01    0.1131936129E+00
    0.1900000000E+02    0.2355476686E-01    0.3032636352E-01    0.1520147579E-01    0.1231972177E+00
    0.2100000000E+02    0.2543906815E-01    0.3265958115E-01    0.1671540709E-01    0.1326936062E+00
    0.2300000000E+02    0.2724197032E-01    0.3487689335E-01    0.1821413333E-01    0.1417212371E+00
    0.2500000000E+02    0.2896920125E-01    0.3698688330E-01    0.1969794605E-01    0.1503147529E+00
    0.2700000000E+02    0.3062593151E-01    0.3899730259E-01    0.2116712911E-01    0.1585054432E+00
    0.2900000000E+02    0.3221684146E-01    0.4091516973E-01    0.2262195896E-01    0.1663216416E+00
    0.3100000000E+02    0.3374617880E-01    0.4274685496E-01    0.2406270483E-01    0.1737890674E+00
    0.3300000000E+02    0.3521780830E-01    0.4449815360E-01    0.2548962906E-01    0.1809311210E+00
    0.3500000000E+02    0.3663525475E-01    0.4617434956E-01    0.2690298722E-01    0.1877691404E+00
    0.3700000000E+02    0.3800174023E-01    0.4778027070E-01    0.2830302839E-01    0.1943226238E+00
    0.3900000000E+02    0.3932021669E-01    0.4932033708E-01    0.2968999535E-01    0.2006094245E+00
    0.4100000000E+02    0.4059339424E-01    0.5079860324E-01    0.3106412478E-01    0.2066459211E+00
    0.4300000000E+02    0.4182376607E-01    0.5221879533E-01    0.3242564745E-01    0.2124471670E+00
    0.4500000000E+02    0.4301363025E-01    0.5358434373E-01    0.3377478841E-01    0.2180270227E+00
    0.4700000000E+02    0.4416510904E-01    0.5489841195E-01    0.3511176715E-01    0.2233982712E+00
    0.4900000000E+02    0.4528016584E-01    0.5616392215E-01    0.3643679780E-01    0.2285727220E+00
    0.1000000000E+02    0.1387907090E-01    0.1810974421E-01    0.8192396460E-02    0.7352138245E-01
    0.3000000000E+02    0.3298895672E-01    0.4184141019E-01    0.2334407584E-01    0.1700974374E+00
    0.5000000000E+02    0.4582460986E-01    0.5677932079E-01    0.3709489808E-01    0.2310895950E+00
    0.7000000000E+02    0.5517971129E-01    0.6709759910E-01    0.4967793991E-01    0.2733574319E+00
    0.9000000000E+02    0.6233696359E-01    0.7468080393E-01    0.6127559076E-01    0.3045212495E+00
    0.1100000000E+03    0.6798382477E-01    0.8050648176E-01    0.7203271557E-01    0.3285381212E+00
    0.1300000000E+03    0.7253083503E-01    0.8513325939E-01    0.8206590981E-01    0.3476717997E+00
    0.1500000000E+03    0.7624325284E-01    0.8890409057E-01    0.9147013696E-01    0.3633135529E+00
    0.1700000000E+03    0.7930285697E-01    0.9204149441E-01    0.1003235741E+00    0.3763670486E+00
    0.1900000000E+03    0.8183994137E-01    0.9469634421E-01    0.1086912060E+00    0.3874456507E+00
    0.2100000000E+03    0.8395121808E-01    0.9697467236E-01    0.1166275304E+00    0.3969808853E+00
    0.2300000000E+03    0.8571048766E-01    0.9895325280E-01    0.1241786202E+00    0.4052855352E+00
    0.2500000000E+03    0.8717533812E-01    0.1006890918E+00    0.1313837153E+00    0.4125920937E+00
    0.2700000000E+03    0.8839153634E-01    0.1022254396E+00    0.1382764648E+00    0.4190771374E+00
    0.2900000000E+03    0.8939601303E-01    0.1035957272E+00    0.1448859060E+00    0.4248772971E+00
    0.3100000000E+03    0.9021895478E-01    0.1048262203E+00    0.1512372428E+00    0.4301000310E+00
    0.3300000000E+03    0.9088530895E-01    0.1059378534E+00    0.1573524716E+00    0.4348310753E+00
    0.3500000000E+03    0.9141589063E-01    0.1069475263E+00    0.1632508864E+00    0.4391397126E+00
    0.3700000000E+03    0.9182821271E-01    0.1078690375E+00    0.1689494912E+00    0.4430825711E+00
    0.3900000000E+03    0.9213711887E-01    0.1087137701E+00    0.1744633386E+00    0.4467064126E+00
    0.4100000000E+03    0.9235527331E-01    0.1094912016E+00    0.1798058091E+00    0.4500502106E+00
    0.4300000000E+03    0.9249354469E-01    0.1102092898E+00    0.1849888436E+00    0.4531467221E+00
    0.4500000000E+03    0.9256131044E-01    0.1108747678E+00    0.1900231376E+00    0.4560236909E+00
    0.4700000000E+03    0.9256670064E-01    0.1114933730E+00    0.1949183050E+00    0.4587047811E+00
    0.4900000000E+03    0.9251679507E-01    0.1120700258E+00    0.1996830154E+00    0.4612103074E+00
    0.1000000000E+03    0.6531908273E-01    0.7777174758E-01    0.6675135731E-01    0.3172545868E+00
    0.3000000000E+03    0.8982850833E-01    0.1042270320E+00    0.1480923939E+00    0.4275550450E+00
    0.5000000000E+03    0.9247307176E-01    0.1123439697E+00    0.2020189296E+00    0.4624028115E+00
    0.7000000000E+03    0.8985004953E-01    0.1163981671E+00    0.2434486943E+00    0.4802562444E+00
    0.9000000000E+03    0.8560030729E-01    0.1188596753E+00    0.2775187959E+00    0.4913513208E+00
    0.1100000000E+04    0.8091422509E-01    0.1205237693E+00    0.3065821787E+00    0.4990174935E+00
    0.1300000000E+04    0.7624891944E-01    0.1217284821E+00    0.3319244740E+00    0.5046833535E+00
    0.1500000000E+04    0.7179024028E-01    0.1226430824E+00    0.3543393872E+00    0.5090706848E+00
    0.1700000000E+04    0.6761032294E-01    0.1233621429E+00    0.3743625904E+00    0.5125862381E+00
    0.1900000000E+04    0.6372994039E-01    0.1239428368E+00    0.3923804305E+00    0.5154779668E+00
    0.2100000000E+04    0.6014583751E-01    0.1244218510E+00    0.4086857874E+00    0.5179062736E+00
    0.2300000000E+04    0.5684360954E-01    0.1248238540E+00    0.4235091541E+00    0.5199798710E+00
    0.2500000000E+04    0.5380407482E-01    0.1251660699E+00    0.4370371123E+00    0.5217752554E+00
    0.2700000000E+04    0.5100651975E-01    0.1254609044E+00    0.4494239561E+00    0.5233479434E+00
    0.2900000000E+04    0.4843036210E-01    0.1257175286E+00    0.4607993765E+00    0.5247392817E+00
    0.3100000000E+04    0.4605598405E-01    0.1259428739E+00    0.4712737676E+00    0.5259807494E+00
    0.3300000000E+04    0.4386511805E-01    0.1261422800E+00    0.4809420332E+00    0.5270967710E+00
    0.3500000000E+04    0.4184098911E-01    0.1263199295E+00    0.4898864094E+00    0.5281066125E+00
    0.3700000000E+04    0.3996832468E-01    0.1264791467E+00    0.4981786175E+00    0.5290256919E+00
    0.3900000000E+04    0.3823329425E-01    0.1266226080E+00    0.5058815458E+00    0.5298665069E+00
    0.4100000000E+04    0.3662341434E-01    0.1267524932E+00    0.5130505901E+00    0.5306393040E+00
    0.4300000000E+04    0.3512743872E-01    0.1268705963E+00    0.5197347401E+00    0.5313525707E+00
    0.4500000000E+04    0.3373524566E-01    0.1269784074E+00    0.5259774715E+00    0.5320134023E+00
    0.4700000000E+04    0.3243772820E-01    0.1270771747E+00    0.5318174878E+00    0.5326277802E+00
    0.4900000000E+04    0.3122669114E-01    0.1271679522E+00    0.5372893424E+00    0.5332007851E+00
    0.1000000000E+04    0.8327386423E-01    0.1197645030E+00    0.2925802641E+00    0.4954996323E+00
    0.3000000000E+04    0.4721912651E-01    0.1258337460E+00    0.4661429432E+00    0.5253770832E+00
    0.5000000000E+04    0.3065126750E-01    0.1272106300E+00    0.5398970033E+00    0.5334731557E+00
    0.7000000000E+04    0.2224262689E-01    0.1278050512E+00    0.5787291881E+00    0.5375347316E+00
    0.9000000000E+04    0.1740280649E-01    0.1281248826E+00    0.6019232037E+00    0.5400612200E+00
    0.1100000000E+05    0.1433852870E-01    0.1283172044E+00    0.6170566734E+00    0.5418209526E+00
    0.1300000000E+05    0.1225469235E-01    0.1284404779E+00    0.6275898001E+00    0.5431356145E+00
    0.1500000000E+05    0.1075800700E-01    0.1285225108E+00    0.6352876496E+00    0.5441657812E+00
    0.1700000000E+05    0.9636097789E-02    0.1285781785E+00    0.6411308154E+00    0.5450014151E+00
    0.1900000000E+05    0.8765926355E-02    0.1286161306E+00    0.6457020399E+00    0.5456972328E+00
    0.2100000000E+05    0.8072019753E-02    0.1286417194E+00    0.6493669445E+00    0.5462886289E+00
    0.2300000000E+05    0.7505848900E-02    0.1286584215E+00    0.6523653642E+00    0.5467996252E+00
    0.2500000000E+05    0.7034955501E-02    0.1286685843E+00    0.6548605631E+00    0.5472471642E+00
    0.2700000000E+05    0.6636893089E-02    0.1286738431E+00    0.6569672151E+00    0.5476435791E+00
    0.2900000000E+05    0.6295688344E-02    0.1286753681E+00    0.6587680493E+00    0.5479980870E+00
    0.3100000000E+05    0.5999689335E-02    0.1286740148E+00    0.6603241442E+00    0.5483177319E+00
    0.3300000000E+05    0.5740210577E-02    0.1286704210E+00    0.6616815118E+00    0.5486080016E+00
    0.3500000000E+05    0.5510653355E-02    0.1286650695E+00    0.6628754332E+00    0.5488732428E+00
    0.3700000000E+05    0.5305919015E-02    0.1286583314E+00    0.6639333891E+00    0.5491169492E+00
    0.3900000000E+05    0.5122008190E-02    0.1286504952E+00    0.6648770856E+00    0.5493419652E+00
    0.4100000000E+05    0.4955741119E-02    0.1286417876E+00    0.6657238843E+00    0.5495506334E+00
    0.4300000000E+05    0.4804558697E-02    0.1286323884E+00    0.6664878291E+00    0.5497449028E+00
    0.4500000000E+05    0.4666378467E-02    0.1286224417E+00    0.6671803976E+00    0.5499264102E+00
    0.4700000000E+05    0.4539488739E-02    0.1286120634E+00    0.6678110575E+00    0.5500965416E+00
    0.4900000000E+05    0.4422469616E-02    0.1286013476E+00    0.6683876857E+00    0.5502564797E+00
    0.1000000000E+05    0.1571197101E-01    0.1282322611E+00    0.6102246235E+00    0.5410112914E+00
    0.3000000000E+05    0.6142638411E-02    0.1286750072E+00    0.6595735195E+00    0.5481618935E+00
    0.5000000000E+05    0.4367282606E-02    0.1285958877E+00    0.6686578443E+00    0.5503329495E+00
    0.7000000000E+05    0.3574363743E-02    0.1284816340E+00    0.6723798104E+00    0.5515125872E+00
    0.9000000000E+05    0.3104740558E-02    0.1283711396E+00    0.6743963625E+00    0.5522922533E+00
    0.1100000000E+06    0.2785565678E-02    0.1282699138E+00    0.6756598146E+00    0.5528623202E+00
    0.1300000000E+06    0.2550381936E-02    0.1281779411E+00    0.6765255388E+00    0.5533057150E+00
    0.1500000000E+06    0.2367660905E-02    0.1280941632E+00    0.6771558959E+00    0.5536652856E+00
    0.1700000000E+06    0.2220300870E-02    0.1280174411E+00    0.6776355059E+00    0.5539657786E+00
    0.1900000000E+06    0.2098121093E-02    0.1279467702E+00    0.6780127745E+00    0.5542226579E+00
    0.2100000000E+06    0.1994631807E-02    0.1278813099E+00    0.6783173856E+00    0.5544461732E+00
    0.2300000000E+06    0.1905473396E-02    0.1278203663E+00    0.6785685514E+00    0.5546434355E+00
    0.2500000000E+06    0.1827593235E-02    0.1277633671E+00    0.6787792555E+00    0.5548195627E+00
    0.2700000000E+06    0.1758780801E-02    0.1277098375E+00    0.6789585876E+00    0.5549783496E+00
    0.2900000000E+06    0.1697390256E-02    0.1276593814E+00    0.6791131018E+00    0.5551226816E+00
    0.3100000000E+06    0.1642167222E-02    0.1276116650E+00    0.6792476430E+00    0.5552547989E+00
    0.3300000000E+06    0.1592136434E-02    0.1275664056E+00    0.6793658703E+00    0.5553764731E+00
    0.3500000000E+06    0.1546526491E-02    0.1275233614E+00    0.6794705992E+00    0.5554891271E+00
    0.3700000000E+06    0.1504718028E-02    0.1274823244E+00    0.6795640314E+00    0.5555939197E+00
    0.3900000000E+06    0.1466207163E-02    0.1274431144E+00    0.6796479134E+00    0.5556918062E+00
    0.4100000000E+06    0.1430579146E-02    0.1274055743E+00    0.6797236487E+00    0.5557835823E+00
    0.4300000000E+06    0.1397489021E-02    0.1273695664E+00    0.6797923781E+00    0.5558699178E+00
    0.4500000000E+06    0.1366647182E-02    0.1273349694E+00    0.6798550384E+00    0.5559513810E+00
    0.4700000000E+06    0.1337808431E-02    0.1273016758E+00    0.6799124058E+00    0.5560284580E+00
    0.4900000000E+06    0.1310763569E-02    0.1272695898E+00    0.6799651297E+00    0.5561015678E+00
    0.1000000000E+06    0.2931729769E-02    0.1283193227E+00    0.6750931728E+00    0.5525969421E+00
    0.3000000000E+06    0.1669074274E-02    0.1276351995E+00    0.6791826172E+00    0.5551901470E+00
    0.5000000000E+06    0.1297856678E-02    0.1272539727E+00    0.6799899245E+00    0.5561367503E+00
    0.7000000000E+06    0.1101113040E-02    0.1269883638E+00    0.6803384949E+00    0.5566994473E+00
