     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+08    0.8259962237E-03    0.2690532834E+00    0.6811644049E+00    0.4136885700E+00
    0.3000000000E+08    0.4866399694E-03    0.2675926239E+00    0.6812428756E+00    0.4156551028E+00
    0.5000000000E+08    0.3804671397E-03    0.2668835125E+00    0.6812615267E+00    0.4165242774E+00
    0.7000000000E+08    0.3235146717E-03    0.2664090841E+00    0.6812704425E+00    0.4170853272E+00
    0.9000000000E+08    0.2866069989E-03    0.2660515923E+00    0.6812758288E+00    0.4174993775E+00
    0.1100000000E+09    0.2601816097E-03    0.2657644667E+00    0.6812795013E+00    0.4178272695E+00
    0.1300000000E+09    0.2400498180E-03    0.2655244260E+00    0.6812821985E+00    0.4180985560E+00
    0.1500000000E+09    0.2240471098E-03    0.2653181352E+00    0.6812842816E+00    0.4183298226E+00
    0.1700000000E+09    0.2109268056E-03    0.2651372358E+00    0.6812859500E+00    0.4185313057E+00
    0.1900000000E+09    0.1999132530E-03    0.2649761391E+00    0.6812873235E+00    0.4187097650E+00
    0.2100000000E+09    0.1904950891E-03    0.2648309225E+00    0.6812884787E+00    0.4188698974E+00
    0.2300000000E+09    0.1823196226E-03    0.2646987262E+00    0.6812894673E+00    0.4190150980E+00
    0.2500000000E+09    0.1751346278E-03    0.2645774004E+00    0.6812903253E+00    0.4191479001E+00
    0.2700000000E+09    0.1687542854E-03    0.2644652880E+00    0.6812910790E+00    0.4192702442E+00
    0.2900000000E+09    0.1630382549E-03    0.2643610848E+00    0.6812917476E+00    0.4193836489E+00
    0.3100000000E+09    0.1578782859E-03    0.2642637454E+00    0.6812923459E+00    0.4194893252E+00
    0.3300000000E+09    0.1531893536E-03    0.2641724193E+00    0.6812928853E+00    0.4195882541E+00
    0.3500000000E+09    0.1489036157E-03    0.2640864049E+00    0.6812933747E+00    0.4196812413E+00
    0.3700000000E+09    0.1449661877E-03    0.2640051170E+00    0.6812938215E+00    0.4197689566E+00
    0.3900000000E+09    0.1413321226E-03    0.2639280620E+00    0.6812942314E+00    0.4198519629E+00
    0.4100000000E+09    0.1379642086E-03    0.2638548200E+00    0.6812946091E+00    0.4199307377E+00
    0.4300000000E+09    0.1348313366E-03    0.2637850306E+00    0.6812949588E+00    0.4200056894E+00
    0.4500000000E+09    0.1319072699E-03    0.2637183824E+00    0.6812952835E+00    0.4200771701E+00
    0.4700000000E+09    0.1291697035E-03    0.2636546042E+00    0.6812955862E+00    0.4201454857E+00
    0.4900000000E+09    0.1265995374E-03    0.2635934587E+00    0.6812958693E+00    0.4202109032E+00
    0.1000000000E+09    0.2724144386E-03    0.2659010131E+00    0.6812778201E+00    0.4176718197E+00
