     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1614149059E+00    0.1413140156E+00    0.4612572811E-01    0.3982760006E+00
    0.5000000000E+03    0.1750729604E+00    0.1506738065E+00    0.6291818216E-01    0.4261912823E+00
    0.7000000000E+03    0.1799317347E+00    0.1554346831E+00    0.7635536283E-01    0.4407965035E+00
    0.9000000000E+03    0.1813306661E+00    0.1583784643E+00    0.8793316769E-01    0.4500564568E+00
    0.1100000000E+04    0.1810995261E+00    0.1604016727E+00    0.9831288725E-01    0.4565688885E+00
    0.1300000000E+04    0.1800171381E+00    0.1618881851E+00    0.1078451144E+00    0.4614580073E+00
    0.1500000000E+04    0.1784623389E+00    0.1630319177E+00    0.1167386871E+00    0.4652972994E+00
    0.1700000000E+04    0.1766369696E+00    0.1639421797E+00    0.1251285183E+00    0.4684130175E+00
    0.1900000000E+04    0.1746558620E+00    0.1646856218E+00    0.1331071246E+00    0.4710058324E+00
    0.2100000000E+04    0.1725876098E+00    0.1653053629E+00    0.1407409150E+00    0.4732066502E+00
    0.2300000000E+04    0.1704747161E+00    0.1658306206E+00    0.1480793076E+00    0.4751048852E+00
    0.2500000000E+04    0.1683442475E+00    0.1662819444E+00    0.1551601638E+00    0.4767639129E+00
    0.2700000000E+04    0.1662137818E+00    0.1666742376E+00    0.1620131969E+00    0.4782300398E+00
    0.2900000000E+04    0.1640948800E+00    0.1670185893E+00    0.1686621999E+00    0.4795379732E+00
    0.3100000000E+04    0.1619951891E+00    0.1673234332E+00    0.1751265555E+00    0.4807142957E+00
    0.3300000000E+04    0.1599197558E+00    0.1675953045E+00    0.1814222885E+00    0.4817797497E+00
    0.3500000000E+04    0.1578718703E+00    0.1678393511E+00    0.1875628204E+00    0.4827507846E+00
    0.3700000000E+04    0.1558536189E+00    0.1680596865E+00    0.1935595204E+00    0.4836406321E+00
    0.3900000000E+04    0.1538662549E+00    0.1682596399E+00    0.1994221177E+00    0.4844600702E+00
    0.4100000000E+04    0.1519104503E+00    0.1684419361E+00    0.2051590140E+00    0.4852179775E+00
    0.4300000000E+04    0.1499864700E+00    0.1686088284E+00    0.2107775246E+00    0.4859217414E+00
    0.4500000000E+04    0.1480942935E+00    0.1687621969E+00    0.2162840668E+00    0.4865775648E+00
    0.4700000000E+04    0.1462337005E+00    0.1689036239E+00    0.2216843090E+00    0.4871906991E+00
    0.4900000000E+04    0.1444043321E+00    0.1690344506E+00    0.2269832900E+00    0.4877656233E+00
    0.1000000000E+04    0.1813565557E+00    0.1594746672E+00    0.9324633866E-01    0.4535671153E+00
    0.3000000000E+04    0.1630422685E+00    0.1671755037E+00    0.1719163884E+00    0.4801411735E+00
    0.5000000000E+04    0.1435012182E+00    0.1690962534E+00    0.2295962340E+00    0.4880399803E+00
    0.7000000000E+04    0.1269462596E+00    0.1699822261E+00    0.2774245735E+00    0.4922220012E+00
    0.9000000000E+04    0.1128821587E+00    0.1704884558E+00    0.3183569989E+00    0.4949207701E+00
    0.1100000000E+05    0.1008451595E+00    0.1708118597E+00    0.3538193367E+00    0.4968493097E+00
    0.1300000000E+05    0.9048560936E-01    0.1710330381E+00    0.3847263724E+00    0.4983158164E+00
    0.1500000000E+05    0.8153128767E-01    0.1711913075E+00    0.4117628503E+00    0.4994786486E+00
    0.1700000000E+05    0.7376276130E-01    0.1713081838E+00    0.4354823665E+00    0.5004289445E+00
    0.1900000000E+05    0.6699936419E-01    0.1713964441E+00    0.4563484762E+00    0.5012235379E+00
    0.2100000000E+05    0.6109067063E-01    0.1714641557E+00    0.4747550091E+00    0.5019000471E+00
    0.2300000000E+05    0.5591072301E-01    0.1715166609E+00    0.4910382828E+00    0.5024845381E+00
    0.2500000000E+05    0.5135374022E-01    0.1715576358E+00    0.5054858666E+00    0.5029957370E+00
    0.2700000000E+05    0.4733072281E-01    0.1715896901E+00    0.5183436371E+00    0.5034474949E+00
    0.2900000000E+05    0.4376667652E-01    0.1716147257E+00    0.5298217777E+00    0.5038503065E+00
    0.3100000000E+05    0.4059830736E-01    0.1716341597E+00    0.5400999757E+00    0.5042122844E+00
    0.3300000000E+05    0.3777209863E-01    0.1716490685E+00    0.5493319315E+00    0.5045398085E+00
    0.3500000000E+05    0.3524270571E-01    0.1716602828E+00    0.5576492501E+00    0.5048379705E+00
    0.3700000000E+05    0.3297161798E-01    0.1716684535E+00    0.5651647798E+00    0.5051108870E+00
    0.3900000000E+05    0.3092604501E-01    0.1716740967E+00    0.5719754593E+00    0.5053619245E+00
    0.4100000000E+05    0.2907799065E-01    0.1716776266E+00    0.5781647337E+00    0.5055938640E+00
    0.4300000000E+05    0.2740348380E-01    0.1716793788E+00    0.5838045972E+00    0.5058090243E+00
    0.4500000000E+05    0.2588193940E-01    0.1716796277E+00    0.5889573176E+00    0.5060093546E+00
    0.4700000000E+05    0.2449562731E-01    0.1716785995E+00    0.5936768883E+00    0.5061965062E+00
    0.4900000000E+05    0.2322923044E-01    0.1716764822E+00    0.5980102511E+00    0.5063718874E+00
    0.1000000000E+05    0.1066343302E+00    0.1706665475E+00    0.3367074939E+00    0.4959569523E+00
    0.3000000000E+05    0.4213658602E-01    0.1716250689E+00    0.5351007026E+00    0.5040359663E+00
    0.5000000000E+05    0.2263678153E-01    0.1716750652E+00    0.6000451029E+00    0.5064555487E+00
    0.7000000000E+05    0.1465553717E-01    0.1716167703E+00    0.6280287684E+00    0.5077306285E+00
    0.9000000000E+05    0.1063360479E-01    0.1715352689E+00    0.6426695397E+00    0.5085590480E+00
    0.1100000000E+06    0.8306121791E-02    0.1714502156E+00    0.6513864115E+00    0.5091594332E+00
    0.1300000000E+06    0.6823271888E-02    0.1713674069E+00    0.6570620629E+00    0.5096243943E+00
    0.1500000000E+06    0.5810063721E-02    0.1712886076E+00    0.6610049524E+00    0.5100007656E+00
    0.1700000000E+06    0.5080138722E-02    0.1712142094E+00    0.6638810222E+00    0.5103151732E+00
    0.1900000000E+06    0.4532151720E-02    0.1711441046E+00    0.6660599461E+00    0.5105840656E+00
    0.2100000000E+06    0.4106971219E-02    0.1710780094E+00    0.6677613264E+00    0.5108182537E+00
    0.2300000000E+06    0.3768094493E-02    0.1710155920E+00    0.6691228893E+00    0.5110251916E+00
    0.2500000000E+06    0.3491923432E-02    0.1709565232E+00    0.6702349275E+00    0.5112102194E+00
    0.2700000000E+06    0.3262604404E-02    0.1709004972E+00    0.6711588600E+00    0.5113772833E+00
    0.2900000000E+06    0.3069134676E-02    0.1708472370E+00    0.6719377862E+00    0.5115293759E+00
    0.3100000000E+06    0.2903662553E-02    0.1707964958E+00    0.6726027659E+00    0.5116688169E+00
    0.3300000000E+06    0.2760448283E-02    0.1707480540E+00    0.6731767034E+00    0.5117974377E+00
    0.3500000000E+06    0.2635206692E-02    0.1707017174E+00    0.6736768312E+00    0.5119167084E+00
    0.3700000000E+06    0.2524678645E-02    0.1706573134E+00    0.6741163455E+00    0.5120278253E+00
    0.3900000000E+06    0.2426344219E-02    0.1706146891E+00    0.6745055113E+00    0.5121317741E+00
    0.4100000000E+06    0.2338226170E-02    0.1705737080E+00    0.6748524255E+00    0.5122293760E+00
    0.4300000000E+06    0.2258752429E-02    0.1705342483E+00    0.6751635556E+00    0.5123213222E+00
    0.4500000000E+06    0.2186658068E-02    0.1704962011E+00    0.6754441263E+00    0.5124081990E+00
    0.4700000000E+06    0.2120914216E-02    0.1704594683E+00    0.6756984021E+00    0.5124905083E+00
    0.4900000000E+06    0.2060675711E-02    0.1704239617E+00    0.6759298960E+00    0.5125686826E+00
    0.1000000000E+06    0.9328006259E-02    0.1714926745E+00    0.6475330249E+00    0.5088803878E+00
    0.3000000000E+06    0.2983298045E-02    0.1708215659E+00    0.6722829310E+00    0.5116005537E+00
    0.5000000000E+06    0.2032397253E-02    0.1704066430E+00    0.6760380317E+00    0.5126063384E+00
    0.7000000000E+06    0.1635288177E-02    0.1701087942E+00    0.6775084388E+00    0.5132119802E+00
    0.9000000000E+06    0.1407987706E-02    0.1698759541E+00    0.6782928941E+00    0.5136408742E+00
    0.1100000000E+07    0.1256629236E-02    0.1696845245E+00    0.6787823552E+00    0.5139710101E+00
    0.1300000000E+07    0.1146587683E-02    0.1695218316E+00    0.6791181352E+00    0.5142384288E+00
    0.1500000000E+07    0.1061892572E-02    0.1693802742E+00    0.6793636047E+00    0.5144626410E+00
    0.1700000000E+07    0.9940569123E-03    0.1692549294E+00    0.6795514131E+00    0.5146553570E+00
    0.1900000000E+07    0.9381063851E-03    0.1691424236E+00    0.6797001037E+00    0.5148241376E+00
    0.2100000000E+07    0.8909084937E-03    0.1690403423E+00    0.6798209979E+00    0.5149741383E+00
    0.2300000000E+07    0.8503793870E-03    0.1689468969E+00    0.6799214059E+00    0.5151090266E+00
    0.2500000000E+07    0.8150715442E-03    0.1688607250E+00    0.6800062622E+00    0.5152315017E+00
    0.2700000000E+07    0.7839436844E-03    0.1687807648E+00    0.6800790215E+00    0.5153436057E+00
    0.2900000000E+07    0.7562248363E-03    0.1687061720E+00    0.6801421764E+00    0.5154469201E+00
    0.3100000000E+07    0.7313301861E-03    0.1686362645E+00    0.6801975718E+00    0.5155426935E+00
    0.3300000000E+07    0.7088069001E-03    0.1685704831E+00    0.6802466035E+00    0.5156319288E+00
    0.3500000000E+07    0.6882980688E-03    0.1685083635E+00    0.6802903475E+00    0.5157154431E+00
    0.3700000000E+07    0.6695180138E-03    0.1684495158E+00    0.6803296473E+00    0.5157939108E+00
    0.3900000000E+07    0.6522349548E-03    0.1683936096E+00    0.6803651737E+00    0.5158678947E+00
    0.4100000000E+07    0.6362585733E-03    0.1683403624E+00    0.6803974670E+00    0.5159378694E+00
    0.4300000000E+07    0.6214309181E-03    0.1682895307E+00    0.6804269679E+00    0.5160042386E+00
    0.4500000000E+07    0.6076196387E-03    0.1682409030E+00    0.6804540389E+00    0.5160673484E+00
    0.4700000000E+07    0.5947128739E-03    0.1681942947E+00    0.6804789817E+00    0.5161274979E+00
    0.4900000000E+07    0.5826153367E-03    0.1681495435E+00    0.6805020491E+00    0.5161849471E+00
    0.1000000000E+07    0.1325643533E-02    0.1697760166E+00    0.6785628800E+00    0.5138154823E+00
    0.3000000000E+07    0.7434553912E-03    0.1686706701E+00    0.6801707481E+00    0.5154956818E+00
    0.5000000000E+07    0.5768440218E-03    0.1681278188E+00    0.6805129477E+00    0.5162127313E+00
    0.7000000000E+07    0.4890231048E-03    0.1677633658E+00    0.6806703693E+00    0.5166694755E+00
    0.9000000000E+07    0.4325258875E-03    0.1674882652E+00    0.6807633840E+00    0.5170039655E+00
    0.1100000000E+08    0.3922350043E-03    0.1672670824E+00    0.6808258508E+00    0.5172674789E+00
    0.1300000000E+08    0.3616162394E-03    0.1670820425E+00    0.6808712147E+00    0.5174846688E+00
    0.1500000000E+08    0.3373189112E-03    0.1669229418E+00    0.6809059439E+00    0.5176692707E+00
    0.1700000000E+08    0.3174227703E-03    0.1667833741E+00    0.6809335615E+00    0.5178297147E+00
    0.1900000000E+08    0.3007372536E-03    0.1666590510E+00    0.6809561627E+00    0.5179715436E+00
    0.2100000000E+08    0.2864794806E-03    0.1665469597E+00    0.6809750775E+00    0.5180985942E+00
    0.2300000000E+08    0.2741105571E-03    0.1664449019E+00    0.6809911941E+00    0.5182136317E+00
    0.2500000000E+08    0.2632456965E-03    0.1663512243E+00    0.6810051301E+00    0.5183187140E+00
    0.2700000000E+08    0.2536017777E-03    0.1662646515E+00    0.6810173295E+00    0.5184154133E+00
    0.2900000000E+08    0.2449651959E-03    0.1661841795E+00    0.6810281203E+00    0.5185049583E+00
    0.3100000000E+08    0.2371713339E-03    0.1661090031E+00    0.6810377507E+00    0.5185883264E+00
    0.3300000000E+08    0.2300909901E-03    0.1660384671E+00    0.6810464122E+00    0.5186663084E+00
    0.3500000000E+08    0.2236211402E-03    0.1659720308E+00    0.6810542550E+00    0.5187395528E+00
    0.3700000000E+08    0.2176784841E-03    0.1659092430E+00    0.6810613990E+00    0.5188085980E+00
    0.3900000000E+08    0.2121948380E-03    0.1658497232E+00    0.6810679412E+00    0.5188738958E+00
    0.4100000000E+08    0.2071137773E-03    0.1657931475E+00    0.6810739605E+00    0.5189358291E+00
    0.4300000000E+08    0.2023881498E-03    0.1657392380E+00    0.6810795225E+00    0.5189947252E+00
    0.4500000000E+08    0.1979782018E-03    0.1656877544E+00    0.6810846818E+00    0.5190508659E+00
    0.4700000000E+08    0.1938501486E-03    0.1656384874E+00    0.6810894842E+00    0.5191044956E+00
    0.4900000000E+08    0.1899750683E-03    0.1655912538E+00    0.6810939688E+00    0.5191558279E+00
    0.1000000000E+08    0.4108713968E-03    0.1673722916E+00    0.6807973523E+00    0.5171426931E+00
    0.3000000000E+08    0.2409717053E-03    0.1661459733E+00    0.6810330675E+00    0.5185473612E+00
    0.5000000000E+08    0.1881244677E-03    0.1655683484E+00    0.6810961025E+00    0.5191806919E+00
    0.7000000000E+08    0.1598260530E-03    0.1651862698E+00    0.6811281082E+00    0.5195928436E+00
    0.9000000000E+08    0.1415057492E-03    0.1649002717E+00    0.6811482379E+00    0.5198984851E+00
    0.1100000000E+09    0.1283977387E-03    0.1646716058E+00    0.6811623774E+00    0.5201413323E+00
    0.1300000000E+09    0.1184168648E-03    0.1644810803E+00    0.6811730066E+00    0.5203427513E+00
    0.1500000000E+09    0.1104864723E-03    0.1643177738E+00    0.6811813728E+00    0.5205147876E+00
    0.1700000000E+09    0.1039868182E-03    0.1641748747E+00    0.6811881803E+00    0.5206649012E+00
    0.1900000000E+09    0.9853249753E-04    0.1640478464E+00    0.6811938604E+00    0.5207980324E+00
    0.2100000000E+09    0.9386952547E-04    0.1639335150E+00    0.6811986940E+00    0.5209176220E+00
    0.2300000000E+09    0.8982278546E-04    0.1638295729E+00    0.6812028729E+00    0.5210261619E+00
    0.2500000000E+09    0.8626708047E-04    0.1637342894E+00    0.6812065331E+00    0.5211255150E+00
    0.2700000000E+09    0.8311019933E-04    0.1636463332E+00    0.6812097739E+00    0.5212171100E+00
    0.2900000000E+09    0.8028251565E-04    0.1635646583E+00    0.6812126700E+00    0.5213020668E+00
    0.3100000000E+09    0.7773033495E-04    0.1634884279E+00    0.6812152787E+00    0.5213812793E+00
    0.3300000000E+09    0.7541149121E-04    0.1634169619E+00    0.6812176447E+00    0.5214554725E+00
    0.3500000000E+09    0.7329234574E-04    0.1633497001E+00    0.6812198035E+00    0.5215252426E+00
    0.3700000000E+09    0.7134568916E-04    0.1632861758E+00    0.6812217838E+00    0.5215910854E+00
    0.3900000000E+09    0.6954924203E-04    0.1632259958E+00    0.6812236091E+00    0.5216534180E+00
    0.4100000000E+09    0.6788456191E-04    0.1631688259E+00    0.6812252986E+00    0.5217125945E+00
    0.4300000000E+09    0.6633623286E-04    0.1631143797E+00    0.6812268683E+00    0.5217689180E+00
    0.4500000000E+09    0.6489125497E-04    0.1630624096E+00    0.6812283319E+00    0.5218226499E+00
    0.4700000000E+09    0.6353857796E-04    0.1630127005E+00    0.6812297009E+00    0.5218740176E+00
    0.4900000000E+09    0.6226874034E-04    0.1629650641E+00    0.6812309850E+00    0.5219232195E+00
    0.1000000000E+09    0.1344647330E-03    0.1647802422E+00    0.6811558592E+00    0.5200261165E+00
