     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1826382885E+00    0.4544331699E-01    0.1505393516E-01    0.3967693050E+00
    0.1500000000E+03    0.1897692859E+00    0.4701634475E-01    0.1656159900E-01    0.4108210791E+00
    0.1700000000E+03    0.1955907199E+00    0.4832262044E-01    0.1796530286E-01    0.4225337158E+00
    0.1900000000E+03    0.2004102051E+00    0.4942885348E-01    0.1928180702E-01    0.4324884127E+00
    0.2100000000E+03    0.2044458569E+00    0.5038067577E-01    0.2052416517E-01    0.4410833351E+00
    0.2300000000E+03    0.2078570150E+00    0.5121045590E-01    0.2170272548E-01    0.4486013387E+00
    0.2500000000E+03    0.2107629572E+00    0.5194185433E-01    0.2282581927E-01    0.4552494840E+00
    0.2700000000E+03    0.2132548122E+00    0.5259260824E-01    0.2390024621E-01    0.4611832170E+00
    0.2900000000E+03    0.2154034214E+00    0.5317630358E-01    0.2493162355E-01    0.4665217704E+00
    0.3100000000E+03    0.2172646861E+00    0.5370354139E-01    0.2592464232E-01    0.4713583090E+00
    0.3300000000E+03    0.2188832993E+00    0.5418272833E-01    0.2688325841E-01    0.4757668129E+00
    0.3500000000E+03    0.2202954080E+00    0.5462062619E-01    0.2781083726E-01    0.4798068660E+00
    0.3700000000E+03    0.2215305492E+00    0.5502274246E-01    0.2871026496E-01    0.4835270633E+00
    0.3900000000E+03    0.2226130823E+00    0.5539361356E-01    0.2958403466E-01    0.4869674827E+00
    0.4100000000E+03    0.2235632641E+00    0.5573701380E-01    0.3043431450E-01    0.4901615114E+00
    0.4300000000E+03    0.2243980681E+00    0.5605611194E-01    0.3126300152E-01    0.4931372149E+00
    0.4500000000E+03    0.2251318144E+00    0.5635359033E-01    0.3207176500E-01    0.4959183796E+00
    0.4700000000E+03    0.2257766613E+00    0.5663173662E-01    0.3286208147E-01    0.4985253160E+00
    0.4900000000E+03    0.2263429920E+00    0.5689251517E-01    0.3363526333E-01    0.5009754856E+00
    0.1000000000E+03    0.1684393268E+00    0.4234453434E-01    0.1254750449E-01    0.3692265690E+00
    0.3000000000E+03    0.2163669512E+00    0.5344641020E-01    0.2543266517E-01    0.4689977824E+00
    0.5000000000E+03    0.2265995498E+00    0.5701693113E-01    0.3401579987E-01    0.5021465841E+00
    0.7000000000E+03    0.2292234607E+00    0.5890568910E-01    0.4095518755E-01    0.5201230655E+00
    0.9000000000E+03    0.2293147754E+00    0.6010811128E-01    0.4699636217E-01    0.5318137342E+00
    0.1100000000E+04    0.2283711640E+00    0.6095368585E-01    0.5245764418E-01    0.5401936864E+00
    0.1300000000E+04    0.2269616226E+00    0.6158675016E-01    0.5750659421E-01    0.5465790394E+00
    0.1500000000E+04    0.2253366705E+00    0.6208164236E-01    0.6224337875E-01    0.5516536311E+00
    0.1700000000E+04    0.2236174680E+00    0.6248097054E-01    0.6673323094E-01    0.5558126040E+00
    0.1900000000E+04    0.2218662718E+00    0.6281109569E-01    0.7102133018E-01    0.5593022833E+00
    0.2100000000E+04    0.2201162386E+00    0.6308929262E-01    0.7514044965E-01    0.5622852468E+00
    0.2300000000E+04    0.2183852621E+00    0.6332740241E-01    0.7911523539E-01    0.5648736917E+00
    0.2500000000E+04    0.2166828700E+00    0.6353384030E-01    0.8296476358E-01    0.5671478735E+00
    0.2700000000E+04    0.2150138581E+00    0.6371476728E-01    0.8670415101E-01    0.5691669159E+00
    0.2900000000E+04    0.2133802893E+00    0.6387480766E-01    0.9034561383E-01    0.5709754627E+00
    0.3100000000E+04    0.2117826337E+00    0.6401750649E-01    0.9389918863E-01    0.5726079378E+00
    0.3300000000E+04    0.2102204356E+00    0.6414563141E-01    0.9737323869E-01    0.5740913675E+00
    0.3500000000E+04    0.2086927123E+00    0.6426137760E-01    0.1007748186E+00    0.5754473056E+00
    0.3700000000E+04    0.2071981961E+00    0.6436651058E-01    0.1041099429E+00    0.5766931799E+00
    0.3900000000E+04    0.2057354819E+00    0.6446246790E-01    0.1073837876E+00    0.5778432543E+00
    0.4100000000E+04    0.2043031181E+00    0.6455043297E-01    0.1106008443E+00    0.5789093310E+00
    0.4300000000E+04    0.2028996612E+00    0.6463138963E-01    0.1137650401E+00    0.5799012706E+00
    0.4500000000E+04    0.2015237084E+00    0.6470616313E-01    0.1168798308E+00    0.5808273845E+00
    0.4700000000E+04    0.2001739165E+00    0.6477545126E-01    0.1199482766E+00    0.5816947340E+00
    0.4900000000E+04    0.1988490111E+00    0.6483984840E-01    0.1229731016E+00    0.5825093622E+00
    0.1000000000E+04    0.2289255791E+00    0.6056411097E-01    0.4978685115E-01    0.5363139200E+00
    0.3000000000E+04    0.2125769848E+00    0.6394813635E-01    0.9213283014E-01    0.5718118727E+00
    0.5000000000E+04    0.1981955126E+00    0.6487037501E-01    0.1244699279E+00    0.5828985613E+00
    0.7000000000E+04    0.1861789741E+00    0.6531669975E-01    0.1525937263E+00    0.5888680969E+00
    0.9000000000E+04    0.1756857080E+00    0.6558132833E-01    0.1780735308E+00    0.5927608386E+00
    0.1100000000E+05    0.1662716112E+00    0.6575597346E-01    0.2016001829E+00    0.5955678176E+00
    0.1300000000E+05    0.1576857114E+00    0.6587914790E-01    0.2235474093E+00    0.5977215576E+00
    0.1500000000E+05    0.1497730133E+00    0.6597002256E-01    0.2441444548E+00    0.5994450805E+00
    0.1700000000E+05    0.1424303831E+00    0.6603926887E-01    0.2635454104E+00    0.6008667181E+00
    0.1900000000E+05    0.1355847876E+00    0.6609331921E-01    0.2818617882E+00    0.6020663288E+00
    0.2100000000E+05    0.1291816956E+00    0.6613628959E-01    0.2991794789E+00    0.6030966246E+00
    0.2300000000E+05    0.1231784985E+00    0.6617093948E-01    0.3155682242E+00    0.6039940422E+00
    0.2500000000E+05    0.1175405889E+00    0.6619918943E-01    0.3310871721E+00    0.6047847219E+00
    0.2700000000E+05    0.1122389311E+00    0.6622241781E-01    0.3457882478E+00    0.6054880009E+00
    0.2900000000E+05    0.1072485075E+00    0.6624163958E-01    0.3597182479E+00    0.6061185556E+00
    0.3100000000E+05    0.1025472998E+00    0.6625761856E-01    0.3729201612E+00    0.6066877713E+00
    0.3300000000E+05    0.9811560436E-01    0.6627094045E-01    0.3854340092E+00    0.6072046473E+00
    0.3500000000E+05    0.9393556426E-01    0.6628206171E-01    0.3972973854E+00    0.6076764142E+00
    0.3700000000E+05    0.8999084142E-01    0.6629134320E-01    0.4085458038E+00    0.6081089643E+00
    0.3900000000E+05    0.8626638283E-01    0.6629907378E-01    0.4192129253E+00    0.6085071602E+00
    0.4100000000E+05    0.8274824936E-01    0.6630548735E-01    0.4293307086E+00    0.6088750594E+00
    0.4300000000E+05    0.7942348733E-01    0.6631077513E-01    0.4389295146E+00    0.6092160805E+00
    0.4500000000E+05    0.7628002918E-01    0.6631509493E-01    0.4480381820E+00    0.6095331300E+00
    0.4700000000E+05    0.7330661422E-01    0.6631857804E-01    0.4566840877E+00    0.6098286976E+00
    0.4900000000E+05    0.7049272344E-01    0.6632133449E-01    0.4648931978E+00    0.6101049316E+00
    0.1000000000E+05    0.1708624616E+00    0.6567682844E-01    0.1900530198E+00    0.5942659039E+00
    0.3000000000E+05    0.1048630311E+00    0.6624999430E-01    0.3664076520E+00    0.6064102208E+00
    0.5000000000E+05    0.6914250147E-01    0.6632246981E-01    0.4688416951E+00    0.6102363912E+00
    0.7000000000E+05    0.4844655972E-01    0.6632339451E-01    0.5301695725E+00    0.6121966980E+00
    0.9000000000E+05    0.3581593238E-01    0.6630420767E-01    0.5684398111E+00    0.6133974445E+00
    0.1100000000E+06    0.2768449957E-01    0.6627829473E-01    0.5935050409E+00    0.6142146808E+00
    0.1300000000E+06    0.2218761396E-01    0.6625030140E-01    0.6106898524E+00    0.6148120978E+00
    0.1500000000E+06    0.1831136761E-01    0.6622208736E-01    0.6229534072E+00    0.6152718506E+00
    0.1700000000E+06    0.1547816948E-01    0.6619444603E-01    0.6320093562E+00    0.6156394848E+00
    0.1900000000E+06    0.1334355931E-01    0.6616771375E-01    0.6388933676E+00    0.6159422297E+00
    0.2100000000E+06    0.1169330027E-01    0.6614201643E-01    0.6442568889E+00    0.6161973644E+00
    0.2300000000E+06    0.1038906739E-01    0.6611737919E-01    0.6485247089E+00    0.6164163959E+00
    0.2500000000E+06    0.9338552041E-02    0.6609377847E-01    0.6519828098E+00    0.6166072982E+00
    0.2700000000E+06    0.8478337736E-02    0.6607116793E-01    0.6548292352E+00    0.6167757835E+00
    0.2900000000E+06    0.7763726372E-02    0.6604949174E-01    0.6572045941E+00    0.6169260603E+00
    0.3100000000E+06    0.7162490761E-02    0.6602869145E-01    0.6592109483E+00    0.6170613045E+00
    0.3300000000E+06    0.6650922195E-02    0.6600870959E-01    0.6609238508E+00    0.6171839631E+00
    0.3500000000E+06    0.6211262059E-02    0.6598949141E-01    0.6624002227E+00    0.6172959555E+00
    0.3700000000E+06    0.5829992041E-02    0.6597098569E-01    0.6636836288E+00    0.6173988113E+00
    0.3900000000E+06    0.5496670809E-02    0.6595314497E-01    0.6648078892E+00    0.6174937669E+00
    0.4100000000E+06    0.5203126702E-02    0.6593592556E-01    0.6657995989E+00    0.6175818337E+00
    0.4300000000E+06    0.4942887334E-02    0.6591928735E-01    0.6666799171E+00    0.6176638485E+00
    0.4500000000E+06    0.4710769917E-02    0.6590319359E-01    0.6674658586E+00    0.6177405105E+00
    0.4700000000E+06    0.4502582592E-02    0.6588761061E-01    0.6681712402E+00    0.6178124094E+00
    0.4900000000E+06    0.4314903655E-02    0.6587250754E-01    0.6688073823E+00    0.6178800463E+00
    0.1000000000E+06    0.3133137382E-01    0.6629170165E-01    0.5822160677E+00    0.6138410068E+00
    0.3000000000E+06    0.7450582764E-02    0.6603898574E-01    0.6582486614E+00    0.6169953942E+00
    0.5000000000E+06    0.4227854594E-02    0.6586512703E-01    0.6691024764E+00    0.6179124030E+00
    0.7000000000E+06    0.3085337334E-02    0.6573696025E-01    0.6729657791E+00    0.6184137254E+00
    0.9000000000E+06    0.2507343347E-02    0.6563543344E-01    0.6748915201E+00    0.6187483216E+00
    0.1100000000E+07    0.2156069661E-02    0.6555127852E-01    0.6760356187E+00    0.6189952096E+00
    0.1300000000E+07    0.1917659707E-02    0.6547935198E-01    0.6767923802E+00    0.6191887819E+00
    0.1500000000E+07    0.1743620278E-02    0.6541650777E-01    0.6773303962E+00    0.6193468609E+00
    0.1700000000E+07    0.1609899402E-02    0.6536068090E-01    0.6777331707E+00    0.6194797825E+00
    0.1900000000E+07    0.1503215005E-02    0.6531044222E-01    0.6780465895E+00    0.6195940339E+00
    0.2100000000E+07    0.1415622816E-02    0.6526476111E-01    0.6782978965E+00    0.6196939334E+00
    0.2300000000E+07    0.1342069170E-02    0.6522286953E-01    0.6785042666E+00    0.6197824897E+00
    0.2500000000E+07    0.1279177954E-02    0.6518417954E-01    0.6786770572E+00    0.6198618767E+00
    0.2700000000E+07    0.1224602251E-02    0.6514823090E-01    0.6788240780E+00    0.6199337121E+00
    0.2900000000E+07    0.1176656020E-02    0.6511465652E-01    0.6789508758E+00    0.6199992305E+00
    0.3100000000E+07    0.1134094044E-02    0.6508315879E-01    0.6790614998E+00    0.6200593933E+00
    0.3300000000E+07    0.1095974781E-02    0.6505349306E-01    0.6791589759E+00    0.6201149634E+00
    0.3500000000E+07    0.1061571739E-02    0.6502545573E-01    0.6792456116E+00    0.6201665551E+00
    0.3700000000E+07    0.1030314409E-02    0.6499887552E-01    0.6793231981E+00    0.6202146702E+00
    0.3900000000E+07    0.1001747808E-02    0.6497360699E-01    0.6793931472E+00    0.6202597233E+00
    0.4100000000E+07    0.9755041074E-03    0.6494952551E-01    0.6794565877E+00    0.6203020608E+00
    0.4300000000E+07    0.9512823176E-03    0.6492652351E-01    0.6795144329E+00    0.6203419748E+00
    0.4500000000E+07    0.9288334554E-03    0.6490450749E-01    0.6795674303E+00    0.6203797138E+00
    0.4700000000E+07    0.9079495422E-03    0.6488339564E-01    0.6796161974E+00    0.6204154906E+00
    0.4900000000E+07    0.8884553130E-03    0.6486311596E-01    0.6796612495E+00    0.6204494893E+00
    0.1000000000E+07    0.2312864084E-02    0.6559156881E-01    0.6755284344E+00    0.6188800165E+00
    0.3000000000E+07    0.1154766746E-02    0.6509866445E-01    0.6790080006E+00    0.6200299297E+00
    0.5000000000E+07    0.8791819151E-03    0.6485326801E-01    0.6796825205E+00    0.6204658725E+00
    0.7000000000E+07    0.7399884053E-03    0.6468778690E-01    0.6799891996E+00    0.6207298953E+00
    0.9000000000E+07    0.6520660621E-03    0.6456258598E-01    0.6801706357E+00    0.6209173783E+00
    0.1100000000E+08    0.5899855695E-03    0.6446177703E-01    0.6802930671E+00    0.6210619338E+00
    0.1300000000E+08    0.5430985724E-03    0.6437735669E-01    0.6803824893E+00    0.6211791661E+00
    0.1500000000E+08    0.5060467545E-03    0.6430471757E-01    0.6804513500E+00    0.6212775465E+00
    0.1700000000E+08    0.4757972503E-03    0.6424096113E-01    0.6805064210E+00    0.6213621686E+00
    0.1900000000E+08    0.4504860704E-03    0.6418414398E-01    0.6805517316E+00    0.6214363260E+00
    0.2100000000E+08    0.4288954178E-03    0.6413289909E-01    0.6805898431E+00    0.6215022667E+00
    0.2300000000E+08    0.4101911723E-03    0.6408622799E-01    0.6806224698E+00    0.6215615914E+00
    0.2500000000E+08    0.3937800721E-03    0.6404337903E-01    0.6806508067E+00    0.6216154788E+00
    0.2700000000E+08    0.3792269768E-03    0.6400377214E-01    0.6806757149E+00    0.6216648214E+00
    0.2900000000E+08    0.3662044395E-03    0.6396695017E-01    0.6806978326E+00    0.6217103106E+00
    0.3100000000E+08    0.3544606541E-03    0.6393254649E-01    0.6807176436E+00    0.6217524926E+00
    0.3300000000E+08    0.3437983511E-03    0.6390026247E-01    0.6807355223E+00    0.6217918063E+00
    0.3500000000E+08    0.3340604758E-03    0.6386985168E-01    0.6807517636E+00    0.6218286094E+00
    0.3700000000E+08    0.3251202147E-03    0.6384110834E-01    0.6807666030E+00    0.6218631972E+00
    0.3900000000E+08    0.3168738901E-03    0.6381385888E-01    0.6807802314E+00    0.6218958162E+00
    0.4100000000E+08    0.3092357951E-03    0.6378795551E-01    0.6807928052E+00    0.6219266744E+00
    0.4300000000E+08    0.3021343731E-03    0.6376327136E-01    0.6808044541E+00    0.6219559487E+00
    0.4500000000E+08    0.2955093457E-03    0.6373969671E-01    0.6808152863E+00    0.6219837908E+00
    0.4700000000E+08    0.2893095232E-03    0.6371713604E-01    0.6808253932E+00    0.6220103319E+00
    0.4900000000E+08    0.2834911131E-03    0.6369550565E-01    0.6808348527E+00    0.6220356860E+00
    0.1000000000E+08    0.6186428134E-03    0.6450974317E-01    0.6802371284E+00    0.6209938088E+00
    0.3000000000E+08    0.3601861167E-03    0.6394946609E-01    0.6807080008E+00    0.6217317854E+00
    0.5000000000E+08    0.2807129442E-03    0.6368501592E-01    0.6808393608E+00    0.6220479497E+00
    0.7000000000E+08    0.2382685713E-03    0.6351001967E-01    0.6809076010E+00    0.6222496985E+00
    0.9000000000E+08    0.2108257218E-03    0.6337901775E-01    0.6809511820E+00    0.6223976205E+00
    0.1100000000E+09    0.1912066633E-03    0.6327427929E-01    0.6809821446E+00    0.6225142563E+00
    0.1300000000E+09    0.1762768240E-03    0.6318701669E-01    0.6810056306E+00    0.6226104546E+00
    0.1500000000E+09    0.1644195683E-03    0.6311222750E-01    0.6810242540E+00    0.6226922650E+00
    0.1700000000E+09    0.1547050850E-03    0.6304679076E-01    0.6810395033E+00    0.6227634029E+00
    0.1900000000E+09    0.1465554977E-03    0.6298862766E-01    0.6810522969E+00    0.6228263126E+00
    0.2100000000E+09    0.1395901654E-03    0.6293628363E-01    0.6810632367E+00    0.6228826872E+00
    0.2300000000E+09    0.1335467490E-03    0.6288870100E-01    0.6810727357E+00    0.6229337472E+00
    0.2500000000E+09    0.1282377558E-03    0.6284508652E-01    0.6810810882E+00    0.6229804014E+00
    0.2700000000E+09    0.1235251317E-03    0.6280483000E-01    0.6810885103E+00    0.6230233446E+00
    0.2900000000E+09    0.1193046619E-03    0.6276745197E-01    0.6810951649E+00    0.6230631194E+00
    0.3100000000E+09    0.1154959960E-03    0.6273256881E-01    0.6811011775E+00    0.6231001582E+00
    0.3300000000E+09    0.1120360477E-03    0.6269986879E-01    0.6811066464E+00    0.6231348106E+00
    0.3500000000E+09    0.1088744983E-03    0.6266909519E-01    0.6811116499E+00    0.6231673634E+00
    0.3700000000E+09    0.1059706530E-03    0.6264003403E-01    0.6811162514E+00    0.6231980548E+00
    0.3900000000E+09    0.1032911955E-03    0.6261250512E-01    0.6811205027E+00    0.6232270847E+00
    0.4100000000E+09    0.1008085512E-03    0.6258635526E-01    0.6811244468E+00    0.6232546227E+00
    0.4300000000E+09    0.9849967368E-04    0.6256145315E-01    0.6811281194E+00    0.6232808136E+00
    0.4500000000E+09    0.9634513091E-04    0.6253768536E-01    0.6811315508E+00    0.6233057821E+00
    0.4700000000E+09    0.9432840696E-04    0.6251495328E-01    0.6811347666E+00    0.6233296366E+00
    0.4900000000E+09    0.9243536214E-04    0.6249317059E-01    0.6811377889E+00    0.6233524717E+00
    0.1000000000E+09    0.2002856383E-03    0.6332403856E-01    0.6809678329E+00    0.6224590128E+00
