     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.1937707308E+00    0.1708425304E+00    0.2399619124E+00    0.4339808707E+00
    0.2100000000E+05    0.1863178960E+00    0.1716783306E+00    0.2556381203E+00    0.4365150581E+00
    0.2300000000E+05    0.1793521868E+00    0.1724075412E+00    0.2706415684E+00    0.4387460516E+00
    0.2500000000E+05    0.1728132649E+00    0.1730509467E+00    0.2850132418E+00    0.4407313198E+00
    0.2700000000E+05    0.1666541310E+00    0.1736240522E+00    0.2987873559E+00    0.4425139544E+00
    0.2900000000E+05    0.1608372111E+00    0.1741386953E+00    0.3119934109E+00    0.4441270194E+00
    0.3100000000E+05    0.1553317621E+00    0.1746040940E+00    0.3246575563E+00    0.4455963861E+00
    0.3300000000E+05    0.1501121050E+00    0.1750275492E+00    0.3368035108E+00    0.4469426429E+00
    0.3500000000E+05    0.1451563910E+00    0.1754149297E+00    0.3484531882E+00    0.4481824166E+00
    0.3700000000E+05    0.1404457258E+00    0.1757710150E+00    0.3596271258E+00    0.4493293096E+00
    0.3900000000E+05    0.1359635338E+00    0.1760997427E+00    0.3703447777E+00    0.4503945783E+00
    0.4100000000E+05    0.1316950924E+00    0.1764043899E+00    0.3806247141E+00    0.4513876332E+00
    0.4300000000E+05    0.1276271838E+00    0.1766877099E+00    0.3904847570E+00    0.4523164143E+00
    0.4500000000E+05    0.1237478328E+00    0.1769520349E+00    0.3999420706E+00    0.4531876764E+00
    0.4700000000E+05    0.1200461056E+00    0.1771993554E+00    0.4090132207E+00    0.4540072095E+00
    0.4900000000E+05    0.1165119553E+00    0.1774313823E+00    0.4177142136E+00    0.4547800104E+00
    0.1000000000E+05    0.2364053049E+00    0.1645969625E+00    0.1592601411E+00    0.4156450601E+00
    0.3000000000E+05    0.1580472598E+00    0.1743770555E+00    0.3183916914E+00    0.4448782722E+00
    0.5000000000E+05    0.1148047936E+00    0.1775421309E+00    0.4219307564E+00    0.4551502650E+00
    0.7000000000E+05    0.8752153401E-01    0.1792268680E+00    0.4903157819E+00    0.4609076452E+00
    0.9000000000E+05    0.6952758345E-01    0.1803014695E+00    0.5361134091E+00    0.4647301683E+00
    0.1100000000E+06    0.5719435945E-01    0.1810566909E+00    0.5675721882E+00    0.4675118140E+00
    0.1300000000E+06    0.4842516117E-01    0.1816208426E+00    0.5898280858E+00    0.4696575355E+00
    0.1500000000E+06    0.4197701533E-01    0.1820603768E+00    0.6060376936E+00    0.4713810624E+00
    0.1700000000E+06    0.3709189401E-01    0.1824135444E+00    0.6181638524E+00    0.4728072219E+00
    0.1900000000E+06    0.3329293809E-01    0.1827040893E+00    0.6274548236E+00    0.4740144413E+00
    0.2100000000E+06    0.3027069060E-01    0.1829476122E+00    0.6347253835E+00    0.4750548071E+00
    0.2300000000E+06    0.2781830988E-01    0.1831548284E+00    0.6405215128E+00    0.4759644575E+00
    0.2500000000E+06    0.2579371900E-01    0.1833333655E+00    0.6452183338E+00    0.4767693678E+00
    0.2700000000E+06    0.2409687208E-01    0.1834888147E+00    0.6490796185E+00    0.4774887610E+00
    0.2900000000E+06    0.2265571840E-01    0.1836253765E+00    0.6522948141E+00    0.4781372156E+00
    0.3100000000E+06    0.2141730480E-01    0.1837462734E+00    0.6550026331E+00    0.4787260206E+00
    0.3300000000E+06    0.2034199399E-01    0.1838540220E+00    0.6573064331E+00    0.4792640757E+00
    0.3500000000E+06    0.1939962024E-01    0.1839506192E+00    0.6592844606E+00    0.4797585074E+00
    0.3700000000E+06    0.1856687874E-01    0.1840376709E+00    0.6609968136E+00    0.4802151009E+00
    0.3900000000E+06    0.1782551769E-01    0.1841164848E+00    0.6624902618E+00    0.4806386095E+00
    0.4100000000E+06    0.1716106381E-01    0.1841881370E+00    0.6638016428E+00    0.4810329814E+00
    0.4300000000E+06    0.1656190888E-01    0.1842535220E+00    0.6649602919E+00    0.4814015276E+00
    0.4500000000E+06    0.1601864510E-01    0.1843133895E+00    0.6659898075E+00    0.4817470491E+00
    0.4700000000E+06    0.1552357460E-01    0.1843683732E+00    0.6669093501E+00    0.4820719341E+00
    0.4900000000E+06    0.1507034281E-01    0.1844190126E+00    0.6677346111E+00    0.4823782339E+00
    0.1000000000E+06    0.6281036343E-01    0.1807088915E+00    0.5532560105E+00    0.4662193761E+00
    0.3000000000E+06    0.2201390609E-01    0.1836876117E+00    0.6537049968E+00    0.4784384704E+00
    0.5000000000E+06    0.1485772827E-01    0.1844428502E+00    0.6681160245E+00    0.4825249779E+00
    0.7000000000E+06    0.1188753068E-01    0.1847753252E+00    0.6730004628E+00    0.4848108593E+00
    0.9000000000E+06    0.1020573120E-01    0.1849509776E+00    0.6753240231E+00    0.4863405630E+00
    0.1100000000E+07    0.9094903757E-02    0.1850515850E+00    0.6766482371E+00    0.4874652381E+00
    0.1300000000E+07    0.8291895328E-02    0.1851108885E+00    0.6774924593E+00    0.4883418293E+00
    0.1500000000E+07    0.7676313853E-02    0.1851453481E+00    0.6780732852E+00    0.4890528222E+00
    0.1700000000E+07    0.7184668946E-02    0.1851639254E+00    0.6784954982E+00    0.4896464299E+00
    0.1900000000E+07    0.6779992216E-02    0.1851718946E+00    0.6788154217E+00    0.4901530449E+00
    0.2100000000E+07    0.6439131052E-02    0.1851725456E+00    0.6790658142E+00    0.4905929431E+00
    0.2300000000E+07    0.6146753549E-02    0.1851680250E+00    0.6792669326E+00    0.4909802618E+00
    0.2500000000E+07    0.5892249757E-02    0.1851597846E+00    0.6794319325E+00    0.4913252133E+00
    0.2700000000E+07    0.5668011301E-02    0.1851488352E+00    0.6795697070E+00    0.4916353921E+00
    0.2900000000E+07    0.5468419647E-02    0.1851358973E+00    0.6796864723E+00    0.4919165849E+00
    0.3100000000E+07    0.5289222272E-02    0.1851214954E+00    0.6797866980E+00    0.4921732922E+00
    0.3300000000E+07    0.5127132460E-02    0.1851060170E+00    0.6798736768E+00    0.4924090771E+00
    0.3500000000E+07    0.4979563786E-02    0.1850897531E+00    0.6799498857E+00    0.4926268038E+00
    0.3700000000E+07    0.4844448783E-02    0.1850729242E+00    0.6800172225E+00    0.4928288064E+00
    0.3900000000E+07    0.4720111954E-02    0.1850556997E+00    0.6800771653E+00    0.4930170091E+00
    0.4100000000E+07    0.4605178863E-02    0.1850382102E+00    0.6801308817E+00    0.4931930159E+00
    0.4300000000E+07    0.4498509777E-02    0.1850205574E+00    0.6801793061E+00    0.4933581760E+00
    0.4500000000E+07    0.4399150381E-02    0.1850028209E+00    0.6802231948E+00    0.4935136343E+00
    0.4700000000E+07    0.4306294596E-02    0.1849850631E+00    0.6802631666E+00    0.4936603699E+00
    0.4900000000E+07    0.4219256150E-02    0.1849673330E+00    0.6802997324E+00    0.4937992260E+00
    0.1000000000E+07    0.9600482125E-02    0.1850079580E+00    0.6760675221E+00    0.4869412099E+00
    0.3000000000E+07    0.5376496113E-02    0.1851288525E+00    0.6797384242E+00    0.4920477578E+00
    0.5000000000E+07    0.4177731200E-02    0.1849584909E+00    0.6803168740E+00    0.4938659315E+00
    0.7000000000E+07    0.3545597606E-02    0.1847889830E+00    0.6805546972E+00    0.4949216880E+00
    0.9000000000E+07    0.3138535977E-02    0.1846375201E+00    0.6806864370E+00    0.4956483453E+00
    0.1100000000E+08    0.2847972936E-02    0.1845031495E+00    0.6807711430E+00    0.4961949701E+00
    0.1300000000E+08    0.2626984420E-02    0.1843830647E+00    0.6808307171E+00    0.4966293664E+00
    0.1500000000E+08    0.2451499284E-02    0.1842747320E+00    0.6808752007E+00    0.4969876979E+00
    0.1700000000E+08    0.2307715510E-02    0.1841761280E+00    0.6809098677E+00    0.4972913760E+00
    0.1900000000E+08    0.2187071201E-02    0.1840856708E+00    0.6809377642E+00    0.4975540539E+00
    0.2100000000E+08    0.2083933354E-02    0.1840021192E+00    0.6809607784E+00    0.4977849360E+00
    0.2300000000E+08    0.1994422586E-02    0.1839244884E+00    0.6809801459E+00    0.4979905019E+00
    0.2500000000E+08    0.1915767624E-02    0.1838519872E+00    0.6809967113E+00    0.4981754743E+00
    0.2700000000E+08    0.1845928522E-02    0.1837839717E+00    0.6810110726E+00    0.4983433945E+00
    0.2900000000E+08    0.1783365605E-02    0.1837199113E+00    0.6810236658E+00    0.4984969819E+00
    0.3100000000E+08    0.1726891860E-02    0.1836593645E+00    0.6810348167E+00    0.4986383672E+00
    0.3300000000E+08    0.1675575328E-02    0.1836019594E+00    0.6810447742E+00    0.4987692488E+00
    0.3500000000E+08    0.1628672633E-02    0.1835473807E+00    0.6810537316E+00    0.4988910013E+00
    0.3700000000E+08    0.1585582540E-02    0.1834953582E+00    0.6810618418E+00    0.4990047518E+00
    0.3900000000E+08    0.1545812778E-02    0.1834456589E+00    0.6810692272E+00    0.4991114351E+00
    0.4100000000E+08    0.1508955871E-02    0.1833980805E+00    0.6810759873E+00    0.4992118348E+00
    0.4300000000E+08    0.1474671217E-02    0.1833524461E+00    0.6810822036E+00    0.4993066137E+00
    0.4500000000E+08    0.1442671592E-02    0.1833086001E+00    0.6810879436E+00    0.4993963373E+00
    0.4700000000E+08    0.1412712843E-02    0.1832664051E+00    0.6810932639E+00    0.4994814916E+00
    0.4900000000E+08    0.1384585913E-02    0.1832257391E+00    0.6810982123E+00    0.4995624973E+00
    0.1000000000E+08    0.2982402730E-02    0.1845683722E+00    0.6807328791E+00    0.4959388626E+00
    0.3000000000E+08    0.1754430914E-02    0.1836892234E+00    0.6810294045E+00    0.4985690850E+00
    0.5000000000E+08    0.1371152086E-02    0.1832059449E+00    0.6811005599E+00    0.4996015607E+00
    0.7000000000E+08    0.1165613659E-02    0.1828691360E+00    0.6811352412E+00    0.5002334070E+00
    0.9000000000E+08    0.1032430119E-02    0.1826096352E+00    0.6811565306E+00    0.5006843459E+00
    0.1100000000E+09    0.9370793566E-03    0.1823981737E+00    0.6811712365E+00    0.5010330307E+00
    0.1300000000E+09    0.8644422225E-03    0.1822195479E+00    0.6811821540E+00    0.5013163087E+00
    0.1500000000E+09    0.8067064363E-03    0.1820648234E+00    0.6811906632E+00    0.5015543040E+00
    0.1700000000E+09    0.7593725863E-03    0.1819282941E+00    0.6811975322E+00    0.5017591703E+00
    0.1900000000E+09    0.7196413178E-03    0.1818060894E+00    0.6812032256E+00    0.5019387911E+00
    0.2100000000E+09    0.6856671385E-03    0.1816954608E+00    0.6812080434E+00    0.5020985616E+00
    0.2300000000E+09    0.6561772159E-03    0.1815943855E+00    0.6812121885E+00    0.5022423308E+00
    0.2500000000E+09    0.6302613034E-03    0.1815013302E+00    0.6812158036E+00    0.5023729382E+00
    0.2700000000E+09    0.6072488146E-03    0.1814151054E+00    0.6812189925E+00    0.5024925363E+00
    0.2900000000E+09    0.5866332960E-03    0.1813347687E+00    0.6812218328E+00    0.5026027945E+00
    0.3100000000E+09    0.5680241045E-03    0.1812595611E+00    0.6812243836E+00    0.5027050332E+00
    0.3300000000E+09    0.5511144160E-03    0.1811888620E+00    0.6812266908E+00    0.5028003138E+00
    0.3500000000E+09    0.5356594169E-03    0.1811221575E+00    0.6812287908E+00    0.5028895023E+00
    0.3700000000E+09    0.5214610553E-03    0.1810590172E+00    0.6812307129E+00    0.5029733138E+00
    0.3900000000E+09    0.5083571412E-03    0.1809990768E+00    0.6812324809E+00    0.5030523459E+00
    0.4100000000E+09    0.4962134006E-03    0.1809420255E+00    0.6812341142E+00    0.5031271026E+00
    0.4300000000E+09    0.4849175816E-03    0.1808875958E+00    0.6812356291E+00    0.5031980131E+00
    0.4500000000E+09    0.4743750143E-03    0.1808355557E+00    0.6812370394E+00    0.5032654455E+00
    0.4700000000E+09    0.4645052185E-03    0.1807857030E+00    0.6812383564E+00    0.5033297179E+00
    0.4900000000E+09    0.4552392788E-03    0.1807378601E+00    0.6812395901E+00    0.5033911074E+00
    0.1000000000E+09    0.9812183292E-03    0.1824990516E+00    0.6811644829E+00    0.5008686109E+00
