     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1433486065E+00    0.2887253263E-01    0.2723331694E-01    0.4734029053E+00
    0.1700000000E+03    0.1488280016E+00    0.2957494950E-01    0.2967893914E-01    0.4852864475E+00
    0.1900000000E+03    0.1534945149E+00    0.3016221634E-01    0.3198015355E-01    0.4952670946E+00
    0.2100000000E+03    0.1575056156E+00    0.3066153040E-01    0.3415677635E-01    0.5037906304E+00
    0.2300000000E+03    0.1609797630E+00    0.3109200998E-01    0.3622488516E-01    0.5111709702E+00
    0.2500000000E+03    0.1640081496E+00    0.3146751223E-01    0.3819768514E-01    0.5176360380E+00
    0.2700000000E+03    0.1666623150E+00    0.3179834270E-01    0.4008614169E-01    0.5233556311E+00
    0.2900000000E+03    0.1689992739E+00    0.3209233547E-01    0.4189945070E-01    0.5284590447E+00
    0.3100000000E+03    0.1710650809E+00    0.3235555953E-01    0.4364539320E-01    0.5330466090E+00
    0.3300000000E+03    0.1728973732E+00    0.3259279448E-01    0.4533060673E-01    0.5371974688E+00
    0.3500000000E+03    0.1745272252E+00    0.3280785935E-01    0.4696079546E-01    0.5409749655E+00
    0.3700000000E+03    0.1759805264E+00    0.3300384498E-01    0.4854089486E-01    0.5444304454E+00
    0.3900000000E+03    0.1772790221E+00    0.3318328166E-01    0.5007520197E-01    0.5476060092E+00
    0.4100000000E+03    0.1784411111E+00    0.3334826211E-01    0.5156747966E-01    0.5505365315E+00
    0.4300000000E+03    0.1794824642E+00    0.3350053328E-01    0.5302104054E-01    0.5532511696E+00
    0.4500000000E+03    0.1804165100E+00    0.3364156574E-01    0.5443881536E-01    0.5557745055E+00
    0.4700000000E+03    0.1812548198E+00    0.3377260692E-01    0.5582340894E-01    0.5581274230E+00
    0.4900000000E+03    0.1820074159E+00    0.3389472240E-01    0.5717714638E-01    0.5603277880E+00
    0.1000000000E+03    0.1244424680E+00    0.2629129960E-01    0.2030796787E-01    0.4301151629E+00
    0.3000000000E+03    0.1700635463E+00    0.3222746907E-01    0.4278040383E-01    0.5308119373E+00
    0.5000000000E+03    0.1823543420E+00    0.3395272439E-01    0.5784310371E-01    0.5613756551E+00
    0.7000000000E+03    0.1864100028E+00    0.3481117285E-01    0.6995045310E-01    0.5771358775E+00
    0.9000000000E+03    0.1873491572E+00    0.3533352431E-01    0.8043688026E-01    0.5870386407E+00
    0.1100000000E+04    0.1868600957E+00    0.3568773587E-01    0.8988027952E-01    0.5939575465E+00
    0.1300000000E+04    0.1856425845E+00    0.3594488856E-01    0.9858480430E-01    0.5991249115E+00
    0.1500000000E+04    0.1840301376E+00    0.3614057040E-01    0.1067313194E+00    0.6031652913E+00
    0.1700000000E+04    0.1821974500E+00    0.3629469455E-01    0.1144367665E+00    0.6064321889E+00
    0.1900000000E+04    0.1802424024E+00    0.3641932548E-01    0.1217815040E+00    0.6091421279E+00
    0.2100000000E+04    0.1782226130E+00    0.3652222354E-01    0.1288233631E+00    0.6114358526E+00
    0.2300000000E+04    0.1761732569E+00    0.3660861974E-01    0.1356054974E+00    0.6134091988E+00
    0.2500000000E+04    0.1741163804E+00    0.3668217545E-01    0.1421610598E+00    0.6151299059E+00
    0.2700000000E+04    0.1720660461E+00    0.3674553392E-01    0.1485161356E+00    0.6166473458E+00
    0.2900000000E+04    0.1700313095E+00    0.3680065355E-01    0.1546916629E+00    0.6179984397E+00
    0.3100000000E+04    0.1680180040E+00    0.3684901759E-01    0.1607047355E+00    0.6192114070E+00
    0.3300000000E+04    0.1660298485E+00    0.3689177098E-01    0.1665695128E+00    0.6203082249E+00
    0.3500000000E+04    0.1640691509E+00    0.3692981215E-01    0.1722978727E+00    0.6213062909E+00
    0.3700000000E+04    0.1621372663E+00    0.3696385642E-01    0.1778998906E+00    0.6222195756E+00
    0.3900000000E+04    0.1602349011E+00    0.3699448062E-01    0.1833841973E+00    0.6230594413E+00
    0.4100000000E+04    0.1583623182E+00    0.3702215529E-01    0.1887582516E+00    0.6238352334E+00
    0.4300000000E+04    0.1565194762E+00    0.3704726817E-01    0.1940285507E+00    0.6245547172E+00
    0.4500000000E+04    0.1547061275E+00    0.3707014179E-01    0.1992007948E+00    0.6252244040E+00
    0.4700000000E+04    0.1529218848E+00    0.3709104663E-01    0.2042800184E+00    0.6258497991E+00
    0.4900000000E+04    0.1511662693E+00    0.3711021131E-01    0.2092706947E+00    0.6264355926E+00
    0.1000000000E+04    0.1872268452E+00    0.3552599017E-01    0.8526599015E-01    0.5907733271E+00
    0.3000000000E+04    0.1690217056E+00    0.3682560178E-01    0.1577175610E+00    0.6186206918E+00
    0.5000000000E+04    0.1502990304E+00    0.3711920305E-01    0.2117340932E+00    0.6267149187E+00
    0.7000000000E+04    0.1343171112E+00    0.3724255482E-01    0.2571367274E+00    0.6309539342E+00
    0.9000000000E+04    0.1205696716E+00    0.3730611763E-01    0.2965256891E+00    0.6336678207E+00
    0.1100000000E+05    0.1086412026E+00    0.3734207401E-01    0.3311199172E+00    0.6355933697E+00
    0.1300000000E+05    0.9823186376E-01    0.3736322957E-01    0.3616771089E+00    0.6370470558E+00
    0.1500000000E+05    0.8911256582E-01    0.3737566353E-01    0.3887542293E+00    0.6381908383E+00
    0.1700000000E+05    0.8109907416E-01    0.3738261453E-01    0.4128006946E+00    0.6391177307E+00
    0.1900000000E+05    0.7403841285E-01    0.3738595456E-01    0.4341965464E+00    0.6398857074E+00
    0.2100000000E+05    0.6780130934E-01    0.3738683349E-01    0.4532700691E+00    0.6405331710E+00
    0.2300000000E+05    0.6227754350E-01    0.3738599164E-01    0.4703072117E+00    0.6410867748E+00
    0.2500000000E+05    0.5737274063E-01    0.3738392375E-01    0.4855576187E+00    0.6415657080E+00
    0.2700000000E+05    0.5300593709E-01    0.3738097061E-01    0.4992391855E+00    0.6419841973E+00
    0.2900000000E+05    0.4910760860E-01    0.3737737287E-01    0.5115418937E+00    0.6423530454E+00
    0.3100000000E+05    0.4561801467E-01    0.3737330400E-01    0.5226312079E+00    0.6426806190E+00
    0.3300000000E+05    0.4248578519E-01    0.3736889124E-01    0.5326511312E+00    0.6429735069E+00
    0.3500000000E+05    0.3966670698E-01    0.3736422926E-01    0.5417269518E+00    0.6432369724E+00
    0.3700000000E+05    0.3712268184E-01    0.3735938940E-01    0.5499676920E+00    0.6434752718E+00
    0.3900000000E+05    0.3482083368E-01    0.3735442591E-01    0.5574682755E+00    0.6436918847E+00
    0.4100000000E+05    0.3273274535E-01    0.3734938044E-01    0.5643114293E+00    0.6438896829E+00
    0.4300000000E+05    0.3083380816E-01    0.3734428518E-01    0.5705693407E+00    0.6440710572E+00
    0.4500000000E+05    0.2910266830E-01    0.3733916508E-01    0.5763050952E+00    0.6442380133E+00
    0.4700000000E+05    0.2752075658E-01    0.3733403964E-01    0.5815739173E+00    0.6443922460E+00
    0.4900000000E+05    0.2607188920E-01    0.3732892406E-01    0.5864242393E+00    0.6445351963E+00
    0.1000000000E+05    0.1143988913E+00    0.3732651224E-01    0.3143683275E+00    0.6347040835E+00
    0.3000000000E+05    0.4731511151E-01    0.3737538848E-01    0.5172287555E+00    0.6425215441E+00
    0.5000000000E+05    0.2539285746E-01    0.3732637379E-01    0.5887059696E+00    0.6446028330E+00
    0.7000000000E+05    0.1617791045E-01    0.3727766614E-01    0.6203340951E+00    0.6455856383E+00
    0.9000000000E+05    0.1150356344E-01    0.3723448321E-01    0.6370349561E+00    0.6461716305E+00
    0.1100000000E+06    0.8803081504E-02    0.3719643595E-01    0.6470058169E+00    0.6465689471E+00
    0.1300000000E+06    0.7092139137E-02    0.3716262638E-01    0.6534988092E+00    0.6468607587E+00
    0.1500000000E+06    0.5931854115E-02    0.3713226936E-01    0.6580051378E+00    0.6470869461E+00
    0.1700000000E+06    0.5103096350E-02    0.3710474861E-01    0.6612875864E+00    0.6472691483E+00
    0.1900000000E+06    0.4486524153E-02    0.3707958803E-01    0.6637705866E+00    0.6474202002E+00
    0.2100000000E+06    0.4012538569E-02    0.3705641745E-01    0.6657064870E+00    0.6475482424E+00
    0.2300000000E+06    0.3638248972E-02    0.3703494533E-01    0.6672535495E+00    0.6476587145E+00
    0.2500000000E+06    0.3335998461E-02    0.3701493886E-01    0.6685154754E+00    0.6477554061E+00
    0.2700000000E+06    0.3087264881E-02    0.3699620955E-01    0.6695627452E+00    0.6478410483E+00
    0.2900000000E+06    0.2879239070E-02    0.3697860285E-01    0.6704447672E+00    0.6479176661E+00
    0.3100000000E+06    0.2702815344E-02    0.3696199057E-01    0.6711971077E+00    0.6479867970E+00
    0.3300000000E+06    0.2551364234E-02    0.3694626526E-01    0.6718459639E+00    0.6480496325E+00
    0.3500000000E+06    0.2419957125E-02    0.3693133598E-01    0.6724110226E+00    0.6481071123E+00
    0.3700000000E+06    0.2304861658E-02    0.3691712514E-01    0.6729073419E+00    0.6481599889E+00
    0.3900000000E+06    0.2203204652E-02    0.3690356595E-01    0.6733466219E+00    0.6482088734E+00
    0.4100000000E+06    0.2112741653E-02    0.3689060056E-01    0.6737380812E+00    0.6482542676E+00
    0.4300000000E+06    0.2031696065E-02    0.3687817853E-01    0.6740890756E+00    0.6482965884E+00
    0.4500000000E+06    0.1958644749E-02    0.3686625559E-01    0.6744055414E+00    0.6483361853E+00
    0.4700000000E+06    0.1892435282E-02    0.3685479270E-01    0.6746923190E+00    0.6483733539E+00
    0.4900000000E+06    0.1832125190E-02    0.3684375524E-01    0.6749533923E+00    0.6484083461E+00
    0.1000000000E+06    0.9987333095E-02    0.3721487428E-01    0.6425969118E+00    0.6463871668E+00
    0.3000000000E+06    0.2787538583E-02    0.3697017955E-01    0.6708353302E+00    0.6479530861E+00
    0.5000000000E+06    0.1803933913E-02    0.3683838629E-01    0.6750753460E+00    0.6484250948E+00
    0.7000000000E+06    0.1416975201E-02    0.3674736210E-01    0.6767349312E+00    0.6486852412E+00
    0.9000000000E+06    0.1203761566E-02    0.3667761951E-01    0.6776234705E+00    0.6488594562E+00
    0.1100000000E+07    0.1065371732E-02    0.3662100977E-01    0.6781806821E+00    0.6489882826E+00
    0.1300000000E+07    0.9665588520E-03    0.3657333223E-01    0.6785650812E+00    0.6490894646E+00
    0.1500000000E+07    0.8915074828E-03    0.3653213192E-01    0.6788477011E+00    0.6491722215E+00
    0.1700000000E+07    0.8319975409E-03    0.3649584754E-01    0.6790651557E+00    0.6492419075E+00
    0.1900000000E+07    0.7832976611E-03    0.3646342365E-01    0.6792382637E+00    0.6493018858E+00
    0.2100000000E+07    0.7424726279E-03    0.3643411291E-01    0.6793797566E+00    0.6493543967E+00
    0.2300000000E+07    0.7075941212E-03    0.3640736657E-01    0.6794978704E+00    0.6494010018E+00
    0.2500000000E+07    0.6773367514E-03    0.3638276965E-01    0.6795981770E+00    0.6494428298E+00
    0.2700000000E+07    0.6507556578E-03    0.3636000068E-01    0.6796845856E+00    0.6494807212E+00
    0.2900000000E+07    0.6271566716E-03    0.3633880549E-01    0.6797599235E+00    0.6495153173E+00
    0.3100000000E+07    0.6060167733E-03    0.3631897962E-01    0.6798262882E+00    0.6495471180E+00
    0.3300000000E+07    0.5869333566E-03    0.3630035615E-01    0.6798852704E+00    0.6495765199E+00
    0.3500000000E+07    0.5695907397E-03    0.3628279698E-01    0.6799380995E+00    0.6496038427E+00
    0.3700000000E+07    0.5537374013E-03    0.3626618658E-01    0.6799857411E+00    0.6496293474E+00
    0.3900000000E+07    0.5391701059E-03    0.3625042730E-01    0.6800289653E+00    0.6496532501E+00
    0.4100000000E+07    0.5257225829E-03    0.3623543588E-01    0.6800683938E+00    0.6496757309E+00
    0.4300000000E+07    0.5132572924E-03    0.3622114072E-01    0.6801045344E+00    0.6496969422E+00
    0.4500000000E+07    0.5016593291E-03    0.3620747981E-01    0.6801378065E+00    0.6497170134E+00
    0.4700000000E+07    0.4908318376E-03    0.3619439909E-01    0.6801685594E+00    0.6497360555E+00
    0.4900000000E+07    0.4806925158E-03    0.3618185116E-01    0.6801970865E+00    0.6497541646E+00
    0.1000000000E+07    0.1128114369E-02    0.3664799192E-01    0.6779304547E+00    0.6489281447E+00
    0.3000000000E+07    0.6163068646E-03    0.3632873259E-01    0.6797941182E+00    0.6495315402E+00
    0.5000000000E+07    0.4758585007E-03    0.3617576372E-01    0.6802105947E+00    0.6497628957E+00
    0.7000000000E+07    0.4025289060E-03    0.3607400602E-01    0.6804081769E+00    0.6499040463E+00
    0.9000000000E+07    0.3555560378E-03    0.3599760736E-01    0.6805275655E+00    0.6500048229E+00
    0.1100000000E+08    0.3221403853E-03    0.3593640750E-01    0.6806091602E+00    0.6500828565E+00
    0.1300000000E+08    0.2967880633E-03    0.3588534815E-01    0.6806692673E+00    0.6501463611E+00
    0.1500000000E+08    0.2766936893E-03    0.3584154085E-01    0.6807158392E+00    0.6501998095E+00
    0.1700000000E+08    0.2602540657E-03    0.3580317936E-01    0.6807532586E+00    0.6502458988E+00
    0.1900000000E+08    0.2464772336E-03    0.3576905842E-01    0.6807841586E+00    0.6502863768E+00
    0.2100000000E+08    0.2347119210E-03    0.3573833344E-01    0.6808102259E+00    0.6503224394E+00
    0.2300000000E+08    0.2245103747E-03    0.3571038953E-01    0.6808325961E+00    0.6503549397E+00
    0.2500000000E+08    0.2155532036E-03    0.3568476509E-01    0.6808520650E+00    0.6503845072E+00
    0.2700000000E+08    0.2076055969E-03    0.3566110468E-01    0.6808692081E+00    0.6504116192E+00
    0.2900000000E+08    0.2004905230E-03    0.3563912881E-01    0.6808844538E+00    0.6504366462E+00
    0.3100000000E+08    0.1940716315E-03    0.3561861371E-01    0.6808981277E+00    0.6504598812E+00
    0.3300000000E+08    0.1882419631E-03    0.3559937743E-01    0.6809104824E+00    0.6504815600E+00
    0.3500000000E+08    0.1829162683E-03    0.3558127004E-01    0.6809217173E+00    0.6505018750E+00
    0.3700000000E+08    0.1780256474E-03    0.3556416652E-01    0.6809319922E+00    0.6505209853E+00
    0.3900000000E+08    0.1735137246E-03    0.3554796154E-01    0.6809414367E+00    0.6505390237E+00
    0.4100000000E+08    0.1693338626E-03    0.3553256550E-01    0.6809501571E+00    0.6505561026E+00
    0.4300000000E+08    0.1654470998E-03    0.3551790160E-01    0.6809582417E+00    0.6505723175E+00
    0.4500000000E+08    0.1618205973E-03    0.3550390344E-01    0.6809657645E+00    0.6505877505E+00
    0.4700000000E+08    0.1584264543E-03    0.3549051331E-01    0.6809727878E+00    0.6506024726E+00
    0.4900000000E+08    0.1552407911E-03    0.3547768065E-01    0.6809793649E+00    0.6506165456E+00
    0.1000000000E+08    0.3375886181E-03    0.3596549456E-01    0.6805717780E+00    0.6500460445E+00
    0.3000000000E+08    0.1972013245E-03    0.3562870088E-01    0.6808914700E+00    0.6504484718E+00
    0.5000000000E+08    0.1537195974E-03    0.3547145926E-01    0.6809825006E+00    0.6506233559E+00
    0.7000000000E+08    0.1304719816E-03    0.3536783703E-01    0.6810300626E+00    0.6507356880E+00
    0.9000000000E+08    0.1154359153E-03    0.3529045259E-01    0.6810605305E+00    0.6508183921E+00
    0.1100000000E+09    0.1046852292E-03    0.3522868382E-01    0.6810822203E+00    0.6508837970E+00
    0.1300000000E+09    0.9650378756E-04    0.3517728384E-01    0.6810986969E+00    0.6509378632E+00
    0.1500000000E+09    0.9000609376E-04    0.3513327285E-01    0.6811117772E+00    0.6509839259E+00
    0.1700000000E+09    0.8468271755E-04    0.3509479510E-01    0.6811224979E+00    0.6510240392E+00
    0.1900000000E+09    0.8021699778E-04    0.3506061629E-01    0.6811314995E+00    0.6510595573E+00
    0.2100000000E+09    0.7640033229E-04    0.3502987377E-01    0.6811392022E+00    0.6510914200E+00
    0.2300000000E+09    0.7308894273E-04    0.3500194090E-01    0.6811458945E+00    0.6511203062E+00
    0.2500000000E+09    0.7018006727E-04    0.3497634811E-01    0.6811517825E+00    0.6511467217E+00
    0.2700000000E+09    0.6759803897E-04    0.3495273444E-01    0.6811570173E+00    0.6511710541E+00
    0.2900000000E+09    0.6528573734E-04    0.3493081646E-01    0.6811617130E+00    0.6511936063E+00
    0.3100000000E+09    0.6319912192E-04    0.3491036751E-01    0.6811659575E+00    0.6512146199E+00
    0.3300000000E+09    0.6130361497E-04    0.3489120355E-01    0.6811698198E+00    0.6512342903E+00
    0.3500000000E+09    0.5957163671E-04    0.3487317303E-01    0.6811733548E+00    0.6512527783E+00
    0.3700000000E+09    0.5798088255E-04    0.3485614972E-01    0.6811766069E+00    0.6512702172E+00
    0.3900000000E+09    0.5651309219E-04    0.3484002736E-01    0.6811796127E+00    0.6512867192E+00
    0.4100000000E+09    0.5515315246E-04    0.3482471563E-01    0.6811824021E+00    0.6513023793E+00
    0.4300000000E+09    0.5388843226E-04    0.3481013716E-01    0.6811850003E+00    0.6513172790E+00
    0.4500000000E+09    0.5270828148E-04    0.3479622513E-01    0.6811874286E+00    0.6513314882E+00
    0.4700000000E+09    0.5160364846E-04    0.3478292145E-01    0.6811897051E+00    0.6513450679E+00
    0.4900000000E+09    0.5056678397E-04    0.3477017531E-01    0.6811918452E+00    0.6513580713E+00
    0.1000000000E+09    0.1096603372E-03    0.3525801837E-01    0.6810721902E+00    0.6508527979E+00
