     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.9662587969E-01    0.1673316034E+00    0.1628214646E-01    0.2734861618E+00
    0.1300000000E+03    0.1041013671E+00    0.1754173064E+00    0.1859715726E-01    0.2869381652E+00
    0.1500000000E+03    0.1105703955E+00    0.1819287183E+00    0.2077828556E-01    0.2978132499E+00
    0.1700000000E+03    0.1162380132E+00    0.1872974196E+00    0.2284181662E-01    0.3068140243E+00
    0.1900000000E+03    0.1212509066E+00    0.1918087124E+00    0.2480134580E-01    0.3144055994E+00
    0.2100000000E+03    0.1257184615E+00    0.1956590820E+00    0.2666832359E-01    0.3209087338E+00
    0.2300000000E+03    0.1297248878E+00    0.1989884674E+00    0.2845247206E-01    0.3265521868E+00
    0.2500000000E+03    0.1333366496E+00    0.2018993679E+00    0.3016210673E-01    0.3315037430E+00
    0.2700000000E+03    0.1366072567E+00    0.2044686666E+00    0.3180438832E-01    0.3358894237E+00
    0.2900000000E+03    0.1395804908E+00    0.2067552201E+00    0.3338552167E-01    0.3398058324E+00
    0.3100000000E+03    0.1422926564E+00    0.2088048910E+00    0.3491091430E-01    0.3433283444E+00
    0.3300000000E+03    0.1447741979E+00    0.2106539747E+00    0.3638530413E-01    0.3465166903E+00
    0.3500000000E+03    0.1470508924E+00    0.2123315918E+00    0.3781286296E-01    0.3494188560E+00
    0.3700000000E+03    0.1491447481E+00    0.2138613930E+00    0.3919728118E-01    0.3520738643E+00
    0.3900000000E+03    0.1510746928E+00    0.2152627971E+00    0.4054183734E-01    0.3545137967E+00
    0.4100000000E+03    0.1528571111E+00    0.2165519057E+00    0.4184945598E-01    0.3567652889E+00
    0.4300000000E+03    0.1545062689E+00    0.2177421896E+00    0.4312275568E-01    0.3588506522E+00
    0.4500000000E+03    0.1560346520E+00    0.2188450096E+00    0.4436408945E-01    0.3607887276E+00
    0.4700000000E+03    0.1574532406E+00    0.2198700187E+00    0.4557557873E-01    0.3625955431E+00
    0.4900000000E+03    0.1587717333E+00    0.2208254740E+00    0.4675914226E-01    0.3642848265E+00
    0.1000000000E+03    0.9242163786E-01    0.1624985314E+00    0.1506843714E-01    0.2654688231E+00
    0.3000000000E+03    0.1409671827E+00    0.2078072052E+00    0.3415487508E-01    0.3416122779E+00
    0.5000000000E+03    0.1593961698E+00    0.2212793795E+00    0.4734100216E-01    0.3650891557E+00
    0.7000000000E+03    0.1682787277E+00    0.2280038434E+00    0.5786009371E-01    0.3771706940E+00
    0.9000000000E+03    0.1729120581E+00    0.2321032853E+00    0.6686044681E-01    0.3847420735E+00
    0.1100000000E+04    0.1753267254E+00    0.2348893557E+00    0.7487459881E-01    0.3900214596E+00
    0.1300000000E+04    0.1764625844E+00    0.2369175755E+00    0.8219179564E-01    0.3939589956E+00
    0.1500000000E+04    0.1768099244E+00    0.2384659644E+00    0.8898657683E-01    0.3970352284E+00
    0.1700000000E+04    0.1766469836E+00    0.2396899823E+00    0.9537249257E-01    0.3995215511E+00
    0.1900000000E+04    0.1761419004E+00    0.2406837521E+00    0.1014277004E+00    0.4015838464E+00
    0.2100000000E+04    0.1754013521E+00    0.2415077840E+00    0.1072084040E+00    0.4033297351E+00
    0.2300000000E+04    0.1744956992E+00    0.2422028494E+00    0.1127564559E+00    0.4048323735E+00
    0.2500000000E+04    0.1734728367E+00    0.2427974778E+00    0.1181039214E+00    0.4061433915E+00
    0.2700000000E+04    0.1723662266E+00    0.2433122637E+00    0.1232759537E+00    0.4073003694E+00
    0.2900000000E+04    0.1711997614E+00    0.2437624653E+00    0.1282926801E+00    0.4083313769E+00
    0.3100000000E+04    0.1699908152E+00    0.2441596410E+00    0.1331704810E+00    0.4092578458E+00
    0.3300000000E+04    0.1687522184E+00    0.2445127147E+00    0.1379228841E+00    0.4100964518E+00
    0.3500000000E+04    0.1674935710E+00    0.2448286917E+00    0.1425612034E+00    0.4108603847E+00
    0.3700000000E+04    0.1662221348E+00    0.2451131519E+00    0.1470950083E+00    0.4115602291E+00
    0.3900000000E+04    0.1649434537E+00    0.2453705973E+00    0.1515324728E+00    0.4122045879E+00
    0.4100000000E+04    0.1636617926E+00    0.2456047026E+00    0.1558806402E+00    0.4128005333E+00
    0.4300000000E+04    0.1623804517E+00    0.2458184980E+00    0.1601456284E+00    0.4133539388E+00
    0.4500000000E+04    0.1611019965E+00    0.2460145058E+00    0.1643327889E+00    0.4138697274E+00
    0.4700000000E+04    0.1598284276E+00    0.2461948430E+00    0.1684468333E+00    0.4143520600E+00
    0.4900000000E+04    0.1585613072E+00    0.2463613006E+00    0.1724919341E+00    0.4148044803E+00
    0.1000000000E+04    0.1743230470E+00    0.2336162753E+00    0.7096908214E-01    0.3875928597E+00
    0.3000000000E+04    0.1705997079E+00    0.2439670716E+00    0.1307480424E+00    0.4088065422E+00
    0.5000000000E+04    0.1579305576E+00    0.2464398104E+00    0.1744898077E+00    0.4150204402E+00
    0.7000000000E+04    0.1458358882E+00    0.2475552938E+00    0.2115498263E+00    0.4183216722E+00
    0.9000000000E+04    0.1348427505E+00    0.2481822882E+00    0.2442981744E+00    0.4204699535E+00
    0.1100000000E+05    0.1248951452E+00    0.2485772886E+00    0.2737645863E+00    0.4220211361E+00
    0.1300000000E+05    0.1158802169E+00    0.2488439629E+00    0.3005214251E+00    0.4232138583E+00
    0.1500000000E+05    0.1076932345E+00    0.2490323821E+00    0.3249417672E+00    0.4241701254E+00
    0.1700000000E+05    0.1002442491E+00    0.2491697226E+00    0.3472980229E+00    0.4249599032E+00
    0.1900000000E+05    0.9345608947E-01    0.2492720084E+00    0.3678057594E+00    0.4256267386E+00
    0.2100000000E+05    0.8726172477E-01    0.2493492929E+00    0.3866451289E+00    0.4261994549E+00
    0.2300000000E+05    0.8160222081E-01    0.2494081955E+00    0.4039720820E+00    0.4266980655E+00
    0.2500000000E+05    0.7642528917E-01    0.2494532464E+00    0.4199245786E+00    0.4271370085E+00
    0.2700000000E+05    0.7168425653E-01    0.2494876461E+00    0.4346262309E+00    0.4275270280E+00
    0.2900000000E+05    0.6733730651E-01    0.2495137160E+00    0.4481885881E+00    0.4278763275E+00
    0.3100000000E+05    0.6334689462E-01    0.2495331781E+00    0.4607126864E+00    0.4281913057E+00
    0.3300000000E+05    0.5967927425E-01    0.2495473342E+00    0.4722901939E+00    0.4284770448E+00
    0.3500000000E+05    0.5630409665E-01    0.2495571855E+00    0.4830043239E+00    0.4287376436E+00
    0.3700000000E+05    0.5319406301E-01    0.2495635127E+00    0.4929306120E+00    0.4289764520E+00
    0.3900000000E+05    0.5032461592E-01    0.2495669326E+00    0.5021376028E+00    0.4291962391E+00
    0.4100000000E+05    0.4767366243E-01    0.2495679381E+00    0.5106874744E+00    0.4293993168E+00
    0.4300000000E+05    0.4522132429E-01    0.2495669272E+00    0.5186366115E+00    0.4295876327E+00
    0.4500000000E+05    0.4294971200E-01    0.2495642238E+00    0.5260361337E+00    0.4297628402E+00
    0.4700000000E+05    0.4084272062E-01    0.2495600941E+00    0.5329323839E+00    0.4299263527E+00
    0.4900000000E+05    0.3888584542E-01    0.2495547582E+00    0.5393673766E+00    0.4300793862E+00
    0.1000000000E+05    0.1297452730E+00    0.2484004505E+00    0.2593993802E+00    0.4213012864E+00
    0.3000000000E+05    0.6529972649E-01    0.2495241834E+00    0.4545744824E+00    0.4280377627E+00
    0.5000000000E+05    0.3795956498E-01    0.2495516964E+00    0.5424239496E+00    0.4301523077E+00
    0.7000000000E+05    0.2476130231E-01    0.2494586721E+00    0.5868669042E+00    0.4312541470E+00
    0.9000000000E+05    0.1757858145E-01    0.2493434670E+00    0.6120096792E+00    0.4319573385E+00
    0.1100000000E+06    0.1327539515E-01    0.2492275883E+00    0.6275853219E+00    0.4324607279E+00
    0.1300000000E+06    0.1049875558E-01    0.2491168398E+00    0.6379364984E+00    0.4328480816E+00
    0.1500000000E+06    0.8600790404E-02    0.2490126506E+00    0.6452008695E+00    0.4331609755E+00
    0.1700000000E+06    0.7242951180E-02    0.2489150508E+00    0.6505225469E+00    0.4334225556E+00
    0.1900000000E+06    0.6235210702E-02    0.2488236152E+00    0.6545576289E+00    0.4336468474E+00
    0.2100000000E+06    0.5464457450E-02    0.2487377954E+00    0.6577043582E+00    0.4338429193E+00
    0.2300000000E+06    0.4860005525E-02    0.2486570417E+00    0.6602161395E+00    0.4340169409E+00
    0.2500000000E+06    0.4375841404E-02    0.2485808461E+00    0.6622607267E+00    0.4341732849E+00
    0.2700000000E+06    0.3980956624E-02    0.2485087548E+00    0.6639529653E+00    0.4343151558E+00
    0.2900000000E+06    0.3653824482E-02    0.2484403679E+00    0.6653737766E+00    0.4344449680E+00
    0.3100000000E+06    0.3379111117E-02    0.2483753348E+00    0.6665816167E+00    0.4345645839E+00
    0.3300000000E+06    0.3145645504E-02    0.2483133488E+00    0.6676196426E+00    0.4346754688E+00
    0.3500000000E+06    0.2945126474E-02    0.2482541409E+00    0.6685203315E+00    0.4347787958E+00
    0.3700000000E+06    0.2771276052E-02    0.2481974746E+00    0.6693085423E+00    0.4348755181E+00
    0.3900000000E+06    0.2619271244E-02    0.2481431414E+00    0.6700035927E+00    0.4349664203E+00
    0.4100000000E+06    0.2485354223E-02    0.2480909569E+00    0.6706206990E+00    0.4350521560E+00
    0.4300000000E+06    0.2366559575E-02    0.2480407569E+00    0.6711719952E+00    0.4351332750E+00
    0.4500000000E+06    0.2260520022E-02    0.2479923954E+00    0.6716672646E+00    0.4352102445E+00
    0.4700000000E+06    0.2165325782E-02    0.2479457416E+00    0.6721144755E+00    0.4352834642E+00
    0.4900000000E+06    0.2079421247E-02    0.2479006779E+00    0.6725201780E+00    0.4353532794E+00
    0.1000000000E+06    0.1517559464E-01    0.2492850843E+00    0.6206477409E+00    0.4322273246E+00
    0.3000000000E+06    0.3510693338E-02    0.2484074522E+00    0.6660013257E+00    0.4345059510E+00
    0.5000000000E+06    0.2039543989E-02    0.2478787088E+00    0.6727091977E+00    0.4353870055E+00
    0.7000000000E+06    0.1513098158E-02    0.2475018953E+00    0.6752434088E+00    0.4359385774E+00
    0.9000000000E+06    0.1243140685E-02    0.2472084175E+00    0.6765620924E+00    0.4363402504E+00
    0.1100000000E+07    0.1077053805E-02    0.2469676940E+00    0.6773702303E+00    0.4366560326E+00
    0.1300000000E+07    0.9631623933E-03    0.2467634358E+00    0.6779171868E+00    0.4369161278E+00
    0.1500000000E+07    0.8793077896E-03    0.2465859241E+00    0.6783128486E+00    0.4371371914E+00
    0.1700000000E+07    0.8144204550E-03    0.2464288874E+00    0.6786130285E+00    0.4373293822E+00
    0.1900000000E+07    0.7623447037E-03    0.2462880395E+00    0.6788490505E+00    0.4374993524E+00
    0.2100000000E+07    0.7193744480E-03    0.2461603188E+00    0.6790398488E+00    0.4376516945E+00
    0.2300000000E+07    0.6831377295E-03    0.2460434617E+00    0.6791975441E+00    0.4377897122E+00
    0.2500000000E+07    0.6520410873E-03    0.2459357463E+00    0.6793302582E+00    0.4379158608E+00
    0.2700000000E+07    0.6249711497E-03    0.2458358320E+00    0.6794436403E+00    0.4380320149E+00
    0.2900000000E+07    0.6011243214E-03    0.2457426542E+00    0.6795417430E+00    0.4381396380E+00
    0.3100000000E+07    0.5799045755E-03    0.2456553534E+00    0.6796275507E+00    0.4382398944E+00
    0.3300000000E+07    0.5608594788E-03    0.2455732254E+00    0.6797033110E+00    0.4383337255E+00
    0.3500000000E+07    0.5436386872E-03    0.2454956861E+00    0.6797707498E+00    0.4384219034E+00
    0.3700000000E+07    0.5279661750E-03    0.2454222454E+00    0.6798312147E+00    0.4385050690E+00
    0.3900000000E+07    0.5136211477E-03    0.2453524879E+00    0.6798857738E+00    0.4385837602E+00
    0.4100000000E+07    0.5004246110E-03    0.2452860588E+00    0.6799352851E+00    0.4386584327E+00
    0.4300000000E+07    0.4882297202E-03    0.2452226524E+00    0.6799804459E+00    0.4387294762E+00
    0.4500000000E+07    0.4769147171E-03    0.2451620033E+00    0.6800218290E+00    0.4387972264E+00
    0.4700000000E+07    0.4663776726E-03    0.2451038799E+00    0.6800599094E+00    0.4388619743E+00
    0.4900000000E+07    0.4565325163E-03    0.2450480785E+00    0.6800950846E+00    0.4389239743E+00
    0.1000000000E+07    0.1151417195E-02    0.2470826893E+00    0.6770093782E+00    0.4365065403E+00
    0.3000000000E+07    0.5902171361E-03    0.2456983163E+00    0.6795860289E+00    0.4381906237E+00
    0.5000000000E+07    0.4518460722E-03    0.2450209916E+00    0.6801116895E+00    0.4389540146E+00
    0.7000000000E+07    0.3812731896E-03    0.2445667627E+00    0.6803505271E+00    0.4394528589E+00
    0.9000000000E+07    0.3364903357E-03    0.2442240773E+00    0.6804907628E+00    0.4398238915E+00
    0.1100000000E+08    0.3047841378E-03    0.2439486368E+00    0.6805845755E+00    0.4401193691E+00
    0.1300000000E+08    0.2807941834E-03    0.2437182463E+00    0.6806525189E+00    0.4403648907E+00
    0.1500000000E+08    0.2618114327E-03    0.2435201741E+00    0.6807044292E+00    0.4405749158E+00
    0.1700000000E+08    0.2462979874E-03    0.2433464317E+00    0.6807456444E+00    0.4407584153E+00
    0.1900000000E+08    0.2333066043E-03    0.2431916734E+00    0.6807793299E+00    0.4409213388E+00
    0.2100000000E+08    0.2222173906E-03    0.2430521448E+00    0.6808074906E+00    0.4410678352E+00
    0.2300000000E+08    0.2126051934E-03    0.2429251072E+00    0.6808314631E+00    0.4412009133E+00
    0.2500000000E+08    0.2041672988E-03    0.2428085011E+00    0.6808521753E+00    0.4413228244E+00
    0.2700000000E+08    0.1966814746E-03    0.2427007385E+00    0.6808702935E+00    0.4414352968E+00
    0.2900000000E+08    0.1899803610E-03    0.2426005689E+00    0.6808863094E+00    0.4415396867E+00
    0.3100000000E+08    0.1839351733E-03    0.2425069899E+00    0.6809005946E+00    0.4416370773E+00
    0.3300000000E+08    0.1784449607E-03    0.2424191858E+00    0.6809134357E+00    0.4417283478E+00
    0.3500000000E+08    0.1734293111E-03    0.2423364836E+00    0.6809250573E+00    0.4418142217E+00
    0.3700000000E+08    0.1688232659E-03    0.2422583215E+00    0.6809356386E+00    0.4418953012E+00
    0.3900000000E+08    0.1645736960E-03    0.2421842261E+00    0.6809453242E+00    0.4419720930E+00
    0.4100000000E+08    0.1606366646E-03    0.2421137942E+00    0.6809542323E+00    0.4420450276E+00
    0.4300000000E+08    0.1569754767E-03    0.2420466799E+00    0.6809624604E+00    0.4421144739E+00
    0.4500000000E+08    0.1535592110E-03    0.2419825842E+00    0.6809700899E+00    0.4421807500E+00
    0.4700000000E+08    0.1503616010E-03    0.2419212467E+00    0.6809771894E+00    0.4422441326E+00
    0.4900000000E+08    0.1473601699E-03    0.2418624394E+00    0.6809838168E+00    0.4423048636E+00
    0.1000000000E+08    0.3194285729E-03    0.2440796470E+00    0.6805418130E+00    0.4399791092E+00
    0.3000000000E+08    0.1868826395E-03    0.2425530103E+00    0.6808936488E+00    0.4415891978E+00
    0.5000000000E+08    0.1459268642E-03    0.2418339208E+00    0.6809869692E+00    0.4423343023E+00
    0.7000000000E+08    0.1240136724E-03    0.2413581541E+00    0.6810341932E+00    0.4428242963E+00
    0.9000000000E+08    0.1098291176E-03    0.2410019442E+00    0.6810638251E+00    0.4431899441E+00
    0.1100000000E+09    0.9967984924E-04    0.2407170814E+00    0.6810846000E+00    0.4434817288E+00
    0.1300000000E+09    0.9195115099E-04    0.2404796874E+00    0.6811001920E+00    0.4437245226E+00
    0.1500000000E+09    0.8580956261E-04    0.2402761737E+00    0.6811124465E+00    0.4439324283E+00
    0.1700000000E+09    0.8077540724E-04    0.2400980643E+00    0.6811224045E+00    0.4441142193E+00
    0.1900000000E+09    0.7655040584E-04    0.2399397138E+00    0.6811307031E+00    0.4442757267E+00
    0.2100000000E+09    0.7293799457E-04    0.2397971725E+00    0.6811377567E+00    0.4444210234E+00
    0.2300000000E+09    0.6980264621E-04    0.2396675683E+00    0.6811438481E+00    0.4445530670E+00
    0.2500000000E+09    0.6704746505E-04    0.2395487470E+00    0.6811491776E+00    0.4446740730E+00
    0.2700000000E+09    0.6460108201E-04    0.2394390516E+00    0.6811538918E+00    0.4447857441E+00
    0.2900000000E+09    0.6240960568E-04    0.2393371800E+00    0.6811581004E+00    0.4448894171E+00
    0.3100000000E+09    0.6043147408E-04    0.2392420902E+00    0.6811618876E+00    0.4449861608E+00
    0.3300000000E+09    0.5863404712E-04    0.2391529356E+00    0.6811653193E+00    0.4450768431E+00
    0.3500000000E+09    0.5699128423E-04    0.2390690189E+00    0.6811684477E+00    0.4451621785E+00
    0.3700000000E+09    0.5548212088E-04    0.2389897588E+00    0.6811713150E+00    0.4452427621E+00
    0.3900000000E+09    0.5408930816E-04    0.2389146657E+00    0.6811739554E+00    0.4453190950E+00
    0.4100000000E+09    0.5279856707E-04    0.2388433235E+00    0.6811763973E+00    0.4453916030E+00
    0.4300000000E+09    0.5159796126E-04    0.2387753754E+00    0.6811786643E+00    0.4454606508E+00
    0.4500000000E+09    0.5047742458E-04    0.2387105132E+00    0.6811807763E+00    0.4455265535E+00
    0.4700000000E+09    0.4942840007E-04    0.2386484688E+00    0.6811827502E+00    0.4455895849E+00
    0.4900000000E+09    0.4844356075E-04    0.2385890078E+00    0.6811846002E+00    0.4456499848E+00
    0.1000000000E+09    0.1043774947E-03    0.2408524233E+00    0.6810750273E+00    0.4433431620E+00
