     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.2468548637E-02    0.9777959753E-01    0.6580286445E+00    0.5848998885E+00
    0.5000000000E+05    0.1619705120E-02    0.9752395806E-01    0.6674028747E+00    0.5860138641E+00
    0.7000000000E+05    0.1276864167E-02    0.9733152110E-01    0.6713473255E+00    0.5866146285E+00
    0.9000000000E+05    0.1086202192E-02    0.9717855482E-01    0.6735181732E+00    0.5870129349E+00
    0.1100000000E+06    0.9619445193E-03    0.9705182033E-01    0.6748928337E+00    0.5873060642E+00
    0.1300000000E+06    0.8730409485E-03    0.9694367381E-01    0.6758421779E+00    0.5875358047E+00
    0.1500000000E+06    0.8054404541E-03    0.9684936309E-01    0.6765376684E+00    0.5877235872E+00
    0.1700000000E+06    0.7518033267E-03    0.9676574524E-01    0.6770694765E+00    0.5878817413E+00
    0.1900000000E+06    0.7078916035E-03    0.9669063715E-01    0.6774895533E+00    0.5880179588E+00
    0.2100000000E+06    0.6710707174E-03    0.9662246198E-01    0.6778299433E+00    0.5881373366E+00
    0.2300000000E+06    0.6396074297E-03    0.9656004401E-01    0.6781114890E+00    0.5882434134E+00
    0.2500000000E+06    0.6123092686E-03    0.9650248342E-01    0.6783483344E+00    0.5883387396E+00
    0.2700000000E+06    0.5883255367E-03    0.9644907622E-01    0.6785504182E+00    0.5884252096E+00
    0.2900000000E+06    0.5670309292E-03    0.9639926131E-01    0.6787249294E+00    0.5885042669E+00
    0.3100000000E+06    0.5479541368E-03    0.9635258422E-01    0.6788771976E+00    0.5885770350E+00
    0.3300000000E+06    0.5307322574E-03    0.9630867174E-01    0.6790112584E+00    0.5886444044E+00
    0.3500000000E+06    0.5150806817E-03    0.9626721359E-01    0.6791302239E+00    0.5887070926E+00
    0.3700000000E+06    0.5007726094E-03    0.9622794902E-01    0.6792365332E+00    0.5887656850E+00
    0.3900000000E+06    0.4876247575E-03    0.9619065681E-01    0.6793321248E+00    0.5888206658E+00
    0.4100000000E+06    0.4754871644E-03    0.9615514766E-01    0.6794185594E+00    0.5888724395E+00
    0.4300000000E+06    0.4642357721E-03    0.9612125831E-01    0.6794971076E+00    0.5889213472E+00
    0.4500000000E+06    0.4537669320E-03    0.9608884697E-01    0.6795688141E+00    0.5889676794E+00
    0.4700000000E+06    0.4439932733E-03    0.9605778973E-01    0.6796345467E+00    0.5890116851E+00
    0.4900000000E+06    0.4348405501E-03    0.9602797765E-01    0.6796950312E+00    0.5890535796E+00
    0.1000000000E+06    0.1018321444E-02    0.9711247599E-01    0.6742748102E+00    0.5871693403E+00
    0.3000000000E+06    0.5572401175E-03    0.9637555552E-01    0.6788035664E+00    0.5885413767E+00
    0.5000000000E+06    0.4304768154E-03    0.9601350802E-01    0.6797235007E+00    0.5890737945E+00
    0.7000000000E+06    0.3642730367E-03    0.9577105409E-01    0.6801256543E+00    0.5894021047E+00
    0.9000000000E+06    0.3218548968E-03    0.9558842167E-01    0.6803532127E+00    0.5896383218E+00
    0.1100000000E+07    0.2916732817E-03    0.9544182706E-01    0.6805004802E+00    0.5898222953E+00
    0.1300000000E+07    0.2687705293E-03    0.9531935295E-01    0.6806040305E+00    0.5899726970E+00
    0.1500000000E+07    0.2506148254E-03    0.9521416647E-01    0.6806810729E+00    0.5900997469E+00
    0.1700000000E+07    0.2357591645E-03    0.9512198280E-01    0.6807407909E+00    0.5902096357E+00
    0.1900000000E+07    0.2233081421E-03    0.9503993673E-01    0.6807885425E+00    0.5903063923E+00
    0.2100000000E+07    0.2126738233E-03    0.9496601727E-01    0.6808276691E+00    0.5903927826E+00
    0.2300000000E+07    0.2034519626E-03    0.9489875844E-01    0.6808603652E+00    0.5904707865E+00
    0.2500000000E+07    0.1953541786E-03    0.9483705847E-01    0.6808881336E+00    0.5905418689E+00
    0.2700000000E+07    0.1881684414E-03    0.9478006834E-01    0.6809120387E+00    0.5906071435E+00
    0.2900000000E+07    0.1817348815E-03    0.9472711984E-01    0.6809328560E+00    0.5906674768E+00
    0.3100000000E+07    0.1759303582E-03    0.9467767767E-01    0.6809511647E+00    0.5907235555E+00
    0.3300000000E+07    0.1706582673E-03    0.9463130630E-01    0.6809674062E+00    0.5907759335E+00
    0.3500000000E+07    0.1658416076E-03    0.9458764667E-01    0.6809819227E+00    0.5908250635E+00
    0.3700000000E+07    0.1614181418E-03    0.9454639923E-01    0.6809949844E+00    0.5908713203E+00
    0.3900000000E+07    0.1573369422E-03    0.9450731149E-01    0.6810068069E+00    0.5909150178E+00
    0.4100000000E+07    0.1535558762E-03    0.9447016865E-01    0.6810175647E+00    0.5909564212E+00
    0.4300000000E+07    0.1500397433E-03    0.9443478644E-01    0.6810274008E+00    0.5909957568E+00
    0.4500000000E+07    0.1467588733E-03    0.9440100560E-01    0.6810364331E+00    0.5910332192E+00
    0.4700000000E+07    0.1436880561E-03    0.9436868755E-01    0.6810447601E+00    0.5910689768E+00
    0.4900000000E+07    0.1408057142E-03    0.9433771097E-01    0.6810524646E+00    0.5911031764E+00
    0.1000000000E+07    0.3056271086E-03    0.9551153012E-01    0.6804339176E+00    0.5897353909E+00
    0.3000000000E+07    0.1787605563E-03    0.9470198971E-01    0.6809422936E+00    0.5906960107E+00
    0.5000000000E+07    0.1394293096E-03    0.9432269184E-01    0.6810561057E+00    0.5911197328E+00
    0.7000000000E+07    0.1183900988E-03    0.9407240787E-01    0.6811087321E+00    0.5913933805E+00
    0.9000000000E+07    0.1047775913E-03    0.9388535006E-01    0.6811397934E+00    0.5915954430E+00
    0.1100000000E+08    0.9504210591E-04    0.9373595564E-01    0.6811605988E+00    0.5917555340E+00
    0.1300000000E+08    0.8763161742E-04    0.9361158546E-01    0.6811756625E+00    0.5918880385E+00
    0.1500000000E+08    0.8174512199E-04    0.9350505652E-01    0.6811871604E+00    0.5920010314E+00
    0.1700000000E+08    0.7692170980E-04    0.9341189319E-01    0.6811962779E+00    0.5920994978E+00
    0.1900000000E+08    0.7287483264E-04    0.9332911735E-01    0.6812037195E+00    0.5921867311E+00
    0.2100000000E+08    0.6941569808E-04    0.9325464688E-01    0.6812099319E+00    0.5922650200E+00
    0.2300000000E+08    0.6641416481E-04    0.9318696886E-01    0.6812152132E+00    0.5923360196E+00
    0.2500000000E+08    0.6377720692E-04    0.9312494929E-01    0.6812197704E+00    0.5924009651E+00
    0.2700000000E+08    0.6143631914E-04    0.9306771629E-01    0.6812237518E+00    0.5924608029E+00
    0.2900000000E+08    0.5933978225E-04    0.9301458506E-01    0.6812272672E+00    0.5925162737E+00
    0.3100000000E+08    0.5744771664E-04    0.9296500794E-01    0.6812303993E+00    0.5925679686E+00
    0.3300000000E+08    0.5572880880E-04    0.9291854007E-01    0.6812332118E+00    0.5926163662E+00
    0.3500000000E+08    0.5415808061E-04    0.9287481516E-01    0.6812357549E+00    0.5926618600E+00
    0.3700000000E+08    0.5271533006E-04    0.9283352804E-01    0.6812380681E+00    0.5927047768E+00
    0.3900000000E+08    0.5138401701E-04    0.9279442177E-01    0.6812401838E+00    0.5927453915E+00
    0.4100000000E+08    0.5015045114E-04    0.9275727796E-01    0.6812421281E+00    0.5927839373E+00
    0.4300000000E+08    0.4900318978E-04    0.9272190947E-01    0.6812439227E+00    0.5928206137E+00
    0.4500000000E+08    0.4793258434E-04    0.9268815469E-01    0.6812455856E+00    0.5928555928E+00
    0.4700000000E+08    0.4693043385E-04    0.9265587312E-01    0.6812471320E+00    0.5928890238E+00
    0.4900000000E+08    0.4598971703E-04    0.9262494180E-01    0.6812485747E+00    0.5929210374E+00
    0.1000000000E+08    0.9954769835E-04    0.9380691339E-01    0.6811511145E+00    0.5916796283E+00
    0.3000000000E+08    0.5837031827E-04    0.9298938213E-01    0.6812288768E+00    0.5925425610E+00
    0.5000000000E+08    0.4554047208E-04    0.9260994818E-01    0.6812492606E+00    0.5929365491E+00
    0.7000000000E+08    0.3867176862E-04    0.9236040635E-01    0.6812595142E+00    0.5931941244E+00
    0.9000000000E+08    0.3422630676E-04    0.9217425129E-01    0.6812659297E+00    0.5933856260E+00
    0.1100000000E+09    0.3104650226E-04    0.9202576203E-01    0.6812704221E+00    0.5935380379E+00
    0.1300000000E+09    0.2862589222E-04    0.9190225661E-01    0.6812737931E+00    0.5936645997E+00
    0.1500000000E+09    0.2670299647E-04    0.9179654157E-01    0.6812764438E+00    0.5937727953E+00
    0.1700000000E+09    0.2512732235E-04    0.9170414121E-01    0.6812785997E+00    0.5938672694E+00
    0.1900000000E+09    0.2380529484E-04    0.9162208069E-01    0.6812803985E+00    0.5939511026E+00
    0.2100000000E+09    0.2267525579E-04    0.9154828216E-01    0.6812819297E+00    0.5940264433E+00
    0.2300000000E+09    0.2169469896E-04    0.9148123687E-01    0.6812832541E+00    0.5940948490E+00
    0.2500000000E+09    0.2083323895E-04    0.9141981473E-01    0.6812844150E+00    0.5941574854E+00
    0.2700000000E+09    0.2006849871E-04    0.9136314736E-01    0.6812854437E+00    0.5942152469E+00
    0.2900000000E+09    0.1938358376E-04    0.9131055304E-01    0.6812863639E+00    0.5942688352E+00
    0.3100000000E+09    0.1876546679E-04    0.9126148679E-01    0.6812871936E+00    0.5943188109E+00
    0.3300000000E+09    0.1820391856E-04    0.9121550611E-01    0.6812879470E+00    0.5943656286E+00
    0.3500000000E+09    0.1769077928E-04    0.9117224680E-01    0.6812886353E+00    0.5944096625E+00
    0.3700000000E+09    0.1721944931E-04    0.9113140550E-01    0.6812892674E+00    0.5944512240E+00
    0.3900000000E+09    0.1678452525E-04    0.9109272688E-01    0.6812898508E+00    0.5944905749E+00
    0.4100000000E+09    0.1638153464E-04    0.9105599400E-01    0.6812903914E+00    0.5945279378E+00
    0.4300000000E+09    0.1600673926E-04    0.9102102096E-01    0.6812908945E+00    0.5945635032E+00
    0.4500000000E+09    0.1565698700E-04    0.9098764730E-01    0.6812913642E+00    0.5945974355E+00
    0.4700000000E+09    0.1532959866E-04    0.9095573350E-01    0.6812918041E+00    0.5946298776E+00
    0.4900000000E+09    0.1502228042E-04    0.9092515756E-01    0.6812922173E+00    0.5946609544E+00
    0.1000000000E+09    0.3251815990E-04    0.9209627079E-01    0.6812683524E+00    0.5934657019E+00
