     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2203822424E+00    0.6011526905E-01    0.3873459224E+00    0.4001594568E+00
    0.4700000000E+04    0.2163218046E+00    0.6047829171E-01    0.3954485346E+00    0.4027096380E+00
    0.4900000000E+04    0.2124240966E+00    0.6082395629E-01    0.4032447418E+00    0.4051406920E+00
    0.1000000000E+04    0.3310420735E+00    0.4645643453E-01    0.1716449484E+00    0.3060063263E+00
    0.3000000000E+04    0.2571129335E+00    0.5662517121E-01    0.3151706392E+00    0.3757860152E+00
    0.5000000000E+04    0.2105335009E+00    0.6099073490E-01    0.4070322281E+00    0.4063146397E+00
    0.7000000000E+04    0.1794304577E+00    0.6368722442E-01    0.4696456898E+00    0.4253909243E+00
    0.9000000000E+04    0.1575517898E+00    0.6559335158E-01    0.5134483979E+00    0.4389965711E+00
    0.1100000000E+05    0.1415035327E+00    0.6704351845E-01    0.5448876329E+00    0.4494254276E+00
    0.1300000000E+05    0.1293024967E+00    0.6819968702E-01    0.5680427593E+00    0.4577949052E+00
    0.1500000000E+05    0.1197363309E+00    0.6915205008E-01    0.5855198298E+00    0.4647301642E+00
    0.1700000000E+05    0.1120359468E+00    0.6995570423E-01    0.5990106184E+00    0.4706146032E+00
    0.1900000000E+05    0.1056967791E+00    0.7064661605E-01    0.6096363066E+00    0.4756993643E+00
    0.2100000000E+05    0.1003774213E+00    0.7124947073E-01    0.6181567569E+00    0.4801573512E+00
    0.2300000000E+05    0.9584025732E-01    0.7178188935E-01    0.6250985793E+00    0.4841123399E+00
    0.2500000000E+05    0.9191562324E-01    0.7225685504E-01    0.6308345993E+00    0.4876557709E+00
    0.2700000000E+05    0.8847954444E-01    0.7268418663E-01    0.6356340794E+00    0.4908569719E+00
    0.2900000000E+05    0.8543952706E-01    0.7307147424E-01    0.6396950955E+00    0.4937696622E+00
    0.3100000000E+05    0.8272525842E-01    0.7342469560E-01    0.6431658374E+00    0.4964362456E+00
    0.3300000000E+05    0.8028237668E-01    0.7374863489E-01    0.6461588976E+00    0.4988907333E+00
    0.3500000000E+05    0.7806820583E-01    0.7404717507E-01    0.6487610395E+00    0.5011607878E+00
    0.3700000000E+05    0.7604877756E-01    0.7432350669E-01    0.6510399922E+00    0.5032691850E+00
    0.3900000000E+05    0.7419671348E-01    0.7458028019E-01    0.6530492564E+00    0.5052348823E+00
    0.4100000000E+05    0.7248969359E-01    0.7481971889E-01    0.6548315557E+00    0.5070738124E+00
    0.4300000000E+05    0.7090933149E-01    0.7504370424E-01    0.6564213505E+00    0.5087994831E+00
    0.4500000000E+05    0.6944033646E-01    0.7525384105E-01    0.6578466940E+00    0.5104234368E+00
    0.4700000000E+05    0.6806988090E-01    0.7545150800E-01    0.6591306186E+00    0.5119556069E+00
    0.4900000000E+05    0.6678711704E-01    0.7563789736E-01    0.6602921849E+00    0.5134045983E+00
    0.1000000000E+05    0.1489462335E+00    0.6636294676E-01    0.5304154859E+00    0.4445220966E+00
    0.3000000000E+05    0.8404538803E-01    0.7325202013E-01    0.6414965114E+00    0.4951314222E+00
    0.5000000000E+05    0.6617567723E-01    0.7572719240E-01    0.6608321552E+00    0.5141002834E+00
    0.7000000000E+05    0.5688832596E-01    0.7711408868E-01    0.6679557326E+00    0.5250471340E+00
    0.9000000000E+05    0.5089062032E-01    0.7803077849E-01    0.6715217861E+00    0.5324603779E+00
    0.1100000000E+06    0.4657670727E-01    0.7869334199E-01    0.6736271488E+00    0.5379333385E+00
    0.1300000000E+06    0.4326745730E-01    0.7920011406E-01    0.6750046201E+00    0.5422002670E+00
    0.1500000000E+06    0.4061752110E-01    0.7960323085E-01    0.6759711446E+00    0.5456547352E+00
    0.1700000000E+06    0.3842931332E-01    0.7993327947E-01    0.6766845081E+00    0.5485299242E+00
    0.1900000000E+06    0.3658011508E-01    0.8020955441E-01    0.6772315350E+00    0.5509742580E+00
    0.2100000000E+06    0.3498894426E-01    0.8044491109E-01    0.6776637254E+00    0.5530874594E+00
    0.2300000000E+06    0.3359980911E-01    0.8064828938E-01    0.6780134634E+00    0.5549394252E+00
    0.2500000000E+06    0.3237253536E-01    0.8082612435E-01    0.6783020868E+00    0.5565808438E+00
    0.2700000000E+06    0.3127741508E-01    0.8098318136E-01    0.6785442029E+00    0.5580495182E+00
    0.2900000000E+06    0.3029192270E-01    0.8112307428E-01    0.6787501356E+00    0.5593743110E+00
    0.3100000000E+06    0.2939861347E-01    0.8124859967E-01    0.6789273810E+00    0.5605777035E+00
    0.3300000000E+06    0.2858373069E-01    0.8136195976E-01    0.6790815093E+00    0.5616775095E+00
    0.3500000000E+06    0.2783625466E-01    0.8146491515E-01    0.6792167435E+00    0.5626880576E+00
    0.3700000000E+06    0.2714723633E-01    0.8155889236E-01    0.6793363416E+00    0.5636210250E+00
    0.3900000000E+06    0.2650931979E-01    0.8164506088E-01    0.6794428566E+00    0.5644860398E+00
    0.4100000000E+06    0.2591639338E-01    0.8172438962E-01    0.6795383166E+00    0.5652911231E+00
    0.4300000000E+06    0.2536333009E-01    0.8179768901E-01    0.6796243527E+00    0.5660430196E+00
    0.4500000000E+06    0.2484579161E-01    0.8186564264E-01    0.6797022913E+00    0.5667474489E+00
    0.4700000000E+06    0.2436007805E-01    0.8192883165E-01    0.6797732217E+00    0.5674092981E+00
    0.4900000000E+06    0.2390301147E-01    0.8198775355E-01    0.6798380470E+00    0.5680327723E+00
    0.1000000000E+06    0.4857707452E-01    0.7838613182E-01    0.6726962456E+00    0.5353821256E+00
    0.3000000000E+06    0.2983467859E-01    0.8118748341E-01    0.6788419589E+00    0.5599899754E+00
    0.5000000000E+06    0.2368434749E-01    0.8201575066E-01    0.6798684109E+00    0.5683312759E+00
    0.7000000000E+06    0.2030877858E-01    0.8243015385E-01    0.6802866287E+00    0.5729592403E+00
    0.9000000000E+06    0.1809037090E-01    0.8268058596E-01    0.6805136344E+00    0.5760234841E+00
    0.1100000000E+07    0.1648651372E-01    0.8284787501E-01    0.6806562949E+00    0.5782523693E+00
    0.1300000000E+07    0.1525576135E-01    0.8296679767E-01    0.6807543518E+00    0.5799718268E+00
    0.1500000000E+07    0.1427188708E-01    0.8305497739E-01    0.6808259609E+00    0.5813529409E+00
    0.1700000000E+07    0.1346152609E-01    0.8312236212E-01    0.6808805946E+00    0.5824954722E+00
    0.1900000000E+07    0.1277869584E-01    0.8317501641E-01    0.6809236798E+00    0.5834621219E+00
    0.2100000000E+07    0.1219289556E-01    0.8321685762E-01    0.6809585496E+00    0.5842945842E+00
    0.2300000000E+07    0.1168297904E-01    0.8325053309E-01    0.6809873649E+00    0.5850218312E+00
    0.2500000000E+07    0.1123375575E-01    0.8327789804E-01    0.6810115884E+00    0.5856647193E+00
    0.2700000000E+07    0.1083399058E-01    0.8330029189E-01    0.6810322456E+00    0.5862387048E+00
    0.2900000000E+07    0.1047516872E-01    0.8331870613E-01    0.6810500771E+00    0.5867555233E+00
    0.3100000000E+07    0.1015070201E-01    0.8333389038E-01    0.6810656310E+00    0.5872242716E+00
    0.3300000000E+07    0.9855401356E-02    0.8334642181E-01    0.6810793220E+00    0.5876521266E+00
    0.3500000000E+07    0.9585115907E-02    0.8335675188E-01    0.6810914695E+00    0.5880448389E+00
    0.3700000000E+07    0.9336479877E-02    0.8336523867E-01    0.6811023236E+00    0.5884070788E+00
    0.3900000000E+07    0.9106731081E-02    0.8337216968E-01    0.6811120828E+00    0.5887426849E+00
    0.4100000000E+07    0.8893578284E-02    0.8337777830E-01    0.6811209069E+00    0.5890548460E+00
    0.4300000000E+07    0.8695102569E-02    0.8338225582E-01    0.6811289260E+00    0.5893462368E+00
    0.4500000000E+07    0.8509682857E-02    0.8338576041E-01    0.6811362469E+00    0.5896191197E+00
    0.4700000000E+07    0.8335938890E-02    0.8338842393E-01    0.6811429582E+00    0.5898754240E+00
    0.4900000000E+07    0.8172687018E-02    0.8339035708E-01    0.6811491343E+00    0.5901168062E+00
    0.1000000000E+07    0.1723060212E-01    0.8277186569E-01    0.6805922581E+00    0.5772167586E+00
    0.3000000000E+07    0.1030899321E-01    0.8332666253E-01    0.6810581102E+00    0.5869954194E+00
    0.5000000000E+07    0.8094670804E-02    0.8339107958E-01    0.6811520415E+00    0.5902323566E+00
    0.7000000000E+07    0.6897453972E-02    0.8338371292E-01    0.6811931346E+00    0.5920236400E+00
    0.9000000000E+07    0.6118184203E-02    0.8335645893E-01    0.6812164303E+00    0.5932116855E+00
    0.1100000000E+08    0.5558628981E-02    0.8332289694E-01    0.6812315392E+00    0.5940785967E+00
    0.1300000000E+08    0.5131462535E-02    0.8328771135E-01    0.6812421873E+00    0.5947498863E+00
    0.1500000000E+08    0.4791381215E-02    0.8325274487E-01    0.6812501279E+00    0.5952912353E+00
    0.1700000000E+08    0.4512214950E-02    0.8321875639E-01    0.6812562972E+00    0.5957408815E+00
    0.1900000000E+08    0.4277643794E-02    0.8318604428E-01    0.6812612417E+00    0.5961228405E+00
    0.2100000000E+08    0.4076888405E-02    0.8315469823E-01    0.6812653024E+00    0.5964530799E+00
    0.2300000000E+08    0.3902502622E-02    0.8312471060E-01    0.6812687035E+00    0.5967426979E+00
    0.2500000000E+08    0.3749154356E-02    0.8309602878E-01    0.6812715984E+00    0.5969996882E+00
    0.2700000000E+08    0.3612910911E-02    0.8306858095E-01    0.6812740961E+00    0.5972299790E+00
    0.2900000000E+08    0.3490799188E-02    0.8304228894E-01    0.6812762760E+00    0.5974380758E+00
    0.3100000000E+08    0.3380523922E-02    0.8301707477E-01    0.6812781974E+00    0.5976274740E+00
    0.3300000000E+08    0.3280280921E-02    0.8299286378E-01    0.6812799056E+00    0.5978009346E+00
    0.3500000000E+08    0.3188629611E-02    0.8296958609E-01    0.6812814356E+00    0.5979606722E+00
    0.3700000000E+08    0.3104403840E-02    0.8294717710E-01    0.6812828151E+00    0.5981084875E+00
    0.3900000000E+08    0.3026648064E-02    0.8292557747E-01    0.6812840665E+00    0.5982458624E+00
    0.4100000000E+08    0.2954570786E-02    0.8290473292E-01    0.6812852075E+00    0.5983740295E+00
    0.4300000000E+08    0.2887510001E-02    0.8288459389E-01    0.6812862529E+00    0.5984940239E+00
    0.4500000000E+08    0.2824907143E-02    0.8286511513E-01    0.6812872148E+00    0.5986067222E+00
    0.4700000000E+08    0.2766287171E-02    0.8284625530E-01    0.6812881035E+00    0.5987128729E+00
    0.4900000000E+08    0.2711243150E-02    0.8282797664E-01    0.6812889274E+00    0.5988131196E+00
    0.1000000000E+08    0.5817822458E-02    0.8334007167E-01    0.6812247060E+00    0.5936754188E+00
    0.3000000000E+08    0.3434304549E-02    0.8302955189E-01    0.6812772659E+00    0.5975349250E+00
    0.5000000000E+08    0.2684950552E-02    0.8281904432E-01    0.6812893173E+00    0.5988612059E+00
    0.7000000000E+08    0.2282469375E-02    0.8266390391E-01    0.6812950064E+00    0.5996157833E+00
    0.9000000000E+08    0.2021500133E-02    0.8254093807E-01    0.6812984291E+00    0.6001275307E+00
    0.1100000000E+09    0.1834599659E-02    0.8243894613E-01    0.6813007635E+00    0.6005080335E+00
    0.1300000000E+09    0.1692193763E-02    0.8235172239E-01    0.6813024832E+00    0.6008075182E+00
    0.1500000000E+09    0.1578989522E-02    0.8227547229E-01    0.6813038178E+00    0.6010525439E+00
    0.1700000000E+09    0.1486174715E-02    0.8220770488E-01    0.6813048931E+00    0.6012587203E+00
    0.1900000000E+09    0.1408264793E-02    0.8214669574E-01    0.6813057844E+00    0.6014359370E+00
    0.2100000000E+09    0.1341643097E-02    0.8209120085E-01    0.6813065397E+00    0.6015908232E+00
    0.2300000000E+09    0.1283814733E-02    0.8204029278E-01    0.6813071913E+00    0.6017280213E+00
    0.2500000000E+09    0.1232995246E-02    0.8199326135E-01    0.6813077615E+00    0.6018508988E+00
    0.2700000000E+09    0.1187869856E-02    0.8194955043E-01    0.6813082666E+00    0.6019619701E+00
    0.2900000000E+09    0.1147445494E-02    0.8190871629E-01    0.6813087185E+00    0.6020631579E+00
    0.3100000000E+09    0.1110956119E-02    0.8187039907E-01    0.6813091265E+00    0.6021559632E+00
    0.3300000000E+09    0.1077800019E-02    0.8183430286E-01    0.6813094976E+00    0.6022415783E+00
    0.3500000000E+09    0.1047497067E-02    0.8180018135E-01    0.6813098374E+00    0.6023209648E+00
    0.3700000000E+09    0.1019658830E-02    0.8176782725E-01    0.6813101502E+00    0.6023949087E+00
    0.3900000000E+09    0.9939671985E-03    0.8173706449E-01    0.6813104398E+00    0.6024640602E+00
    0.4100000000E+09    0.9701588100E-03    0.8170774220E-01    0.6813107091E+00    0.6025289624E+00
    0.4300000000E+09    0.9480134911E-03    0.8167973009E-01    0.6813109605E+00    0.6025900739E+00
    0.4500000000E+09    0.9273455509E-03    0.8165291491E-01    0.6813111960E+00    0.6026477847E+00
    0.4700000000E+09    0.9079971292E-03    0.8162719753E-01    0.6813114175E+00    0.6027024291E+00
    0.4900000000E+09    0.8898330490E-03    0.8160249072E-01    0.6813116265E+00    0.6027542959E+00
    0.1000000000E+09    0.1921123718E-02    0.8248778414E-01    0.6812996943E+00    0.6003302522E+00
