     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1568512056E+00    0.3156625375E-01    0.3168121779E-01    0.5130448067E-01
    0.4500000000E+02    0.1614508514E+00    0.3257868231E-01    0.3285524885E-01    0.5295343084E-01
    0.4700000000E+02    0.1658971776E+00    0.3356476391E-01    0.3401022256E-01    0.5455972628E-01
    0.4900000000E+02    0.1701971638E+00    0.3452564313E-01    0.3514680847E-01    0.5612521673E-01
    0.1000000000E+02    0.5004752354E-01    0.9618396217E-02    0.8770064339E-02    0.1561379607E-01
    0.3000000000E+02    0.1226543896E+00    0.2425114512E-01    0.2353304384E-01    0.3939774649E-01
    0.5000000000E+02    0.1722943472E+00    0.3499697100E-01    0.3570840619E-01    0.5689320822E-01
    0.7000000000E+02    0.2079606864E+00    0.4333117091E-01    0.4611430097E-01    0.7048379002E-01
    0.9000000000E+02    0.2345246221E+00    0.5005492704E-01    0.5524474709E-01    0.8146469801E-01
    0.1100000000E+03    0.2548496902E+00    0.5564297594E-01    0.6341759660E-01    0.9060382435E-01
    0.1300000000E+03    0.2707264332E+00    0.6039568262E-01    0.7084776932E-01    0.9838727122E-01
    0.1500000000E+03    0.2833299470E+00    0.6451306801E-01    0.7768650776E-01    0.1051389131E+00
    0.1700000000E+03    0.2934620749E+00    0.6813392085E-01    0.8404379500E-01    0.1110835892E+00
    0.1900000000E+03    0.3016878188E+00    0.7135784890E-01    0.9000183631E-01    0.1163827437E+00
    0.2100000000E+03    0.3084161609E+00    0.7425838629E-01    0.9562352300E-01    0.1211556171E+00
    0.2300000000E+03    0.3139500076E+00    0.7689113448E-01    0.1009579427E+00    0.1254924129E+00
    0.2500000000E+03    0.3185181735E+00    0.7929900951E-01    0.1060440804E+00    0.1294627863E+00
    0.2700000000E+03    0.3222964994E+00    0.8151573349E-01    0.1109133726E+00    0.1331214948E+00
    0.2900000000E+03    0.3254221708E+00    0.8356822250E-01    0.1155915117E+00    0.1365122633E+00
    0.3100000000E+03    0.3280036546E+00    0.8547825952E-01    0.1200997479E+00    0.1396704934E+00
    0.3300000000E+03    0.3301277383E+00    0.8726369182E-01    0.1244558462E+00    0.1426252026E+00
    0.3500000000E+03    0.3318646080E+00    0.8893930405E-01    0.1286748015E+00    0.1454004388E+00
    0.3700000000E+03    0.3332715732E+00    0.9051746602E-01    0.1327693812E+00    0.1480163305E+00
    0.3900000000E+03    0.3343958392E+00    0.9200862046E-01    0.1367505423E+00    0.1504898769E+00
    0.4100000000E+03    0.3352765980E+00    0.9342165549E-01    0.1406277559E+00    0.1528355526E+00
    0.4300000000E+03    0.3359466255E+00    0.9476419271E-01    0.1444092633E+00    0.1550657742E+00
    0.4500000000E+03    0.3364335147E+00    0.9604281236E-01    0.1481022791E+00    0.1571912659E+00
    0.4700000000E+03    0.3367606377E+00    0.9726323148E-01    0.1517131545E+00    0.1592213486E+00
    0.4900000000E+03    0.3369479030E+00    0.9843044591E-01    0.1552475098E+00    0.1611641705E+00
    0.1000000000E+03    0.2453367683E+00    0.5296915825E-01    0.5943559636E-01    0.8622927931E-01
    0.3000000000E+03    0.3267750712E+00    0.8453985134E-01    0.1178656850E+00    0.1381185011E+00
    0.5000000000E+03    0.3369945143E+00    0.9899549401E-01    0.1569875758E+00    0.1621051308E+00
    0.7000000000E+03    0.3336552117E+00    0.1083340673E+00    0.1887381072E+00    0.1776996747E+00
    0.9000000000E+03    0.3263749094E+00    0.1152321724E+00    0.2162653072E+00    0.1892739444E+00
    0.1100000000E+04    0.3178800004E+00    0.1207014766E+00    0.2408802715E+00    0.1984860098E+00
    0.1300000000E+04    0.3091487417E+00    0.1252311293E+00    0.2632674584E+00    0.2061398644E+00
    0.1500000000E+04    0.3005760064E+00    0.1290948116E+00    0.2838384446E+00    0.2126864637E+00
    0.1700000000E+04    0.2923274825E+00    0.1324612557E+00    0.3028667128E+00    0.2184044441E+00
    0.1900000000E+04    0.2844688807E+00    0.1354419487E+00    0.3205482328E+00    0.2234782720E+00
    0.2100000000E+04    0.2770192860E+00    0.1381144763E+00    0.3370319499E+00    0.2280365491E+00
    0.2300000000E+04    0.2699752380E+00    0.1405350519E+00    0.3524364421E+00    0.2321726038E+00
    0.2500000000E+04    0.2633223325E+00    0.1427457363E+00    0.3668596094E+00    0.2359563727E+00
    0.2700000000E+04    0.2570410837E+00    0.1447788397E+00    0.3803845959E+00    0.2394416549E+00
    0.2900000000E+04    0.2511099860E+00    0.1466597312E+00    0.3930835632E+00    0.2426707469E+00
    0.3100000000E+04    0.2455071406E+00    0.1484087015E+00    0.4050201835E+00    0.2456775206E+00
    0.3300000000E+04    0.2402111220E+00    0.1500422389E+00    0.4162513420E+00    0.2484895312E+00
    0.3500000000E+04    0.2352014265E+00    0.1515739261E+00    0.4268283374E+00    0.2511295041E+00
    0.3700000000E+04    0.2304586888E+00    0.1530150877E+00    0.4367977546E+00    0.2536164055E+00
    0.3900000000E+04    0.2259647674E+00    0.1543752652E+00    0.4462021196E+00    0.2559662316E+00
    0.4100000000E+04    0.2217027536E+00    0.1556625742E+00    0.4550804050E+00    0.2581926005E+00
    0.4300000000E+04    0.2176569407E+00    0.1568839749E+00    0.4634684323E+00    0.2603072025E+00
    0.4500000000E+04    0.2138127687E+00    0.1580454824E+00    0.4713992007E+00    0.2623201489E+00
    0.4700000000E+04    0.2101567582E+00    0.1591523303E+00    0.4789031609E+00    0.2642402445E+00
    0.4900000000E+04    0.2066764403E+00    0.1602091005E+00    0.4860084504E+00    0.2660752042E+00
    0.1000000000E+04    0.3221974272E+00    0.1181077486E+00    0.2288851887E+00    0.1941133726E+00
    0.3000000000E+04    0.2482688887E+00    0.1475495988E+00    0.3991434683E+00    0.2442000731E+00
    0.5000000000E+04    0.2049985280E+00    0.1607199862E+00    0.4894198047E+00    0.2669629142E+00
    0.7000000000E+04    0.1782967593E+00    0.1690761340E+00    0.5420828316E+00    0.2815424973E+00
    0.9000000000E+04    0.1603489387E+00    0.1751011979E+00    0.5749838599E+00    0.2921314996E+00
    0.1100000000E+05    0.1474184498E+00    0.1797574087E+00    0.5968042716E+00    0.3003646385E+00
    0.1300000000E+05    0.1375883223E+00    0.1835180099E+00    0.6120189312E+00    0.3070495639E+00
    0.1500000000E+05    0.1297996159E+00    0.1866500234E+00    0.6230747039E+00    0.3126436780E+00
    0.1700000000E+05    0.1234272787E+00    0.1893184403E+00    0.6313864731E+00    0.3174305145E+00
    0.1900000000E+05    0.1180807306E+00    0.1916320555E+00    0.6378142735E+00    0.3215975725E+00
    0.2100000000E+05    0.1135038123E+00    0.1936662135E+00    0.6429041400E+00    0.3252750423E+00
    0.2300000000E+05    0.1095214939E+00    0.1954751355E+00    0.6470160657E+00    0.3285568413E+00
    0.2500000000E+05    0.1060099389E+00    0.1970990668E+00    0.6503952650E+00    0.3315128373E+00
    0.2700000000E+05    0.1028788812E+00    0.1985686504E+00    0.6532135783E+00    0.3341963410E+00
    0.2900000000E+05    0.1000608167E+00    0.1999077216E+00    0.6555944527E+00    0.3366489034E+00
    0.3100000000E+05    0.9750413116E-01    0.2011351611E+00    0.6576285263E+00    0.3389035014E+00
    0.3300000000E+05    0.9516858926E-01    0.2022661611E+00    0.6593836445E+00    0.3409867182E+00
    0.3500000000E+05    0.9302229002E-01    0.2033131140E+00    0.6609114708E+00    0.3429202758E+00
    0.3700000000E+05    0.9103955953E-01    0.2042862507E+00    0.6622519550E+00    0.3447221379E+00
    0.3900000000E+05    0.8919945974E-01    0.2051941080E+00    0.6634364178E+00    0.3464073175E+00
    0.4100000000E+05    0.8748471192E-01    0.2060438770E+00    0.6644897228E+00    0.3479884813E+00
    0.4300000000E+05    0.8588090540E-01    0.2068416674E+00    0.6654318320E+00    0.3494764073E+00
    0.4500000000E+05    0.8437590645E-01    0.2075927104E+00    0.6662789375E+00    0.3508803368E+00
    0.4700000000E+05    0.8295941019E-01    0.2083015161E+00    0.6670442981E+00    0.3522082493E+00
    0.4900000000E+05    0.8162259623E-01    0.2089719984E+00    0.6677388646E+00    0.3534670783E+00
    0.1000000000E+05    0.1534039080E+00    0.1775640798E+00    0.5869346239E+00    0.2964806207E+00
    0.3000000000E+05    0.9875254170E-01    0.2005343712E+00    0.6566501554E+00    0.3377991572E+00
    0.5000000000E+05    0.8098165253E-01    0.2092939529E+00    0.6680625100E+00    0.3540725104E+00
    0.7000000000E+05    0.7094964591E-01    0.2143605837E+00    0.6723944538E+00    0.3636915416E+00
    0.9000000000E+05    0.6418301458E-01    0.2177860592E+00    0.6746280193E+00    0.3703093084E+00
    0.1100000000E+06    0.5918523007E-01    0.2203067676E+00    0.6759791807E+00    0.3752526658E+00
    0.1300000000E+06    0.5528217060E-01    0.2222641268E+00    0.6768808630E+00    0.3791427441E+00
    0.1500000000E+06    0.5211601807E-01    0.2238418130E+00    0.6775238976E+00    0.3823164750E+00
    0.1700000000E+06    0.4947566059E-01    0.2251488920E+00    0.6780049564E+00    0.3849754047E+00
    0.1900000000E+06    0.4722691955E-01    0.2262548771E+00    0.6783780703E+00    0.3872488507E+00
    0.2100000000E+06    0.4527964976E-01    0.2272065037E+00    0.6786757351E+00    0.3892242948E+00
    0.2300000000E+06    0.4357062473E-01    0.2280365366E+00    0.6789186387E+00    0.3909634211E+00
    0.2500000000E+06    0.4205394400E-01    0.2287687331E+00    0.6791205635E+00    0.3925111986E+00
    0.2700000000E+06    0.4069533143E-01    0.2294208047E+00    0.6792910384E+00    0.3939013243E+00
    0.2900000000E+06    0.3946858089E-01    0.2300062664E+00    0.6794368589E+00    0.3951596364E+00
    0.3100000000E+06    0.3835325175E-01    0.2305356371E+00    0.6795629989E+00    0.3963063389E+00
    0.3300000000E+06    0.3733312424E-01    0.2310172450E+00    0.6796731819E+00    0.3973574992E+00
    0.3500000000E+06    0.3639513433E-01    0.2314577822E+00    0.6797702498E+00    0.3983260839E+00
    0.3700000000E+06    0.3552862114E-01    0.2318626969E+00    0.6798564088E+00    0.3992226931E+00
    0.3900000000E+06    0.3472478356E-01    0.2322364764E+00    0.6799333974E+00    0.4000560918E+00
    0.4100000000E+06    0.3397628044E-01    0.2325828545E+00    0.6800026040E+00    0.4008336020E+00
    0.4300000000E+06    0.3327693155E-01    0.2329049673E+00    0.6800651507E+00    0.4015613964E+00
    0.4500000000E+06    0.3262149037E-01    0.2332054707E+00    0.6801219538E+00    0.4022447220E+00
    0.4700000000E+06    0.3200546920E-01    0.2334866314E+00    0.6801737693E+00    0.4028880721E+00
    0.4900000000E+06    0.3142500291E-01    0.2337503971E+00    0.6802212263E+00    0.4034953217E+00
    0.1000000000E+06    0.6151578715E-01    0.2191329131E+00    0.6753781508E+00    0.3729420211E+00
    0.3000000000E+06    0.3889808698E-01    0.2302773987E+00    0.6795021320E+00    0.3957458516E+00
    0.5000000000E+06    0.3114703829E-01    0.2338762921E+00    0.6802434886E+00    0.4037864769E+00
    0.7000000000E+06    0.2683457171E-01    0.2357912710E+00    0.6805523452E+00    0.4083375306E+00
    0.9000000000E+06    0.2397886457E-01    0.2370126428E+00    0.6807217400E+00    0.4113931732E+00
    0.1100000000E+07    0.2190374518E-01    0.2378710131E+00    0.6808287927E+00    0.4136401740E+00
    0.1300000000E+07    0.2030539784E-01    0.2385122274E+00    0.6809026098E+00    0.4153893518E+00
    0.1500000000E+07    0.1902393384E-01    0.2390118079E+00    0.6809566150E+00    0.4168053027E+00
    0.1700000000E+07    0.1796596430E-01    0.2394132241E+00    0.6809978581E+00    0.4179847038E+00
    0.1900000000E+07    0.1707272895E-01    0.2397434591E+00    0.6810303967E+00    0.4189886966E+00
    0.2100000000E+07    0.1630512784E-01    0.2400202423E+00    0.6810567321E+00    0.4198581600E+00
    0.2300000000E+07    0.1563598094E-01    0.2402557519E+00    0.6810784901E+00    0.4206216381E+00
    0.2500000000E+07    0.1504571883E-01    0.2404586568E+00    0.6810967734E+00    0.4212997695E+00
    0.2700000000E+07    0.1451983907E-01    0.2406353124E+00    0.6811123564E+00    0.4219079106E+00
    0.2900000000E+07    0.1404733145E-01    0.2407904931E+00    0.6811257992E+00    0.4224577648E+00
    0.3100000000E+07    0.1361966374E-01    0.2409278622E+00    0.6811375166E+00    0.4229584349E+00
    0.3300000000E+07    0.1323010629E-01    0.2410502807E+00    0.6811478226E+00    0.4234171260E+00
    0.3500000000E+07    0.1287326901E-01    0.2411600186E+00    0.6811569592E+00    0.4238396288E+00
    0.3700000000E+07    0.1254477625E-01    0.2412589019E+00    0.6811651160E+00    0.4242306595E+00
    0.3900000000E+07    0.1224103322E-01    0.2413484173E+00    0.6811724437E+00    0.4245941050E+00
    0.4100000000E+07    0.1195905511E-01    0.2414297883E+00    0.6811790635E+00    0.4249332027E+00
    0.4300000000E+07    0.1169633985E-01    0.2415040321E+00    0.6811850739E+00    0.4252506746E+00
    0.4500000000E+07    0.1145077196E-01    0.2415720012E+00    0.6811905562E+00    0.4255488288E+00
    0.4700000000E+07    0.1122054875E-01    0.2416344162E+00    0.6811955774E+00    0.4258296376E+00
    0.4900000000E+07    0.1100412320E-01    0.2416918906E+00    0.6812001939E+00    0.4260947984E+00
    0.1000000000E+07    0.2286756297E-01    0.2374757094E+00    0.6807806858E+00    0.4125934171E+00
    0.3000000000E+07    0.1382834922E-01    0.2408612094E+00    0.6811318520E+00    0.4227137595E+00
    0.5000000000E+07    0.1090065975E-01    0.2417189424E+00    0.6812023656E+00    0.4262219780E+00
    0.7000000000E+07    0.9309950230E-02    0.2420958992E+00    0.6812329342E+00    0.4282157964E+00
    0.9000000000E+07    0.8271450391E-02    0.2422945299E+00    0.6812501178E+00    0.4295645313E+00
    0.1100000000E+08    0.7524176167E-02    0.2424078536E+00    0.6812611789E+00    0.4305645088E+00
    0.1300000000E+08    0.6952782176E-02    0.2424742489E+00    0.6812689220E+00    0.4313493395E+00
    0.1500000000E+08    0.6497286605E-02    0.2425124361E+00    0.6812746616E+00    0.4319897113E+00
    0.1700000000E+08    0.6122976519E-02    0.2425326052E+00    0.6812790968E+00    0.4325271645E+00
    0.1900000000E+08    0.5808172099E-02    0.2425407517E+00    0.6812826341E+00    0.4329880060E+00
    0.2100000000E+08    0.5538535814E-02    0.2425406142E+00    0.6812855262E+00    0.4333898571E+00
    0.2300000000E+08    0.5304152913E-02    0.2425346310E+00    0.6812879387E+00    0.4337450486E+00
    0.2500000000E+08    0.5097916917E-02    0.2425244506E+00    0.6812899845E+00    0.4340625175E+00
    0.2700000000E+08    0.4914582071E-02    0.2425112199E+00    0.6812917437E+00    0.4343489300E+00
    0.2900000000E+08    0.4750179665E-02    0.2424957561E+00    0.6812932742E+00    0.4346093794E+00
    0.3100000000E+08    0.4601643759E-02    0.2424786535E+00    0.6812946193E+00    0.4348478377E+00
    0.3300000000E+08    0.4466562899E-02    0.2424603510E+00    0.6812958120E+00    0.4350674571E+00
    0.3500000000E+08    0.4343010562E-02    0.2424411778E+00    0.6812968777E+00    0.4352707777E+00
    0.3700000000E+08    0.4229426418E-02    0.2424213833E+00    0.6812978365E+00    0.4354598734E+00
    0.3900000000E+08    0.4124531318E-02    0.2424011586E+00    0.6812987044E+00    0.4356364582E+00
    0.4100000000E+08    0.4027265252E-02    0.2423806510E+00    0.6812994942E+00    0.4358019632E+00
    0.4300000000E+08    0.3936741260E-02    0.2423599751E+00    0.6813002167E+00    0.4359575947E+00
    0.4500000000E+08    0.3852210681E-02    0.2423392203E+00    0.6813008803E+00    0.4361043781E+00
    0.4700000000E+08    0.3773036572E-02    0.2423184567E+00    0.6813014925E+00    0.4362431919E+00
    0.4900000000E+08    0.3698673120E-02    0.2422977392E+00    0.6813020594E+00    0.4363747939E+00
    0.1000000000E+08    0.7870491264E-02    0.2423587795E+00    0.6812561860E+00    0.4300976482E+00
    0.3000000000E+08    0.4674092167E-02    0.2424873792E+00    0.6812939677E+00    0.4347311440E+00
    0.5000000000E+08    0.3663145701E-02    0.2422874116E+00    0.6813023274E+00    0.4364380995E+00
    0.7000000000E+08    0.3118747497E-02    0.2420898041E+00    0.6813062209E+00    0.4374477521E+00
    0.9000000000E+08    0.2765172570E-02    0.2419135674E+00    0.6813085534E+00    0.4381517099E+00
    0.1100000000E+09    0.2511643106E-02    0.2417573463E+00    0.6813101456E+00    0.4386865383E+00
    0.1300000000E+09    0.2318287007E-02    0.2416177926E+00    0.6813113233E+00    0.4391149854E+00
    0.1500000000E+09    0.2164460949E-02    0.2414919254E+00    0.6813122429E+00    0.4394707919E+00
    0.1700000000E+09    0.2038258037E-02    0.2413773766E+00    0.6813129894E+00    0.4397740719E+00
    0.1900000000E+09    0.1932261667E-02    0.2412722996E+00    0.6813136134E+00    0.4400377277E+00
    0.2100000000E+09    0.1841577756E-02    0.2411752477E+00    0.6813141470E+00    0.4402705029E+00
    0.2300000000E+09    0.1762828183E-02    0.2410850746E+00    0.6813146117E+00    0.4404785817E+00
    0.2500000000E+09    0.1693595489E-02    0.2410008596E+00    0.6813150222E+00    0.4406664904E+00
    0.2700000000E+09    0.1632097656E-02    0.2409218538E+00    0.6813153895E+00    0.4408376364E+00
    0.2900000000E+09    0.1576988132E-02    0.2408474408E+00    0.6813157213E+00    0.4409946454E+00
    0.3100000000E+09    0.1527227796E-02    0.2407771071E+00    0.6813160238E+00    0.4411395815E+00
    0.3300000000E+09    0.1482000145E-02    0.2407104210E+00    0.6813163016E+00    0.4412740950E+00
    0.3500000000E+09    0.1440653447E-02    0.2406470161E+00    0.6813165583E+00    0.4413995255E+00
    0.3700000000E+09    0.1402660276E-02    0.2405865787E+00    0.6813167970E+00    0.4415169740E+00
    0.3900000000E+09    0.1367588570E-02    0.2405288382E+00    0.6813170199E+00    0.4416273564E+00
    0.4100000000E+09    0.1335080528E-02    0.2404735597E+00    0.6813172291E+00    0.4417314419E+00
    0.4300000000E+09    0.1304836951E-02    0.2404205377E+00    0.6813174262E+00    0.4418298830E+00
    0.4500000000E+09    0.1276605439E-02    0.2403695918E+00    0.6813176124E+00    0.4419232371E+00
    0.4700000000E+09    0.1250171371E-02    0.2403205624E+00    0.6813177891E+00    0.4420119846E+00
    0.4900000000E+09    0.1225350928E-02    0.2402733078E+00    0.6813179571E+00    0.4420965418E+00
    0.1000000000E+09    0.2629045566E-02    0.2418331643E+00    0.6813094158E+00    0.4384353732E+00
