     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.1239022227E+00    0.1613508539E-01    0.2233709220E+00    0.6506434370E+00
    0.2700000000E+04    0.1214685761E+00    0.1614997187E-01    0.2328272104E+00    0.6517403328E+00
    0.2900000000E+04    0.1190540715E+00    0.1616250994E-01    0.2419353987E+00    0.6527101847E+00
    0.3100000000E+04    0.1166692249E+00    0.1617315552E-01    0.2507249164E+00    0.6535752668E+00
    0.3300000000E+04    0.1143212036E+00    0.1618225570E-01    0.2592202341E+00    0.6543527906E+00
    0.3500000000E+04    0.1120148513E+00    0.1619007920E-01    0.2674420017E+00    0.6550562836E+00
    0.3700000000E+04    0.1097533742E+00    0.1619683725E-01    0.2754078785E+00    0.6556965375E+00
    0.3900000000E+04    0.1075388095E+00    0.1620269803E-01    0.2831331478E+00    0.6562822761E+00
    0.4100000000E+04    0.1053723505E+00    0.1620779710E-01    0.2906311822E+00    0.6568206352E+00
    0.4300000000E+04    0.1032545768E+00    0.1621224485E-01    0.2979137982E+00    0.6573175134E+00
    0.4500000000E+04    0.1011856184E+00    0.1621613201E-01    0.3049915328E+00    0.6577778335E+00
    0.4700000000E+04    0.9916527478E-01    0.1621953384E-01    0.3118738597E+00    0.6582057398E+00
    0.4900000000E+04    0.9719310242E-01    0.1622251325E-01    0.3185693608E+00    0.6586047489E+00
    0.1000000000E+04    0.1386918385E+00    0.1581151766E-01    0.1352885752E+00    0.6320577012E+00
    0.3000000000E+04    0.1178574285E+00    0.1616804546E-01    0.2463683609E+00    0.6531546464E+00
    0.5000000000E+04    0.9622489155E-01    0.1622386141E-01    0.3218495242E+00    0.6587943735E+00
    0.7000000000E+04    0.7918696921E-01    0.1623795258E-01    0.3792523438E+00    0.6616132049E+00
    0.9000000000E+04    0.6591182781E-01    0.1623963743E-01    0.4241682167E+00    0.6633423415E+00
    0.1100000000E+05    0.5550934495E-01    0.1623654338E-01    0.4598414040E+00    0.6645182402E+00
    0.1300000000E+05    0.4728228172E-01    0.1623139540E-01    0.4885113820E+00    0.6653698624E+00
    0.1500000000E+05    0.4070752939E-01    0.1622534978E-01    0.5118086280E+00    0.6660139040E+00
    0.1700000000E+05    0.3539648343E-01    0.1621895112E-01    0.5309425943E+00    0.6665168851E+00
    0.1900000000E+05    0.3106048870E-01    0.1621247273E-01    0.5468190667E+00    0.6669197359E+00
    0.2100000000E+05    0.2748416813E-01    0.1620605648E-01    0.5601217695E+00    0.6672490769E+00
    0.2300000000E+05    0.2450568611E-01    0.1619977635E-01    0.5713709901E+00    0.6675229707E+00
    0.2500000000E+05    0.2200240589E-01    0.1619366957E-01    0.5809660544E+00    0.6677540922E+00
    0.2700000000E+05    0.1988053858E-01    0.1618775294E-01    0.5892161952E+00    0.6679515849E+00
    0.2900000000E+05    0.1806767667E-01    0.1618203163E-01    0.5963630557E+00    0.6681221997E+00
    0.3100000000E+05    0.1650739037E-01    0.1617650421E-01    0.6025971679E+00    0.6682710216E+00
    0.3300000000E+05    0.1515529440E-01    0.1617116551E-01    0.6080700906E+00    0.6684019478E+00
    0.3500000000E+05    0.1397616460E-01    0.1616600835E-01    0.6129034116E+00    0.6685180117E+00
    0.3700000000E+05    0.1294180725E-01    0.1616102459E-01    0.6171954737E+00    0.6686216067E+00
    0.3900000000E+05    0.1202947137E-01    0.1615620571E-01    0.6210264413E+00    0.6687146446E+00
    0.4100000000E+05    0.1122065558E-01    0.1615154320E-01    0.6244621463E+00    0.6687986695E+00
    0.4300000000E+05    0.1050020368E-01    0.1614702876E-01    0.6275570317E+00    0.6688749414E+00
    0.4500000000E+05    0.9855613585E-02    0.1614265446E-01    0.6303564230E+00    0.6689444977E+00
    0.4700000000E+05    0.9276504751E-02    0.1613841274E-01    0.6328982926E+00    0.6690082001E+00
    0.4900000000E+05    0.8754204682E-02    0.1613429651E-01    0.6352146431E+00    0.6690667698E+00
    0.1000000000E+05    0.6039961965E-01    0.1623846141E-01    0.4430029086E+00    0.6639813024E+00
    0.3000000000E+05    0.1725897986E-01    0.1617924395E-01    0.5995839379E+00    0.6681990677E+00
    0.5000000000E+05    0.8512033721E-02    0.1613228335E-01    0.6362968905E+00    0.6690943236E+00
    0.7000000000E+05    0.5378436816E-02    0.1609720952E-01    0.6509082051E+00    0.6694831405E+00
    0.9000000000E+05    0.3882992133E-02    0.1606935737E-01    0.6584656735E+00    0.6697042173E+00
    0.1100000000E+06    0.3039128127E-02    0.1604627135E-01    0.6630098568E+00    0.6698490194E+00
    0.1300000000E+06    0.2507950441E-02    0.1602655532E-01    0.6660196407E+00    0.6699524496E+00
    0.1500000000E+06    0.2146948308E-02    0.1600934643E-01    0.6681512493E+00    0.6700307656E+00
    0.1700000000E+06    0.1887309868E-02    0.1599407549E-01    0.6697366704E+00    0.6700925975E+00
    0.1900000000E+06    0.1692290487E-02    0.1598034757E-01    0.6709606130E+00    0.6701429712E+00
    0.2100000000E+06    0.1540705280E-02    0.1596787749E-01    0.6719335289E+00    0.6701850227E+00
    0.2300000000E+06    0.1419579668E-02    0.1595645263E-01    0.6727253088E+00    0.6702208167E+00
    0.2500000000E+06    0.1320569682E-02    0.1594591020E-01    0.6733822387E+00    0.6702517719E+00
    0.2700000000E+06    0.1238088548E-02    0.1593612280E-01    0.6739361410E+00    0.6702788976E+00
    0.2900000000E+06    0.1168266819E-02    0.1592698884E-01    0.6744095905E+00    0.6703029332E+00
    0.3100000000E+06    0.1108346136E-02    0.1591842600E-01    0.6748190333E+00    0.6703244337E+00
    0.3300000000E+06    0.1056310761E-02    0.1591036663E-01    0.6751767269E+00    0.6703438247E+00
    0.3500000000E+06    0.1010655469E-02    0.1590275447E-01    0.6754919904E+00    0.6703614384E+00
    0.3700000000E+06    0.9702347300E-03    0.1589554223E-01    0.6757720325E+00    0.6703775382E+00
    0.3900000000E+06    0.9341619945E-03    0.1588868974E-01    0.6760225161E+00    0.6703923363E+00
    0.4100000000E+06    0.9017408102E-03    0.1588216262E-01    0.6762479504E+00    0.6704060053E+00
    0.4300000000E+06    0.8724166776E-03    0.1587593123E-01    0.6764519704E+00    0.6704186874E+00
    0.4500000000E+06    0.8457427538E-03    0.1586996977E-01    0.6766375386E+00    0.6704305009E+00
    0.4700000000E+06    0.8213549917E-03    0.1586425574E-01    0.6768070936E+00    0.6704415452E+00
    0.4900000000E+06    0.7989538348E-03    0.1585876930E-01    0.6769626608E+00    0.6704519043E+00
    0.1000000000E+06    0.3407918113E-02    0.1605732249E-01    0.6609926515E+00    0.6697833138E+00
    0.3000000000E+06    0.1137209018E-02    0.1592264056E-01    0.6746214657E+00    0.6703139712E+00
    0.5000000000E+06    0.7884188185E-03    0.1585610587E-01    0.6770357401E+00    0.6704568497E+00
    0.7000000000E+06    0.6390655387E-03    0.1581142924E-01    0.6780595552E+00    0.6705327111E+00
    0.9000000000E+06    0.5522683035E-03    0.1577772082E-01    0.6786342329E+00    0.6705827341E+00
    0.1100000000E+07    0.4939110709E-03    0.1575063369E-01    0.6790061200E+00    0.6706195002E+00
    0.1300000000E+07    0.4512100058E-03    0.1572798496E-01    0.6792685041E+00    0.6706483371E+00
    0.1500000000E+07    0.4181965122E-03    0.1570852098E-01    0.6794647092E+00    0.6706719509E+00
    0.1700000000E+07    0.3916685915E-03    0.1569145459E-01    0.6796176848E+00    0.6706918876E+00
    0.1900000000E+07    0.3697354446E-03    0.1567625887E-01    0.6797407658E+00    0.6707091069E+00
    0.2100000000E+07    0.3511992312E-03    0.1566256368E-01    0.6798422528E+00    0.6707242423E+00
    0.2300000000E+07    0.3352592300E-03    0.1565009898E-01    0.6799275945E+00    0.6707377323E+00
    0.2500000000E+07    0.3213570093E-03    0.1563866171E-01    0.6800005235E+00    0.6707498924E+00
    0.2700000000E+07    0.3090895265E-03    0.1562809529E-01    0.6800636867E+00    0.6707609565E+00
    0.2900000000E+07    0.2981575356E-03    0.1561827643E-01    0.6801190162E+00    0.6707711026E+00
    0.3100000000E+07    0.2883335112E-03    0.1560910632E-01    0.6801679572E+00    0.6707804692E+00
    0.3300000000E+07    0.2794409211E-03    0.1560050455E-01    0.6802116134E+00    0.6707891660E+00
    0.3500000000E+07    0.2713403868E-03    0.1559240477E-01    0.6802508434E+00    0.6707972812E+00
    0.3700000000E+07    0.2639201800E-03    0.1558475165E-01    0.6802863257E+00    0.6708048871E+00
    0.3900000000E+07    0.2570895331E-03    0.1557749851E-01    0.6803186039E+00    0.6708120432E+00
    0.4100000000E+07    0.2507738303E-03    0.1557060563E-01    0.6803481191E+00    0.6708187994E+00
    0.4300000000E+07    0.2449110830E-03    0.1556403895E-01    0.6803752331E+00    0.6708251977E+00
    0.4500000000E+07    0.2394493037E-03    0.1555776900E-01    0.6804002460E+00    0.6708312739E+00
    0.4700000000E+07    0.2343445185E-03    0.1555177015E-01    0.6804234083E+00    0.6708370588E+00
    0.4900000000E+07    0.2295592424E-03    0.1554601994E-01    0.6804449317E+00    0.6708425789E+00
    0.1000000000E+07    0.5205751325E-03    0.1576351628E-01    0.6788379304E+00    0.6706023515E+00
    0.3000000000E+07    0.2931190679E-03    0.1561361568E-01    0.6801442096E+00    0.6707758759E+00
    0.5000000000E+07    0.2272761838E-03    0.1554323180E-01    0.6804551359E+00    0.6708452471E+00
    0.7000000000E+07    0.1925268246E-03    0.1549675940E-01    0.6806053146E+00    0.6708890201E+00
    0.9000000000E+07    0.1701704310E-03    0.1546201750E-01    0.6806968956E+00    0.6709210707E+00
    0.1100000000E+08    0.1542306449E-03    0.1543426730E-01    0.6807598462E+00    0.6709463824E+00
    0.1300000000E+08    0.1421210366E-03    0.1541116410E-01    0.6808064060E+00    0.6709673134E+00
    0.1500000000E+08    0.1325146246E-03    0.1539137480E-01    0.6808425899E+00    0.6709851664E+00
    0.1700000000E+08    0.1246507788E-03    0.1537406846E-01    0.6808717316E+00    0.6710007371E+00
    0.1900000000E+08    0.1180578894E-03    0.1535869205E-01    0.6808958423E+00    0.6710145473E+00
    0.2100000000E+08    0.1124258550E-03    0.1534485886E-01    0.6809162146E+00    0.6710269579E+00
    0.2300000000E+08    0.1075412389E-03    0.1533228783E-01    0.6809337214E+00    0.6710382287E+00
    0.2500000000E+08    0.1032516600E-03    0.1532076830E-01    0.6809489755E+00    0.6710485533E+00
    0.2700000000E+08    0.9944501381E-04    0.1531013827E-01    0.6809624214E+00    0.6710580797E+00
    0.2900000000E+08    0.9603673392E-04    0.1530027050E-01    0.6809743899E+00    0.6710669233E+00
    0.3100000000E+08    0.9296165779E-04    0.1529106322E-01    0.6809851332E+00    0.6710751765E+00
    0.3300000000E+08    0.9016864970E-04    0.1528243377E-01    0.6809948473E+00    0.6710829138E+00
    0.3500000000E+08    0.8761694039E-04    0.1527431406E-01    0.6810036870E+00    0.6710901965E+00
    0.3700000000E+08    0.8527357080E-04    0.1526664740E-01    0.6810117763E+00    0.6710970755E+00
    0.3900000000E+08    0.8311156666E-04    0.1525938602E-01    0.6810192159E+00    0.6711035936E+00
    0.4100000000E+08    0.8110860904E-04    0.1525248934E-01    0.6810260889E+00    0.6711097871E+00
    0.4300000000E+08    0.7924604907E-04    0.1524592258E-01    0.6810324638E+00    0.6711156871E+00
    0.4500000000E+08    0.7750816624E-04    0.1523965569E-01    0.6810383984E+00    0.6711213205E+00
    0.4700000000E+08    0.7588160209E-04    0.1523366258E-01    0.6810439414E+00    0.6711267104E+00
    0.4900000000E+08    0.7435492233E-04    0.1522792038E-01    0.6810491343E+00    0.6711318772E+00
    0.1000000000E+08    0.1616029643E-03    0.1544744807E-01    0.6807309694E+00    0.6709343865E+00
    0.3000000000E+08    0.9446102067E-04    0.1529558985E-01    0.6809799013E+00    0.6710711187E+00
    0.5000000000E+08    0.7362590618E-04    0.1522513699E-01    0.6810516107E+00    0.6711343827E+00
    0.7000000000E+08    0.6248436705E-04    0.1517882145E-01    0.6810892306E+00    0.6711761771E+00
    0.9000000000E+08    0.5527823379E-04    0.1514428267E-01    0.6811133879E+00    0.6712074910E+00
    0.1100000000E+09    0.5012608731E-04    0.1511674051E-01    0.6811306142E+00    0.6712325632E+00
    0.1300000000E+09    0.4620540684E-04    0.1509383835E-01    0.6811437171E+00    0.6712534844E+00
    0.1500000000E+09    0.4309175599E-04    0.1507423964E-01    0.6811541302E+00    0.6712714424E+00
    0.1700000000E+09    0.4054094893E-04    0.1505711289E-01    0.6811626723E+00    0.6712871774E+00
    0.1900000000E+09    0.3840119996E-04    0.1504190551E-01    0.6811698502E+00    0.6713011822E+00
    0.2100000000E+09    0.3657252056E-04    0.1502823158E-01    0.6811759965E+00    0.6713138016E+00
    0.2300000000E+09    0.3498599513E-04    0.1501581090E-01    0.6811813399E+00    0.6713252866E+00
    0.2500000000E+09    0.3359236905E-04    0.1500443362E-01    0.6811860436E+00    0.6713358253E+00
    0.2700000000E+09    0.3235537532E-04    0.1499393851E-01    0.6811902276E+00    0.6713455625E+00
    0.2900000000E+09    0.3124763685E-04    0.1498419900E-01    0.6811939826E+00    0.6713546121E+00
    0.3100000000E+09    0.3024804608E-04    0.1497511392E-01    0.6811973783E+00    0.6713630653E+00
    0.3300000000E+09    0.2934003113E-04    0.1496660114E-01    0.6812004694E+00    0.6713709962E+00
    0.3500000000E+09    0.2851037426E-04    0.1495859305E-01    0.6812032997E+00    0.6713784658E+00
    0.3700000000E+09    0.2774838614E-04    0.1495103337E-01    0.6812059046E+00    0.6713855251E+00
    0.3900000000E+09    0.2704531581E-04    0.1494387469E-01    0.6812083129E+00    0.6713922170E+00
    0.4100000000E+09    0.2639392070E-04    0.1493707677E-01    0.6812105486E+00    0.6713985781E+00
    0.4300000000E+09    0.2578814779E-04    0.1493060512E-01    0.6812126318E+00    0.6714046395E+00
    0.4500000000E+09    0.2522289351E-04    0.1492442996E-01    0.6812145793E+00    0.6714104284E+00
    0.4700000000E+09    0.2469382034E-04    0.1491852540E-01    0.6812164057E+00    0.6714159683E+00
    0.4900000000E+09    0.2419721494E-04    0.1491286883E-01    0.6812181230E+00    0.6714212799E+00
    0.1000000000E+09    0.5251032385E-04    0.1512981770E-01    0.6811226451E+00    0.6712206471E+00
