     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2029851871E+00    0.3440010540E-01    0.3051309426E-01    0.4516682880E+00
    0.2300000000E+03    0.2061057719E+00    0.3498043732E-01    0.3226005343E-01    0.4595444829E+00
    0.2500000000E+03    0.2087290885E+00    0.3549241771E-01    0.3392523359E-01    0.4665148529E+00
    0.2700000000E+03    0.2109465691E+00    0.3594831791E-01    0.3551873753E-01    0.4727406276E+00
    0.2900000000E+03    0.2128290624E+00    0.3635754637E-01    0.3704889870E-01    0.4783455906E+00
    0.3100000000E+03    0.2144322992E+00    0.3672745090E-01    0.3852266704E-01    0.4834265436E+00
    0.3300000000E+03    0.2158006995E+00    0.3706386299E-01    0.3994589618E-01    0.4880604126E+00
    0.3500000000E+03    0.2169700811E+00    0.3737147654E-01    0.4132356054E-01    0.4923091972E+00
    0.3700000000E+03    0.2179696259E+00    0.3765411734E-01    0.4265992175E-01    0.4962234946E+00
    0.3900000000E+03    0.2188233304E+00    0.3791493861E-01    0.4395865778E-01    0.4998450591E+00
    0.4100000000E+03    0.2195510932E+00    0.3815656540E-01    0.4522296438E-01    0.5032086933E+00
    0.4300000000E+03    0.2201695404E+00    0.3838120280E-01    0.4645563559E-01    0.5063436678E+00
    0.4500000000E+03    0.2206926600E+00    0.3859071844E-01    0.4765912815E-01    0.5092748026E+00
    0.4700000000E+03    0.2211322956E+00    0.3878670588E-01    0.4883561367E-01    0.5120233007E+00
    0.4900000000E+03    0.2214985339E+00    0.3897053417E-01    0.4998702114E-01    0.5146073986E+00
    0.1000000000E+03    0.1686177304E+00    0.2880519028E-01    0.1869179769E-01    0.3766970633E+00
    0.3000000000E+03    0.2136625826E+00    0.3654701920E-01    0.3779244325E-01    0.4809463610E+00
    0.5000000000E+03    0.2216568775E+00    0.3905826485E-01    0.5055386578E-01    0.5158428139E+00
    0.7000000000E+03    0.2225269108E+00    0.4039240902E-01    0.6090906700E-01    0.5348318382E+00
    0.9000000000E+03    0.2211544836E+00    0.4124423731E-01    0.6995152004E-01    0.5472071688E+00
    0.1100000000E+04    0.2189362568E+00    0.4184458253E-01    0.7814616906E-01    0.5560907115E+00
    0.1300000000E+04    0.2163848850E+00    0.4229483552E-01    0.8573704983E-01    0.5628667863E+00
    0.1500000000E+04    0.2137167594E+00    0.4264732609E-01    0.9286968773E-01    0.5682559750E+00
    0.1700000000E+04    0.2110309377E+00    0.4293210028E-01    0.9963863638E-01    0.5726752618E+00
    0.1900000000E+04    0.2083745874E+00    0.4316777470E-01    0.1061092311E+00    0.5763849034E+00
    0.2100000000E+04    0.2057701215E+00    0.4336656480E-01    0.1123287548E+00    0.5795568486E+00
    0.2300000000E+04    0.2032275191E+00    0.4353685319E-01    0.1183326791E+00    0.5823098665E+00
    0.2500000000E+04    0.2007503117E+00    0.4368460320E-01    0.1241483909E+00    0.5847289780E+00
    0.2700000000E+04    0.1983386441E+00    0.4381418472E-01    0.1297975375E+00    0.5868768595E+00
    0.2900000000E+04    0.1959908994E+00    0.4392888033E-01    0.1352975669E+00    0.5888008656E+00
    0.3100000000E+04    0.1937045859E+00    0.4403120842E-01    0.1406627764E+00    0.5905375291E+00
    0.3300000000E+04    0.1914768285E+00    0.4412313644E-01    0.1459050480E+00    0.5921155461E+00
    0.3500000000E+04    0.1893046422E+00    0.4420622590E-01    0.1510343783E+00    0.5935578113E+00
    0.3700000000E+04    0.1871850833E+00    0.4428173341E-01    0.1560592674E+00    0.5948828439E+00
    0.3900000000E+04    0.1851153289E+00    0.4435068270E-01    0.1609870124E+00    0.5961058063E+00
    0.4100000000E+04    0.1830927172E+00    0.4441391696E-01    0.1658239297E+00    0.5972392482E+00
    0.4300000000E+04    0.1811147629E+00    0.4447213754E-01    0.1705755286E+00    0.5982936577E+00
    0.4500000000E+04    0.1791791596E+00    0.4452593296E-01    0.1752466473E+00    0.5992778774E+00
    0.4700000000E+04    0.1772837747E+00    0.4457580109E-01    0.1798415607E+00    0.6001994219E+00
    0.4900000000E+04    0.1754266397E+00    0.4462216619E-01    0.1843640678E+00    0.6010647237E+00
    0.1000000000E+04    0.2201085572E+00    0.4156784685E-01    0.7413639930E-01    0.5519764732E+00
    0.3000000000E+04    0.1948402384E+00    0.4398145640E-01    0.1379962319E+00    0.5896906655E+00
    0.5000000000E+04    0.1745118430E+00    0.4464415089E-01    0.1865992435E+00    0.6014780460E+00
    0.7000000000E+04    0.1578526841E+00    0.4496607710E-01    0.2281649123E+00    0.6078071638E+00
    0.9000000000E+04    0.1436317931E+00    0.4515748461E-01    0.2648810210E+00    0.6119163279E+00
    0.1100000000E+05    0.1312321317E+00    0.4528411062E-01    0.2977350780E+00    0.6148629146E+00
    0.1300000000E+05    0.1202942739E+00    0.4537361689E-01    0.3273070823E+00    0.6171091530E+00
    0.1500000000E+05    0.1105795120E+00    0.4543979478E-01    0.3540030963E+00    0.6188938677E+00
    0.1700000000E+05    0.1019128787E+00    0.4549033126E-01    0.3781423301E+00    0.6203548356E+00
    0.1900000000E+05    0.9415695862E-01    0.4552986501E-01    0.3999938109E+00    0.6215780466E+00
    0.2100000000E+05    0.8719881777E-01    0.4556136729E-01    0.4197929923E+00    0.6226204361E+00
    0.2300000000E+05    0.8094297422E-01    0.4558683195E-01    0.4377497546E+00    0.6235214754E+00
    0.2500000000E+05    0.7530731589E-01    0.4560764787E-01    0.4540525936E+00    0.6243095496E+00
    0.2700000000E+05    0.7022052480E-01    0.4562481263E-01    0.4688711243E+00    0.6250056902E+00
    0.2900000000E+05    0.6562030682E-01    0.4563906139E-01    0.4823578594E+00    0.6256258686E+00
    0.3100000000E+05    0.6145207568E-01    0.4565094779E-01    0.4946496844E+00    0.6261824674E+00
    0.3300000000E+05    0.5766791096E-01    0.4566089668E-01    0.5058692051E+00    0.6266852565E+00
    0.3500000000E+05    0.5422569543E-01    0.4566923938E-01    0.5161260275E+00    0.6271420614E+00
    0.3700000000E+05    0.5108838088E-01    0.4567623799E-01    0.5255179826E+00    0.6275592329E+00
    0.3900000000E+05    0.4822335291E-01    0.4568210249E-01    0.5341322896E+00    0.6279419839E+00
    0.4100000000E+05    0.4560187732E-01    0.4568700295E-01    0.5420466490E+00    0.6282946375E+00
    0.4300000000E+05    0.4319861568E-01    0.4569107856E-01    0.5493302557E+00    0.6286208108E+00
    0.4500000000E+05    0.4099120134E-01    0.4569444424E-01    0.5560447285E+00    0.6289235552E+00
    0.4700000000E+05    0.3895986837E-01    0.4569719563E-01    0.5622449545E+00    0.6292054635E+00
    0.4900000000E+05    0.3708712725E-01    0.4569941297E-01    0.5679798499E+00    0.6294687542E+00
    0.1000000000E+05    0.1372306200E+00    0.4522669102E-01    0.2817488645E+00    0.6134984720E+00
    0.3000000000E+05    0.6348533333E-01    0.4564527079E-01    0.4886451533E+00    0.6259114526E+00
    0.5000000000E+05    0.3620531516E-01    0.4570034295E-01    0.5706866218E+00    0.6295940251E+00
    0.7000000000E+05    0.2395607702E-01    0.4570285814E-01    0.6087559029E+00    0.6314704572E+00
    0.9000000000E+05    0.1751302716E-01    0.4569039484E-01    0.6291915604E+00    0.6326461562E+00
    0.1100000000E+06    0.1370287761E-01    0.4567279945E-01    0.6414366716E+00    0.6334703500E+00
    0.1300000000E+06    0.1124720959E-01    0.4565351757E-01    0.6493943814E+00    0.6340899655E+00
    0.1500000000E+06    0.9558754249E-02    0.4563394420E-01    0.6548914005E+00    0.6345783876E+00
    0.1700000000E+06    0.8338394194E-02    0.4561468497E-01    0.6588717583E+00    0.6349767546E+00
    0.1900000000E+06    0.7420858479E-02    0.4559600463E-01    0.6618632222E+00    0.6353101224E+00
    0.2100000000E+06    0.6708681492E-02    0.4557800946E-01    0.6641800598E+00    0.6355947335E+00
    0.2300000000E+06    0.6141251076E-02    0.4556072884E-01    0.6660192856E+00    0.6358416414E+00
    0.2500000000E+06    0.5679179843E-02    0.4554415419E-01    0.6675097849E+00    0.6360586658E+00
    0.2700000000E+06    0.5295909913E-02    0.4552825856E-01    0.6687389457E+00    0.6362515174E+00
    0.2900000000E+06    0.4972962237E-02    0.4551300675E-01    0.6697678523E+00    0.6364244785E+00
    0.3100000000E+06    0.4697126483E-02    0.4549836068E-01    0.6706403354E+00    0.6365808324E+00
    0.3300000000E+06    0.4458734152E-02    0.4548428217E-01    0.6713885699E+00    0.6367231457E+00
    0.3500000000E+06    0.4250561594E-02    0.4547073446E-01    0.6720366499E+00    0.6368534577E+00
    0.3700000000E+06    0.4067112585E-02    0.4545768283E-01    0.6726029392E+00    0.6369734129E+00
    0.3900000000E+06    0.3904136938E-02    0.4544509498E-01    0.6731016547E+00    0.6370843538E+00
    0.4100000000E+06    0.3758300004E-02    0.4543294097E-01    0.6735439584E+00    0.6371873897E+00
    0.4300000000E+06    0.3626951094E-02    0.4542119329E-01    0.6739387250E+00    0.6372834458E+00
    0.4500000000E+06    0.3507958171E-02    0.4540982658E-01    0.6742930915E+00    0.6373733013E+00
    0.4700000000E+06    0.3399587878E-02    0.4539881761E-01    0.6746128571E+00    0.6374576176E+00
    0.4900000000E+06    0.3300417134E-02    0.4538814502E-01    0.6749027789E+00    0.6375369605E+00
    0.1000000000E+06    0.1538276040E-01    0.4568194986E-01    0.6360223699E+00    0.6330904838E+00
    0.3000000000E+06    0.4829827492E-02    0.4550561040E-01    0.6702214121E+00    0.6365045567E+00
    0.5000000000E+06    0.3253905115E-02    0.4538292866E-01    0.6750378056E+00    0.6375749219E+00
    0.7000000000E+06    0.2604002362E-02    0.4529226273E-01    0.6768460253E+00    0.6381622925E+00
    0.9000000000E+06    0.2235119184E-02    0.4522035675E-01    0.6777869541E+00    0.6385516575E+00
    0.1100000000E+07    0.1990870749E-02    0.4516071201E-01    0.6783647416E+00    0.6388363742E+00
    0.1300000000E+07    0.1814004458E-02    0.4510970978E-01    0.6787568714E+00    0.6390575446E+00
    0.1500000000E+07    0.1678275964E-02    0.4506513232E-01    0.6790413966E+00    0.6392365525E+00
    0.1700000000E+07    0.1569808246E-02    0.4502552210E-01    0.6792579339E+00    0.6393858052E+00
    0.1900000000E+07    0.1480500956E-02    0.4498986946E-01    0.6794287194E+00    0.6395130803E+00
    0.2100000000E+07    0.1405270136E-02    0.4495744575E-01    0.6795672007E+00    0.6396235437E+00
    0.2300000000E+07    0.1340743202E-02    0.4492770768E-01    0.6796819936E+00    0.6397207846E+00
    0.2500000000E+07    0.1284582942E-02    0.4490023918E-01    0.6797788771E+00    0.6398073882E+00
    0.2700000000E+07    0.1235111437E-02    0.4487471443E-01    0.6798618752E+00    0.6398852725E+00
    0.2900000000E+07    0.1191088481E-02    0.4485087345E-01    0.6799338784E+00    0.6399558958E+00
    0.3100000000E+07    0.1151574725E-02    0.4482850542E-01    0.6799970180E+00    0.6400203907E+00
    0.3300000000E+07    0.1115843761E-02    0.4480743701E-01    0.6800529012E+00    0.6400796522E+00
    0.3500000000E+07    0.1083323710E-02    0.4478752394E-01    0.6801027635E+00    0.6401343992E+00
    0.3700000000E+07    0.1053557293E-02    0.4476864479E-01    0.6801475711E+00    0.6401852167E+00
    0.3900000000E+07    0.1026173837E-02    0.4475069646E-01    0.6801880910E+00    0.6402325867E+00
    0.4100000000E+07    0.1000869226E-02    0.4473359059E-01    0.6802249398E+00    0.6402769105E+00
    0.4300000000E+07    0.9773912458E-03    0.4471725089E-01    0.6802586196E+00    0.6403185255E+00
    0.4500000000E+07    0.9555287029E-03    0.4470161106E-01    0.6802895430E+00    0.6403577179E+00
    0.4700000000E+07    0.9351032050E-03    0.4468661307E-01    0.6803180530E+00    0.6403947323E+00
    0.4900000000E+07    0.9159628750E-03    0.4467220585E-01    0.6803444366E+00    0.6404297792E+00
    0.1000000000E+07    0.2102099466E-02    0.4518927193E-01    0.6781065676E+00    0.6387038603E+00
    0.3000000000E+07    0.1170817548E-02    0.4483951691E-01    0.6799664456E+00    0.6399888486E+00
    0.5000000000E+07    0.9068332147E-03    0.4466520946E-01    0.6803569084E+00    0.6404466228E+00
    0.7000000000E+07    0.7680261952E-03    0.4454763312E-01    0.6805376827E+00    0.6407139644E+00
    0.9000000000E+07    0.6788395088E-03    0.4445866466E-01    0.6806453116E+00    0.6408990018E+00
    0.1100000000E+08    0.6152873644E-03    0.4438702413E-01    0.6807181079E+00    0.6410388983E+00
    0.1300000000E+08    0.5670197301E-03    0.4432702772E-01    0.6807713111E+00    0.6411505734E+00
    0.1500000000E+08    0.5287348860E-03    0.4427540272E-01    0.6808122742E+00    0.6412430659E+00
    0.1700000000E+08    0.4973967674E-03    0.4423008994E-01    0.6808450159E+00    0.6413217369E+00
    0.1900000000E+08    0.4711240922E-03    0.4418970865E-01    0.6808719341E+00    0.6413900118E+00
    0.2100000000E+08    0.4486803559E-03    0.4415328750E-01    0.6808945561E+00    0.6414502041E+00
    0.2300000000E+08    0.4292147399E-03    0.4412011698E-01    0.6809139053E+00    0.6415039456E+00
    0.2500000000E+08    0.4121199328E-03    0.4408966298E-01    0.6809306953E+00    0.6415524278E+00
    0.2700000000E+08    0.3969492086E-03    0.4406151324E-01    0.6809454409E+00    0.6415965459E+00
    0.2900000000E+08    0.3833656134E-03    0.4403534289E-01    0.6809585231E+00    0.6416369883E+00
    0.3100000000E+08    0.3711095269E-03    0.4401089137E-01    0.6809702314E+00    0.6416742956E+00
    0.3300000000E+08    0.3599772247E-03    0.4398794643E-01    0.6809807892E+00    0.6417088990E+00
    0.3500000000E+08    0.3498062887E-03    0.4396633294E-01    0.6809903728E+00    0.6417411484E+00
    0.3700000000E+08    0.3404654180E-03    0.4394590464E-01    0.6809991228E+00    0.6417713308E+00
    0.3900000000E+08    0.3318471554E-03    0.4392653816E-01    0.6810071532E+00    0.6417996850E+00
    0.4100000000E+08    0.3238625897E-03    0.4390812845E-01    0.6810145571E+00    0.6418264110E+00
    0.4300000000E+08    0.3164374300E-03    0.4389058535E-01    0.6810214121E+00    0.6418516785E+00
    0.4500000000E+08    0.3095090510E-03    0.4387383088E-01    0.6810277826E+00    0.6418756325E+00
    0.4700000000E+08    0.3030242362E-03    0.4385779712E-01    0.6810337231E+00    0.6418983974E+00
    0.4900000000E+08    0.2969374346E-03    0.4384242460E-01    0.6810392799E+00    0.6419200815E+00
    0.1000000000E+08    0.6446779025E-03    0.4442111206E-01    0.6806848365E+00    0.6409732708E+00
    0.3000000000E+08    0.3770854773E-03    0.4402291653E-01    0.6809645337E+00    0.6416560047E+00
    0.5000000000E+08    0.2940308077E-03    0.4383496968E-01    0.6810419270E+00    0.6419305481E+00
    0.7000000000E+08    0.2496024034E-03    0.4371060551E-01    0.6810819072E+00    0.6421007554E+00
    0.9000000000E+08    0.2208595884E-03    0.4361751170E-01    0.6811073455E+00    0.6422233032E+00
    0.1100000000E+09    0.2003053080E-03    0.4354308504E-01    0.6811253705E+00    0.6423186868E+00
    0.1300000000E+09    0.1846613657E-03    0.4348107928E-01    0.6811390156E+00    0.6423965811E+00
    0.1500000000E+09    0.1722358676E-03    0.4342793870E-01    0.6811498186E+00    0.6424623024E+00
    0.1700000000E+09    0.1620552961E-03    0.4338144498E-01    0.6811586533E+00    0.6425190779E+00
    0.1900000000E+09    0.1535144371E-03    0.4334012056E-01    0.6811660577E+00    0.6425690098E+00
    0.2100000000E+09    0.1462145625E-03    0.4330293161E-01    0.6811723837E+00    0.6426135426E+00
    0.2300000000E+09    0.1398808278E-03    0.4326912637E-01    0.6811778726E+00    0.6426537101E+00
    0.2500000000E+09    0.1343167814E-03    0.4323814108E-01    0.6811826960E+00    0.6426902773E+00
    0.2700000000E+09    0.1293777607E-03    0.4320954205E-01    0.6811869799E+00    0.6427238257E+00
    0.2900000000E+09    0.1249545555E-03    0.4318298852E-01    0.6811908190E+00    0.6427548074E+00
    0.3100000000E+09    0.1209629598E-03    0.4315820785E-01    0.6811942864E+00    0.6427835808E+00
    0.3300000000E+09    0.1173368575E-03    0.4313497850E-01    0.6811974391E+00    0.6428104347E+00
    0.3500000000E+09    0.1140235117E-03    0.4311311802E-01    0.6812003227E+00    0.6428356050E+00
    0.3700000000E+09    0.1109802710E-03    0.4309247435E-01    0.6812029738E+00    0.6428592870E+00
    0.3900000000E+09    0.1081722163E-03    0.4307291942E-01    0.6812054227E+00    0.6428816441E+00
    0.4100000000E+09    0.1055704464E-03    0.4305434438E-01    0.6812076940E+00    0.6429028144E+00
    0.4300000000E+09    0.1031508056E-03    0.4303665590E-01    0.6812098087E+00    0.6429229157E+00
    0.4500000000E+09    0.1008929264E-03    0.4301977340E-01    0.6812117841E+00    0.6429420489E+00
    0.4700000000E+09    0.9877949757E-04    0.4300362679E-01    0.6812136352E+00    0.6429603018E+00
    0.4900000000E+09    0.9679569874E-04    0.4298815473E-01    0.6812153746E+00    0.6429777505E+00
    0.1000000000E+09    0.2098175773E-03    0.4357844333E-01    0.6811170439E+00    0.6422736412E+00
