     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3177006794E-02    0.3685655072E-02    0.7452672262E-03    0.1708787092E-02
    0.3000000000E+01    0.9311708896E-02    0.1080361954E-01    0.2217328605E-02    0.5009425285E-02
    0.5000000000E+01    0.1517045546E-01    0.1760357556E-01    0.3665413227E-02    0.8163268605E-02
    0.7000000000E+01    0.2077143421E-01    0.2410734381E-01    0.5090275930E-02    0.1118037540E-01
    0.9000000000E+01    0.2613122633E-01    0.3033477232E-01    0.6492638975E-02    0.1406989539E-01
    0.1100000000E+02    0.3126498301E-01    0.3630395521E-01    0.7873193814E-02    0.1684017034E-01
    0.1300000000E+02    0.3618657894E-01    0.4203142289E-01    0.9232602734E-02    0.1949882169E-01
    0.1500000000E+02    0.4090874636E-01    0.4753230803E-01    0.1057150040E-01    0.2205282690E-01
    0.1700000000E+02    0.4544319230E-01    0.5282049076E-01    0.1189049528E-01    0.2450858639E-01
    0.1900000000E+02    0.4980070164E-01    0.5790872619E-01    0.1319017106E-01    0.2687198220E-01
    0.2100000000E+02    0.5399122781E-01    0.6280875652E-01    0.1447108781E-01    0.2914842967E-01
    0.2300000000E+02    0.5802397287E-01    0.6753141011E-01    0.1573378329E-01    0.3134292303E-01
    0.2500000000E+02    0.6190745844E-01    0.7208668906E-01    0.1697877399E-01    0.3346007574E-01
    0.2700000000E+02    0.6564958865E-01    0.7648384687E-01    0.1820655623E-01    0.3550415628E-01
    0.2900000000E+02    0.6925770612E-01    0.8073145757E-01    0.1941760711E-01    0.3747911996E-01
    0.3100000000E+02    0.7273864194E-01    0.8483747721E-01    0.2061238548E-01    0.3938863727E-01
    0.3300000000E+02    0.7609876029E-01    0.8880929886E-01    0.2179133281E-01    0.4123611922E-01
    0.3500000000E+02    0.7934399844E-01    0.9265380178E-01    0.2295487399E-01    0.4302473996E-01
    0.3700000000E+02    0.8247990269E-01    0.9637739556E-01    0.2410341815E-01    0.4475745714E-01
    0.3900000000E+02    0.8551166059E-01    0.9998605971E-01    0.2523735938E-01    0.4643703013E-01
    0.4100000000E+02    0.8844413011E-01    0.1034853794E+00    0.2635707741E-01    0.4806603651E-01
