     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4613864674E-01    0.1117936415E+00    0.2516656353E-01    0.1820162467E+00
    0.7000000000E+02    0.5593186071E-01    0.1317494574E+00    0.3389273226E-01    0.2147268800E+00
    0.9000000000E+02    0.6364663955E-01    0.1463505728E+00    0.4201481770E-01    0.2387403289E+00
    0.1100000000E+03    0.6992960739E-01    0.1575317945E+00    0.4961313726E-01    0.2571897801E+00
    0.1300000000E+03    0.7516166461E-01    0.1663906817E+00    0.5675378864E-01    0.2718545843E+00
    0.1500000000E+03    0.7958701731E-01    0.1735973347E+00    0.6349169894E-01    0.2838223086E+00
    0.1700000000E+03    0.8337256706E-01    0.1795846648E+00    0.6987291779E-01    0.2937963427E+00
    0.1900000000E+03    0.8663811246E-01    0.1846451836E+00    0.7593636489E-01    0.3022524813E+00
    0.2100000000E+03    0.8947298347E-01    0.1889838840E+00    0.8171517812E-01    0.3095245299E+00
    0.2300000000E+03    0.9194582288E-01    0.1927488432E+00    0.8723776498E-01    0.3158538785E+00
    0.2500000000E+03    0.9411066025E-01    0.1960497920E+00    0.9252863115E-01    0.3214196016E+00
    0.2700000000E+03    0.9601086035E-01    0.1989698397E+00    0.9760903957E-01    0.3263574765E+00
    0.2900000000E+03    0.9768179160E-01    0.2015731316E+00    0.1024975393E+00    0.3307724126E+00
    0.3100000000E+03    0.9915268975E-01    0.2039099993E+00    0.1072103933E+00    0.3347468155E+00
    0.3300000000E+03    0.1004479969E+00    0.2060205123E+00    0.1117619271E+00    0.3383463601E+00
    0.3500000000E+03    0.1015883468E+00    0.2079369846E+00    0.1161648150E+00    0.3416240659E+00
    0.3700000000E+03    0.1025913060E+00    0.2096857767E+00    0.1204303164E+00    0.3446232306E+00
    0.3900000000E+03    0.1034719402E+00    0.2112886166E+00    0.1245684727E+00    0.3473795801E+00
    0.4100000000E+03    0.1042432547E+00    0.2127635817E+00    0.1285882711E+00    0.3499228695E+00
    0.4300000000E+03    0.1049165423E+00    0.2141258403E+00    0.1324977832E+00    0.3522780919E+00
    0.4500000000E+03    0.1055016599E+00    0.2153882191E+00    0.1363042815E+00    0.3544664034E+00
    0.4700000000E+03    0.1060072520E+00    0.2165616412E+00    0.1400143389E+00    0.3565058397E+00
    0.4900000000E+03    0.1064409328E+00    0.2176554698E+00    0.1436339125E+00    0.3584118763E+00
    0.1000000000E+03    0.6693907549E-01    0.1522868119E+00    0.4587502388E-01    0.2485278907E+00
    0.3000000000E+03    0.9844061779E-01    0.2027721571E+00    0.1048749849E+00    0.3328102383E+00
    0.5000000000E+03    0.1066329414E+00    0.2181751040E+00    0.1454114794E+00    0.3593191170E+00
    0.7000000000E+03    0.1079810697E+00    0.2258674931E+00    0.1772981148E+00    0.3729110856E+00
    0.9000000000E+03    0.1065872349E+00    0.2305437218E+00    0.2041202509E+00    0.3813749912E+00
    0.1100000000E+04    0.1039651749E+00    0.2337108423E+00    0.2275528306E+00    0.3872378650E+00
    0.1300000000E+04    0.1007821596E+00    0.2360085698E+00    0.2485073018E+00    0.3915828512E+00
    0.1500000000E+04    0.9736536219E-01    0.2377570363E+00    0.2675349891E+00    0.3949569741E+00
    0.1700000000E+04    0.9388639643E-01    0.2391350625E+00    0.2849966830E+00    0.3976684813E+00
    0.1900000000E+04    0.9043896496E-01    0.2402507548E+00    0.3011434326E+00    0.3999053067E+00
    0.2100000000E+04    0.8707505739E-01    0.2411734970E+00    0.3161587760E+00    0.4017890624E+00
    0.2300000000E+04    0.8382318404E-01    0.2419499578E+00    0.3301824581E+00    0.4034022044E+00
    0.2500000000E+04    0.8069813635E-01    0.2426127362E+00    0.3433245332E+00    0.4048027832E+00
    0.2700000000E+04    0.7770647265E-01    0.2431853231E+00    0.3556741545E+00    0.4060329530E+00
    0.2900000000E+04    0.7484972634E-01    0.2436850934E+00    0.3673052693E+00    0.4071241304E+00
    0.3100000000E+04    0.7212634415E-01    0.2441251872E+00    0.3782804366E+00    0.4081002518E+00
    0.3300000000E+04    0.6953288843E-01    0.2445157335E+00    0.3886534611E+00    0.4089799052E+00
    0.3500000000E+04    0.6706479890E-01    0.2448646712E+00    0.3984712585E+00    0.4097777655E+00
    0.3700000000E+04    0.6471688318E-01    0.2451783147E+00    0.4077752080E+00    0.4105055882E+00
    0.3900000000E+04    0.6248363600E-01    0.2454617513E+00    0.4166021551E+00    0.4111729121E+00
    0.4100000000E+04    0.6035944834E-01    0.2457191274E+00    0.4249851688E+00    0.4117875663E+00
    0.4300000000E+04    0.5833874415E-01    0.2459538579E+00    0.4329541254E+00    0.4123560431E+00
    0.4500000000E+04    0.5641606900E-01    0.2461687815E+00    0.4405361661E+00    0.4128837765E+00
    0.4700000000E+04    0.5458614632E-01    0.2463662781E+00    0.4477560617E+00    0.4133753529E+00
    0.4900000000E+04    0.5284391165E-01    0.2465483583E+00    0.4546365080E+00    0.4138346732E+00
    0.1000000000E+04    0.1053766132E+00    0.2322650093E+00    0.2161918350E+00    0.3845455736E+00
    0.3000000000E+04    0.7347154599E-01    0.2439119074E+00    0.3728713033E+00    0.4076253054E+00
    0.5000000000E+04    0.5200415762E-01    0.2466341621E+00    0.4579560233E+00    0.4140533004E+00
    0.7000000000E+04    0.3876951413E-01    0.2478474952E+00    0.5108076542E+00    0.4173383265E+00
    0.9000000000E+04    0.3023814530E-01    0.2485237709E+00    0.5458171551E+00    0.4194088569E+00
    0.1100000000E+05    0.2446815639E-01    0.2489470354E+00    0.5701910732E+00    0.4208659449E+00
    0.1300000000E+05    0.2039570034E-01    0.2492312375E+00    0.5878701383E+00    0.4219640511E+00
    0.1500000000E+05    0.1741459341E-01    0.2494310861E+00    0.6011374377E+00    0.4228312551E+00
    0.1700000000E+05    0.1516382020E-01    0.2495761266E+00    0.6113813721E+00    0.4235397613E+00
    0.1900000000E+05    0.1341920703E-01    0.2496837051E+00    0.6194826867E+00    0.4241336964E+00
    0.2100000000E+05    0.1203621751E-01    0.2497646627E+00    0.6260211055E+00    0.4246417162E+00
    0.2300000000E+05    0.1091850366E-01    0.2498261132E+00    0.6313907346E+00    0.4250833326E+00
    0.2500000000E+05    0.9999923918E-02    0.2498729103E+00    0.6358671789E+00    0.4254723481E+00
    0.2700000000E+05    0.9233879350E-02    0.2499084727E+00    0.6396480242E+00    0.4258188368E+00
    0.2900000000E+05    0.8586776503E-02    0.2499352737E+00    0.6428780660E+00    0.4261303464E+00
    0.3100000000E+05    0.8033897958E-02    0.2499551433E+00    0.6456654984E+00    0.4264126595E+00
    0.3300000000E+05    0.7556722393E-02    0.2499694618E+00    0.6480925811E+00    0.4266702914E+00
    0.3500000000E+05    0.7141142456E-02    0.2499792883E+00    0.6502228343E+00    0.4269068267E+00
    0.3700000000E+05    0.6776253268E-02    0.2499854466E+00    0.6521059982E+00    0.4271251534E+00
    0.3900000000E+05    0.6453512246E-02    0.2499885867E+00    0.6537815168E+00    0.4273276278E+00
    0.4100000000E+05    0.6166145766E-02    0.2499892265E+00    0.6552810297E+00    0.4275161949E+00
    0.4300000000E+05    0.5908723157E-02    0.2499877836E+00    0.6566301819E+00    0.4276924763E+00
    0.4500000000E+05    0.5676846167E-02    0.2499845972E+00    0.6578499594E+00    0.4278578369E+00
    0.4700000000E+05    0.5466919433E-02    0.2499799455E+00    0.6589576857E+00    0.4280134350E+00
    0.4900000000E+05    0.5275978646E-02    0.2499740580E+00    0.6599677769E+00    0.4281602610E+00
    0.1000000000E+05    0.2708876495E-01    0.2487578500E+00    0.5590354774E+00    0.4201938509E+00
    0.3000000000E+05    0.8299837702E-02    0.2499459798E+00    0.6443214569E+00    0.4262748452E+00
    0.5000000000E+05    0.5186841492E-02    0.2499707118E+00    0.6604400643E+00    0.4282306556E+00
    0.7000000000E+05    0.3976389747E-02    0.2498716457E+00    0.6668716841E+00    0.4293341932E+00
    0.9000000000E+05    0.3326725101E-02    0.2497508343E+00    0.6702821462E+00    0.4300845557E+00
    0.1100000000E+06    0.2914942955E-02    0.2496301246E+00    0.6723844430E+00    0.4306457670E+00
    0.1300000000E+06    0.2626546034E-02    0.2495152363E+00    0.6738069936E+00    0.4310905462E+00
    0.1500000000E+06    0.2410847618E-02    0.2494074714E+00    0.6748325648E+00    0.4314570469E+00
    0.1700000000E+06    0.2241908314E-02    0.2493067504E+00    0.6756066274E+00    0.4317676051E+00
    0.1900000000E+06    0.2105023414E-02    0.2492125618E+00    0.6762114830E+00    0.4320363490E+00
    0.2100000000E+06    0.1991198776E-02    0.2491242907E+00    0.6766971270E+00    0.4322727461E+00
    0.2300000000E+06    0.1894601099E-02    0.2490413359E+00    0.6770956561E+00    0.4324834315E+00
    0.2500000000E+06    0.1811267020E-02    0.2489631494E+00    0.6774286075E+00    0.4326732243E+00
    0.2700000000E+06    0.1738400115E-02    0.2488892452E+00    0.6777109660E+00    0.4328457289E+00
    0.2900000000E+06    0.1673964769E-02    0.2488191979E+00    0.6779534767E+00    0.4330037072E+00
    0.3100000000E+06    0.1616439840E-02    0.2487526365E+00    0.6781640439E+00    0.4331493200E+00
    0.3300000000E+06    0.1564662998E-02    0.2486892371E+00    0.6783486112E+00    0.4332842877E+00
    0.3500000000E+06    0.1517728879E-02    0.2486287166E+00    0.6785117334E+00    0.4334100011E+00
    0.3700000000E+06    0.1474920409E-02    0.2485708268E+00    0.6786569596E+00    0.4335275999E+00
    0.3900000000E+06    0.1435661274E-02    0.2485153494E+00    0.6787870961E+00    0.4336380293E+00
    0.4100000000E+06    0.1399482268E-02    0.2484620913E+00    0.6789043912E+00    0.4337420809E+00
    0.4300000000E+06    0.1365996965E-02    0.2484108815E+00    0.6790106672E+00    0.4338404244E+00
    0.4500000000E+06    0.1334883822E-02    0.2483615674E+00    0.6791074167E+00    0.4339336311E+00
    0.4700000000E+06    0.1305872796E-02    0.2483140129E+00    0.6791958740E+00    0.4340221918E+00
    0.4900000000E+06    0.1278735180E-02    0.2482680958E+00    0.6792770687E+00    0.4341065316E+00
    0.1000000000E+06    0.3100549965E-02    0.2496899419E+00    0.6714452263E+00    0.4303830917E+00
    0.3000000000E+06    0.1644418163E-02    0.2487855028E+00    0.6780623437E+00    0.4330779430E+00
    0.5000000000E+06    0.1265806775E-02    0.2482457165E+00    0.6793152185E+00    0.4341472362E+00
    0.7000000000E+06    0.1070359631E-02    0.2478624018E+00    0.6798491365E+00    0.4348088625E+00
    0.9000000000E+06    0.9456824747E-03    0.2475644743E+00    0.6801466105E+00    0.4352851117E+00
    0.1100000000E+07    0.8571541167E-03    0.2473204400E+00    0.6803369751E+00    0.4356558842E+00
    0.1300000000E+07    0.7900477080E-03    0.2471135836E+00    0.6804696430E+00    0.4359587950E+00
    0.1500000000E+07    0.7368810206E-03    0.2469339559E+00    0.6805676177E+00    0.4362144840E+00
    0.1700000000E+07    0.6933914187E-03    0.2467751483E+00    0.6806430744E+00    0.4364354703E+00
    0.1900000000E+07    0.6569467855E-03    0.2466327869E+00    0.6807030682E+00    0.4366299069E+00
    0.2100000000E+07    0.6258213758E-03    0.2465037512E+00    0.6807519741E+00    0.4368033932E+00
    0.2300000000E+07    0.5988298669E-03    0.2463857361E+00    0.6807926512E+00    0.4369599374E+00
    0.2500000000E+07    0.5751273180E-03    0.2462769895E+00    0.6808270487E+00    0.4371025049E+00
    0.2700000000E+07    0.5540928460E-03    0.2461761483E+00    0.6808565415E+00    0.4372333504E+00
    0.2900000000E+07    0.5352585076E-03    0.2460821307E+00    0.6808821284E+00    0.4373542270E+00
    0.3100000000E+07    0.5182639808E-03    0.2459940637E+00    0.6809045522E+00    0.4374665245E+00
    0.3300000000E+07    0.5028266604E-03    0.2459112325E+00    0.6809243775E+00    0.4375713627E+00
    0.3500000000E+07    0.4887213283E-03    0.2458330444E+00    0.6809420410E+00    0.4376696571E+00
    0.3700000000E+07    0.4757659733E-03    0.2457590021E+00    0.6809578860E+00    0.4377621653E+00
    0.3900000000E+07    0.4638116733E-03    0.2456886847E+00    0.6809721862E+00    0.4378495214E+00
    0.4100000000E+07    0.4527352332E-03    0.2456217325E+00    0.6809851626E+00    0.4379322614E+00
    0.4300000000E+07    0.4424337323E-03    0.2455578356E+00    0.6809969954E+00    0.4380108422E+00
    0.4500000000E+07    0.4328204215E-03    0.2454967253E+00    0.6810078335E+00    0.4380856564E+00
    0.4700000000E+07    0.4238215928E-03    0.2454381669E+00    0.6810178005E+00    0.4381570439E+00
    0.4900000000E+07    0.4153741592E-03    0.2453819542E+00    0.6810270004E+00    0.4382253010E+00
    0.1000000000E+07    0.8980678503E-03    0.2474369815E+00    0.6802511629E+00    0.4354807677E+00
    0.3000000000E+07    0.5265504773E-03    0.2460374012E+00    0.6808936969E+00    0.4374113727E+00
    0.5000000000E+07    0.4113399308E-03    0.2453546699E+00    0.6810313406E+00    0.4382583380E+00
    0.7000000000E+07    0.3496445447E-03    0.2448973286E+00    0.6810934539E+00    0.4388037333E+00
    0.9000000000E+07    0.3096922990E-03    0.2445525164E+00    0.6811294623E+00    0.4392057096E+00
    0.1100000000E+08    0.2810986945E-03    0.2442754849E+00    0.6811532354E+00    0.4395237749E+00
    0.1300000000E+08    0.2593208349E-03    0.2440438356E+00    0.6811702401E+00    0.4397867757E+00
    0.1500000000E+08    0.2420129180E-03    0.2438447288E+00    0.6811830837E+00    0.4400108789E+00
    0.1700000000E+08    0.2278245090E-03    0.2436701119E+00    0.6811931740E+00    0.4402060524E+00
    0.1900000000E+08    0.2159156918E-03    0.2435145988E+00    0.6812013414E+00    0.4403788738E+00
    0.2100000000E+08    0.2057328801E-03    0.2433744079E+00    0.6812081086E+00    0.4405339104E+00
    0.2300000000E+08    0.1968943370E-03    0.2432467814E+00    0.6812138220E+00    0.4406744618E+00
    0.2500000000E+08    0.1891271095E-03    0.2431296460E+00    0.6812187207E+00    0.4408029894E+00
    0.2700000000E+08    0.1822301344E-03    0.2430214032E+00    0.6812229755E+00    0.4409213773E+00
    0.2900000000E+08    0.1760515754E-03    0.2429207946E+00    0.6812267116E+00    0.4410311001E+00
    0.3100000000E+08    0.1704743260E-03    0.2428268117E+00    0.6812300233E+00    0.4411333331E+00
    0.3300000000E+08    0.1654064129E-03    0.2427386338E+00    0.6812329828E+00    0.4412290281E+00
    0.3500000000E+08    0.1607744549E-03    0.2426555838E+00    0.6812356465E+00    0.4413189668E+00
    0.3700000000E+08    0.1565190904E-03    0.2425770969E+00    0.6812380591E+00    0.4414037988E+00
    0.3900000000E+08    0.1525917084E-03    0.2425026968E+00    0.6812402567E+00    0.4414840701E+00
    0.4100000000E+08    0.1489520662E-03    0.2424319780E+00    0.6812422684E+00    0.4415602434E+00
    0.4300000000E+08    0.1455665223E-03    0.2423645929E+00    0.6812441182E+00    0.4416327148E+00
    0.4500000000E+08    0.1424067051E-03    0.2423002406E+00    0.6812458263E+00    0.4417018256E+00
    0.4700000000E+08    0.1394484960E-03    0.2422386596E+00    0.6812474092E+00    0.4417678722E+00
    0.4900000000E+08    0.1366712426E-03    0.2421796205E+00    0.6812488812E+00    0.4418311134E+00
    0.1000000000E+08    0.2943341151E-03    0.2444072395E+00    0.6811424367E+00    0.4393730108E+00
    0.3000000000E+08    0.1731940361E-03    0.2428730301E+00    0.6812284155E+00    0.4410830888E+00
    0.5000000000E+08    0.1353448139E-03    0.2421509901E+00    0.6812495795E+00    0.4418617541E+00
    0.7000000000E+08    0.1150529409E-03    0.2416734094E+00    0.6812598787E+00    0.4423704137E+00
    0.9000000000E+08    0.1019072833E-03    0.2413158955E+00    0.6812661756E+00    0.4427484651E+00
    0.1100000000E+09    0.9249739560E-04    0.2410300162E+00    0.6812705071E+00    0.4430493043E+00
    0.1300000000E+09    0.8532991672E-04    0.2407917897E+00    0.6812737102E+00    0.4432991059E+00
    0.1500000000E+09    0.7963334524E-04    0.2405875711E+00    0.6812761978E+00    0.4435126572E+00
    0.1700000000E+09    0.7496341363E-04    0.2404088503E+00    0.6812781993E+00    0.4436991309E+00
    0.1900000000E+09    0.7104375480E-04    0.2402499598E+00    0.6812798534E+00    0.4438646096E+00
    0.2100000000E+09    0.6769219378E-04    0.2401069348E+00    0.6812812492E+00    0.4440133337E+00
    0.2300000000E+09    0.6478309771E-04    0.2399768924E+00    0.6812824471E+00    0.4441483774E+00
    0.2500000000E+09    0.6222663015E-04    0.2398576705E+00    0.6812834894E+00    0.4442720402E+00
    0.2700000000E+09    0.5995661295E-04    0.2397476060E+00    0.6812844068E+00    0.4443860872E+00
    0.2900000000E+09    0.5792306907E-04    0.2396453920E+00    0.6812852223E+00    0.4444919026E+00
    0.3100000000E+09    0.5608745203E-04    0.2395499831E+00    0.6812859533E+00    0.4445905920E+00
    0.3300000000E+09    0.5441948767E-04    0.2394605294E+00    0.6812866133E+00    0.4446830526E+00
    0.3500000000E+09    0.5289502150E-04    0.2393763313E+00    0.6812872130E+00    0.4447700220E+00
    0.3700000000E+09    0.5149451357E-04    0.2392968053E+00    0.6812877611E+00    0.4448521145E+00
    0.3900000000E+09    0.5020196270E-04    0.2392214604E+00    0.6812882644E+00    0.4449298468E+00
    0.4100000000E+09    0.4900412224E-04    0.2391498788E+00    0.6812887288E+00    0.4450036575E+00
    0.4300000000E+09    0.4788991842E-04    0.2390817025E+00    0.6812891589E+00    0.4450739224E+00
    0.4500000000E+09    0.4685001223E-04    0.2390166224E+00    0.6812895587E+00    0.4451409658E+00
    0.4700000000E+09    0.4587646460E-04    0.2389543695E+00    0.6812899317E+00    0.4452050694E+00
    0.4900000000E+09    0.4496247748E-04    0.2388947084E+00    0.6812902807E+00    0.4452664796E+00
    0.1000000000E+09    0.9685317944E-04    0.2411658384E+00    0.6812685201E+00    0.4429065267E+00
