     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2618933338E+00    0.4265981724E-01    0.3723451170E-01    0.2788699597E+00
    0.1700000000E+03    0.2682865905E+00    0.4433482071E-01    0.4022493621E-01    0.2899832711E+00
    0.1900000000E+03    0.2732809974E+00    0.4579233411E-01    0.4302789753E-01    0.2996734950E+00
    0.2100000000E+03    0.2772107548E+00    0.4707786913E-01    0.4567363658E-01    0.3082370118E+00
    0.2300000000E+03    0.2803148188E+00    0.4822449252E-01    0.4818560496E-01    0.3158893505E+00
    0.2500000000E+03    0.2827682624E+00    0.4925689068E-01    0.5058233464E-01    0.3227915578E+00
    0.2700000000E+03    0.2847020428E+00    0.5019392326E-01    0.5287871168E-01    0.3290667735E+00
    0.2900000000E+03    0.2862158851E+00    0.5105028638E-01    0.5508686658E-01    0.3348110328E+00
    0.3100000000E+03    0.2873869221E+00    0.5183763012E-01    0.5721681066E-01    0.3401005278E+00
    0.3300000000E+03    0.2882756342E+00    0.5256532968E-01    0.5927690029E-01    0.3449966221E+00
    0.3500000000E+03    0.2889300216E+00    0.5324103036E-01    0.6127418145E-01    0.3495493955E+00
    0.3700000000E+03    0.2893885933E+00    0.5387104065E-01    0.6321464963E-01    0.3538002030E+00
    0.3900000000E+03    0.2896825440E+00    0.5446062111E-01    0.6510344872E-01    0.3577835556E+00
    0.4100000000E+03    0.2898373641E+00    0.5501420022E-01    0.6694502519E-01    0.3615285270E+00
    0.4300000000E+03    0.2898740482E+00    0.5553553804E-01    0.6874324903E-01    0.3650598205E+00
    0.4500000000E+03    0.2898100122E+00    0.5602785202E-01    0.7050150968E-01    0.3683985894E+00
    0.4700000000E+03    0.2896597977E+00    0.5649391487E-01    0.7222279282E-01    0.3715630755E+00
    0.4900000000E+03    0.2894356195E+00    0.5693613161E-01    0.7390974246E-01    0.3745691125E+00
    0.1000000000E+03    0.2360123510E+00    0.3701479026E-01    0.2864049830E-01    0.2415701252E+00
    0.3000000000E+03    0.2868401398E+00    0.5145195368E-01    0.5616105843E-01    0.3375084903E+00
    0.5000000000E+03    0.2892990824E+00    0.5714896403E-01    0.7474108772E-01    0.3760171020E+00
    0.7000000000E+03    0.2844985517E+00    0.6054652134E-01    0.9002150686E-01    0.3992494445E+00
    0.9000000000E+03    0.2780744736E+00    0.6290620572E-01    0.1034905269E+00    0.4155322909E+00
    0.1100000000E+04    0.2714005753E+00    0.6468309633E-01    0.1157741476E+00    0.4278879346E+00
    0.1300000000E+04    0.2648873970E+00    0.6609046330E-01    0.1272002836E+00    0.4377399903E+00
    0.1500000000E+04    0.2586594661E+00    0.6724452384E-01    0.1379645134E+00    0.4458676443E+00
    0.1700000000E+04    0.2527436943E+00    0.6821520947E-01    0.1481939698E+00    0.4527415881E+00
    0.1900000000E+04    0.2471318602E+00    0.6904767400E-01    0.1579765183E+00    0.4586668120E+00
    0.2100000000E+04    0.2418036686E+00    0.6977265479E-01    0.1673757397E+00    0.4638516017E+00
    0.2300000000E+04    0.2367357661E+00    0.7041195466E-01    0.1764393178E+00    0.4684441419E+00
    0.2500000000E+04    0.2319053005E+00    0.7098155781E-01    0.1852040568E+00    0.4725533738E+00
    0.2700000000E+04    0.2272912383E+00    0.7149350426E-01    0.1936990448E+00    0.4762615725E+00
    0.2900000000E+04    0.2228747366E+00    0.7195707060E-01    0.2019477353E+00    0.4796322870E+00
    0.3100000000E+04    0.2186391190E+00    0.7237954291E-01    0.2099693658E+00    0.4827155482E+00
    0.3300000000E+04    0.2145696978E+00    0.7276673909E-01    0.2177799545E+00    0.4855513958E+00
    0.3500000000E+04    0.2106535476E+00    0.7312337190E-01    0.2253930174E+00    0.4881723337E+00
    0.3700000000E+04    0.2068792792E+00    0.7345330724E-01    0.2328200964E+00    0.4906050808E+00
    0.3900000000E+04    0.2032368308E+00    0.7375975190E-01    0.2400711555E+00    0.4928718448E+00
    0.4100000000E+04    0.1997172842E+00    0.7404539247E-01    0.2471548824E+00    0.4949912669E+00
    0.4300000000E+04    0.1963127054E+00    0.7431249987E-01    0.2540789222E+00    0.4969791339E+00
    0.4500000000E+04    0.1930160087E+00    0.7456300917E-01    0.2608500604E+00    0.4988489223E+00
    0.4700000000E+04    0.1898208406E+00    0.7479858134E-01    0.2674743678E+00    0.5006122203E+00
    0.4900000000E+04    0.1867214818E+00    0.7502065155E-01    0.2739573163E+00    0.5022790578E+00
    0.1000000000E+04    0.2747325160E+00    0.6385094448E-01    0.1097557585E+00    0.4220906449E+00
    0.3000000000E+04    0.2207352793E+00    0.7217305035E-01    0.2059858659E+00    0.4812071455E+00
    0.5000000000E+04    0.1852060961E+00    0.7512701975E-01    0.2771473508E+00    0.5030790780E+00
    0.7000000000E+04    0.1588974977E+00    0.7677750617E-01    0.3345390938E+00    0.5156442819E+00
    0.9000000000E+04    0.1383736514E+00    0.7786701927E-01    0.3816851585E+00    0.5241244587E+00
    0.1100000000E+05    0.1219503374E+00    0.7865398770E-01    0.4206732828E+00    0.5303657141E+00
    0.1300000000E+05    0.1086000995E+00    0.7925574033E-01    0.4530587534E+00    0.5352173182E+00
    0.1500000000E+05    0.9761838165E-01    0.7973438481E-01    0.4800824237E+00    0.5391341113E+00
    0.1700000000E+05    0.8849258269E-01    0.8012631493E-01    0.5027478435E+00    0.5423854324E+00
    0.1900000000E+05    0.8083817210E-01    0.8045446643E-01    0.5218653733E+00    0.5451426334E+00
    0.2100000000E+05    0.7436161880E-01    0.8073410896E-01    0.5380868559E+00    0.5475207681E+00
    0.2300000000E+05    0.6883623405E-01    0.8097585446E-01    0.5519353196E+00    0.5496004127E+00
    0.2500000000E+05    0.6408533942E-01    0.8118733738E-01    0.5638302523E+00    0.5514399411E+00
    0.2700000000E+05    0.5997011020E-01    0.8137420864E-01    0.5741085738E+00    0.5530828366E+00
    0.2900000000E+05    0.5638062309E-01    0.8154075192E-01    0.5830416590E+00    0.5545622560E+00
    0.3100000000E+05    0.5322918656E-01    0.8169028106E-01    0.5908489378E+00    0.5559039890E+00
    0.3300000000E+05    0.5044533118E-01    0.8182540475E-01    0.5977086505E+00    0.5571284416E+00
    0.3500000000E+05    0.4797202109E-01    0.8194820810E-01    0.6037663070E+00    0.5582520028E+00
    0.3700000000E+05    0.4576277072E-01    0.8206038014E-01    0.6091413233E+00    0.5592880094E+00
    0.3900000000E+05    0.4377943670E-01    0.8216330533E-01    0.6139322280E+00    0.5602474414E+00
    0.4100000000E+05    0.4199051622E-01    0.8225813053E-01    0.6182207542E+00    0.5611394330E+00
    0.4300000000E+05    0.4036982728E-01    0.8234581483E-01    0.6220750636E+00    0.5619716541E+00
    0.4500000000E+05    0.3889547875E-01    0.8242716717E-01    0.6255522970E+00    0.5627505997E+00
    0.4700000000E+05    0.3754906140E-01    0.8250287517E-01    0.6287005997E+00    0.5634818122E+00
    0.4900000000E+05    0.3631500864E-01    0.8257352749E-01    0.6315607365E+00    0.5641700544E+00
    0.1000000000E+05    0.1297235504E+00    0.7828913656E-01    0.4020930170E+00    0.5274586930E+00
    0.3000000000E+05    0.5475490701E-01    0.8161746614E-01    0.5870740279E+00    0.5552489501E+00
    0.5000000000E+05    0.3573590439E-01    0.8260711905E-01    0.6328937880E+00    0.5644993708E+00
    0.7000000000E+05    0.2769811000E-01    0.8310637968E-01    0.6505959573E+00    0.5695889647E+00
    0.9000000000E+05    0.2327322925E-01    0.8341092974E-01    0.6594111782E+00    0.5729425735E+00
    0.1100000000E+06    0.2044084640E-01    0.8361645650E-01    0.6645250949E+00    0.5753740031E+00
    0.1300000000E+06    0.1844812015E-01    0.8376418256E-01    0.6678047853E+00    0.5772452121E+00
    0.1500000000E+06    0.1695403973E-01    0.8387503311E-01    0.6700616222E+00    0.5787453951E+00
    0.1700000000E+06    0.1578201412E-01    0.8396084273E-01    0.6716974464E+00    0.5799845260E+00
    0.1900000000E+06    0.1483128121E-01    0.8402884138E-01    0.6729312998E+00    0.5810315557E+00
    0.2100000000E+06    0.1403997671E-01    0.8408370973E-01    0.6738916561E+00    0.5819322422E+00
    0.2300000000E+06    0.1336788603E-01    0.8412861844E-01    0.6746583491E+00    0.5827183289E+00
    0.2500000000E+06    0.1278764693E-01    0.8416579489E-01    0.6752833594E+00    0.5834126345E+00
    0.2700000000E+06    0.1227993541E-01    0.8419685132E-01    0.6758018607E+00    0.5840320486E+00
    0.2900000000E+06    0.1183067574E-01    0.8422298423E-01    0.6762384361E+00    0.5845893814E+00
    0.3100000000E+06    0.1142934466E-01    0.8424510070E-01    0.6766107449E+00    0.5850945527E+00
    0.3300000000E+06    0.1106789811E-01    0.8426390102E-01    0.6769317765E+00    0.5855553822E+00
    0.3500000000E+06    0.1074006837E-01    0.8427993455E-01    0.6772112839E+00    0.5859781304E+00
    0.3700000000E+06    0.1044088978E-01    0.8429363822E-01    0.6774567231E+00    0.5863678782E+00
    0.3900000000E+06    0.1016637035E-01    0.8430536391E-01    0.6776738860E+00    0.5867287987E+00
    0.4100000000E+06    0.9913259070E-02    0.8431539810E-01    0.6778673360E+00    0.5870643568E+00
    0.4300000000E+06    0.9678877806E-02    0.8432397632E-01    0.6780407149E+00    0.5873774567E+00
    0.4500000000E+06    0.9460997475E-02    0.8433129397E-01    0.6781969619E+00    0.5876705541E+00
    0.4700000000E+06    0.9257745485E-02    0.8433751442E-01    0.6783384748E+00    0.5879457415E+00
    0.4900000000E+06    0.9067535469E-02    0.8434277530E-01    0.6784672273E+00    0.5882048150E+00
    0.1000000000E+06    0.2171966059E-01    0.8352280359E-01    0.6622762708E+00    0.5742451067E+00
    0.3000000000E+06    0.1162457037E-01    0.8423449666E-01    0.6764317224E+00    0.5848479566E+00
    0.5000000000E+06    0.8976890168E-02    0.8434508308E-01    0.6785273420E+00    0.5883288024E+00
    0.7000000000E+06    0.7604098026E-02    0.8436161134E-01    0.6793424275E+00    0.5902481452E+00
    0.9000000000E+06    0.6725760797E-02    0.8434942788E-01    0.6797745564E+00    0.5915181361E+00
    0.1100000000E+07    0.6100734646E-02    0.8432641580E-01    0.6800425165E+00    0.5924432165E+00
    0.1300000000E+07    0.5626170536E-02    0.8429911132E-01    0.6802252330E+00    0.5931585427E+00
    0.1500000000E+07    0.5249697790E-02    0.8427030020E-01    0.6803580282E+00    0.5937347268E+00
    0.1700000000E+07    0.4941425059E-02    0.8424127776E-01    0.6804590616E+00    0.5942128237E+00
    0.1900000000E+07    0.4682865696E-02    0.8421267247E-01    0.6805386231E+00    0.5946185902E+00
    0.2100000000E+07    0.4461882543E-02    0.8418478947E-01    0.6806029801E+00    0.5949691357E+00
    0.2300000000E+07    0.4270129456E-02    0.8415776839E-01    0.6806561697E+00    0.5952763423E+00
    0.2500000000E+07    0.4101650902E-02    0.8413166106E-01    0.6807009102E+00    0.5955487618E+00
    0.2700000000E+07    0.3952066646E-02    0.8410647197E-01    0.6807391003E+00    0.5957927325E+00
    0.2900000000E+07    0.3818072760E-02    0.8408218021E-01    0.6807721062E+00    0.5960130682E+00
    0.3100000000E+07    0.3697123340E-02    0.8405875162E-01    0.6808009369E+00    0.5962135018E+00
    0.3300000000E+07    0.3587220298E-02    0.8403614574E-01    0.6808263540E+00    0.5963969803E+00
    0.3500000000E+07    0.3486770351E-02    0.8401431981E-01    0.6808489430E+00    0.5965658663E+00
    0.3700000000E+07    0.3394485180E-02    0.8399323103E-01    0.6808691620E+00    0.5967220801E+00
    0.3900000000E+07    0.3309310161E-02    0.8397283782E-01    0.6808873744E+00    0.5968672014E+00
    0.4100000000E+07    0.3230372465E-02    0.8395310052E-01    0.6809038722E+00    0.5970025433E+00
    0.4300000000E+07    0.3156942601E-02    0.8393398171E-01    0.6809188931E+00    0.5971292084E+00
    0.4500000000E+07    0.3088405462E-02    0.8391544634E-01    0.6809326322E+00    0.5972481301E+00
    0.4700000000E+07    0.3024238223E-02    0.8389746171E-01    0.6809452516E+00    0.5973601051E+00
    0.4900000000E+07    0.2963993244E-02    0.8387999737E-01    0.6809568867E+00    0.5974658181E+00
    0.1000000000E+07    0.6389736671E-02    0.8433873395E-01    0.6799225650E+00    0.5920131628E+00
    0.3000000000E+07    0.3756103279E-02    0.8407036046E-01    0.6807869910E+00    0.5961155729E+00
    0.5000000000E+07    0.2935218923E-02    0.8387145140E-01    0.6809623715E+00    0.5975165147E+00
    0.7000000000E+07    0.2494927634E-02    0.8372198840E-01    0.6810405937E+00    0.5983109990E+00
    0.9000000000E+07    0.2209582864E-02    0.8360242217E-01    0.6810857486E+00    0.5988486048E+00
    0.1100000000E+08    0.2005271661E-02    0.8350269375E-01    0.6811155123E+00    0.5992476463E+00
    0.1300000000E+08    0.1849618537E-02    0.8341707952E-01    0.6811367929E+00    0.5995612830E+00
    0.1500000000E+08    0.1725891870E-02    0.8334202616E-01    0.6811528690E+00    0.5998175854E+00
    0.1700000000E+08    0.1624453839E-02    0.8327517764E-01    0.6811655057E+00    0.6000330317E+00
    0.1900000000E+08    0.1539307439E-02    0.8321489122E-01    0.6811757416E+00    0.6002180516E+00
    0.2100000000E+08    0.1466498703E-02    0.8315997536E-01    0.6811842299E+00    0.6003796296E+00
    0.2300000000E+08    0.1403300355E-02    0.8310953797E-01    0.6811914030E+00    0.6005226533E+00
    0.2500000000E+08    0.1347761888E-02    0.8306289352E-01    0.6811975592E+00    0.6006506655E+00
    0.2700000000E+08    0.1298446259E-02    0.8301950365E-01    0.6812029115E+00    0.6007663097E+00
    0.2900000000E+08    0.1254268106E-02    0.8297893776E-01    0.6812076160E+00    0.6008716062E+00
    0.3100000000E+08    0.1214390219E-02    0.8294084589E-01    0.6812117902E+00    0.6009681311E+00
    0.3300000000E+08    0.1178155003E-02    0.8290493976E-01    0.6812155241E+00    0.6010571359E+00
    0.3500000000E+08    0.1145037751E-02    0.8287097900E-01    0.6812188882E+00    0.6011396294E+00
    0.3700000000E+08    0.1114613969E-02    0.8283876106E-01    0.6812219382E+00    0.6012164358E+00
    0.3900000000E+08    0.1086536021E-02    0.8280811364E-01    0.6812247190E+00    0.6012882364E+00
    0.4100000000E+08    0.1060516102E-02    0.8277888895E-01    0.6812272669E+00    0.6013556006E+00
    0.4300000000E+08    0.1036313605E-02    0.8275095924E-01    0.6812296121E+00    0.6014190084E+00
    0.4500000000E+08    0.1013725608E-02    0.8272421331E-01    0.6812317795E+00    0.6014788681E+00
    0.4700000000E+08    0.9925796012E-03    0.8269855379E-01    0.6812337900E+00    0.6015355297E+00
    0.4900000000E+08    0.9727278653E-03    0.8267389492E-01    0.6812356612E+00    0.6015892954E+00
    0.1000000000E+08    0.2099851919E-02    0.8355050363E-01    0.6811019955E+00    0.5990612790E+00
    0.3000000000E+08    0.1233836308E-02    0.8295960185E-01    0.6812097632E+00    0.6009208804E+00
    0.5000000000E+08    0.9632468609E-03    0.8266191665E-01    0.6812365494E+00    0.6016151755E+00
    0.7000000000E+08    0.8182322753E-03    0.8246029860E-01    0.6812497029E+00    0.6020295052E+00
    0.9000000000E+08    0.7243229618E-03    0.8230737433E-01    0.6812578069E+00    0.6023202847E+00
    0.1100000000E+09    0.6571240399E-03    0.8218403474E-01    0.6812634192E+00    0.6025423438E+00
    0.1300000000E+09    0.6059546249E-03    0.8208061782E-01    0.6812675946E+00    0.6027209862E+00
    0.1500000000E+09    0.5652975211E-03    0.8199154684E-01    0.6812708554E+00    0.6028698697E+00
    0.1700000000E+09    0.5319761400E-03    0.8191330658E-01    0.6812734924E+00    0.6029971633E+00
    0.1900000000E+09    0.5040147086E-03    0.8184353657E-01    0.6812756822E+00    0.6031081224E+00
    0.2100000000E+09    0.4801110349E-03    0.8178057425E-01    0.6812775385E+00    0.6032063183E+00
    0.2300000000E+09    0.4593672204E-03    0.8172320407E-01    0.6812791384E+00    0.6032942827E+00
    0.2500000000E+09    0.4411412930E-03    0.8167051013E-01    0.6812805362E+00    0.6033738728E+00
    0.2700000000E+09    0.4249604055E-03    0.8162178500E-01    0.6812817713E+00    0.6034464896E+00
    0.2900000000E+09    0.4104675149E-03    0.8157647085E-01    0.6812828734E+00    0.6035132147E+00
    0.3100000000E+09    0.3973872727E-03    0.8153411995E-01    0.6812838648E+00    0.6035748998E+00
    0.3300000000E+09    0.3855034481E-03    0.8149436750E-01    0.6812847631E+00    0.6036322270E+00
    0.3500000000E+09    0.3746435389E-03    0.8145691224E-01    0.6812855821E+00    0.6036857508E+00
    0.3700000000E+09    0.3646680134E-03    0.8142150255E-01    0.6812863330E+00    0.6037359278E+00
    0.3900000000E+09    0.3554626217E-03    0.8138792607E-01    0.6812870249E+00    0.6037831380E+00
    0.4100000000E+09    0.3469327910E-03    0.8135600191E-01    0.6812876651E+00    0.6038277012E+00
    0.4300000000E+09    0.3389994697E-03    0.8132557477E-01    0.6812882600E+00    0.6038698889E+00
    0.4500000000E+09    0.3315959956E-03    0.8129651027E-01    0.6812888147E+00    0.6039099335E+00
    0.4700000000E+09    0.3246657053E-03    0.8126869138E-01    0.6812893335E+00    0.6039480352E+00
    0.4900000000E+09    0.3181600829E-03    0.8124201554E-01    0.6812898203E+00    0.6039843679E+00
    0.1000000000E+09    0.6882273474E-03    0.8224274304E-01    0.6812608402E+00    0.6024379338E+00
