     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2288471422E+00    0.6715501710E-01    0.5972908906E-01    0.4421884546E+00
    0.4300000000E+03    0.2292315215E+00    0.6762582959E-01    0.6135768304E-01    0.4454320772E+00
    0.4500000000E+03    0.2295210286E+00    0.6806648394E-01    0.6294819034E-01    0.4484738635E+00
    0.4700000000E+03    0.2297280883E+00    0.6848007046E-01    0.6450345110E-01    0.4513342687E+00
    0.4900000000E+03    0.2298632350E+00    0.6886925230E-01    0.6602598659E-01    0.4540309371E+00
    0.1000000000E+03    0.1790627068E+00    0.4863373386E-01    0.2475341395E-01    0.3177302179E+00
    0.3000000000E+03    0.2242067353E+00    0.6382693713E-01    0.4992168937E-01    0.4194230804E+00
    0.5000000000E+03    0.2299067003E+00    0.6905542520E-01    0.6677569455E-01    0.4553227354E+00
    0.7000000000E+03    0.2286055255E+00    0.7192493175E-01    0.8048882506E-01    0.4754011025E+00
    0.9000000000E+03    0.2253187486E+00    0.7380047338E-01    0.9248731837E-01    0.4887337485E+00
    0.1100000000E+04    0.2214074007E+00    0.7514695536E-01    0.1033750858E+00    0.4984397143E+00
    0.1300000000E+04    0.2173401251E+00    0.7617240878E-01    0.1134681363E+00    0.5059254575E+00
    0.1500000000E+04    0.2132982822E+00    0.7698584041E-01    0.1229544064E+00    0.5119330133E+00
    0.1700000000E+04    0.2093546769E+00    0.7765064800E-01    0.1319556903E+00    0.5168966446E+00
    0.1900000000E+04    0.2055368297E+00    0.7820655480E-01    0.1405559316E+00    0.5210900224E+00
    0.2100000000E+04    0.2018522553E+00    0.7867988503E-01    0.1488157270E+00    0.5246954871E+00
    0.2300000000E+04    0.1982994458E+00    0.7908886428E-01    0.1567804258E+00    0.5278399263E+00
    0.2500000000E+04    0.1948729257E+00    0.7944656302E-01    0.1644849605E+00    0.5306147784E+00
    0.2700000000E+04    0.1915656650E+00    0.7976262993E-01    0.1719568843E+00    0.5330878554E+00
    0.2900000000E+04    0.1883702481E+00    0.8004436227E-01    0.1792183653E+00    0.5353106712E+00
    0.3100000000E+04    0.1852794338E+00    0.8029739378E-01    0.1862875414E+00    0.5373231653E+00
    0.3300000000E+04    0.1822864096E+00    0.8052615157E-01    0.1931794713E+00    0.5391568527E+00
    0.3500000000E+04    0.1793848895E+00    0.8073416864E-01    0.1999068171E+00    0.5408369836E+00
    0.3700000000E+04    0.1765691341E+00    0.8092430284E-01    0.2064803469E+00    0.5423840620E+00
    0.3900000000E+04    0.1738339302E+00    0.8109889374E-01    0.2129093115E+00    0.5438149365E+00
    0.4100000000E+04    0.1711745538E+00    0.8125987724E-01    0.2192017306E+00    0.5451435999E+00
    0.4300000000E+04    0.1685867262E+00    0.8140887060E-01    0.2253646159E+00    0.5463817834E+00
    0.4500000000E+04    0.1660665687E+00    0.8154723663E-01    0.2314041442E+00    0.5475394074E+00
    0.4700000000E+04    0.1636105604E+00    0.8167613282E-01    0.2373257965E+00    0.5486249261E+00
    0.4900000000E+04    0.1612154982E+00    0.8179654924E-01    0.2431344681E+00    0.5496455957E+00
    0.1000000000E+04    0.2234015309E+00    0.7452350909E-01    0.9804616977E-01    0.4939298281E+00
    0.3000000000E+04    0.1868122032E+00    0.8017416487E-01    0.1827759872E+00    0.5363410704E+00
    0.5000000000E+04    0.1600398993E+00    0.8185384864E-01    0.2459978284E+00    0.5501336046E+00
    0.7000000000E+04    0.1391376740E+00    0.8271055192E-01    0.2982092313E+00    0.5576424226E+00
    0.9000000000E+04    0.1221345520E+00    0.8324073499E-01    0.3423772897E+00    0.5625493108E+00
    0.1100000000E+05    0.1080291250E+00    0.8360446168E-01    0.3800610802E+00    0.5660799440E+00
    0.1300000000E+05    0.9619649880E-01    0.8387063510E-01    0.4123468497E+00    0.5687769772E+00
    0.1500000000E+05    0.8619409103E-01    0.8407425744E-01    0.4400924504E+00    0.5709233432E+00
    0.1700000000E+05    0.7768609017E-01    0.8423515835E-01    0.4640080187E+00    0.5726833025E+00
    0.1900000000E+05    0.7040851864E-01    0.8436548063E-01    0.4846896357E+00    0.5741597830E+00
    0.2100000000E+05    0.6415008283E-01    0.8447310787E-01    0.5026384630E+00    0.5754210640E+00
    0.2300000000E+05    0.5874000530E-01    0.8456339759E-01    0.5182750158E+00    0.5765144853E+00
    0.2500000000E+05    0.5403943136E-01    0.8464012674E-01    0.5319513229E+00    0.5774740453E+00
    0.2700000000E+05    0.4993496435E-01    0.8470603947E-01    0.5439616360E+00    0.5783248736E+00
    0.2900000000E+05    0.4633363909E-01    0.8476318052E-01    0.5545518078E+00    0.5790859943E+00
    0.3100000000E+05    0.4315895112E-01    0.8481310650E-01    0.5639273753E+00    0.5797721051E+00
    0.3300000000E+05    0.4034769724E-01    0.8485702440E-01    0.5722604210E+00    0.5803947606E+00
    0.3500000000E+05    0.3784745297E-01    0.8489588530E-01    0.5796953252E+00    0.5809631833E+00
    0.3700000000E+05    0.3561455441E-01    0.8493044923E-01    0.5863535453E+00    0.5814848331E+00
    0.3900000000E+05    0.3361248107E-01    0.8496133112E-01    0.5923375632E+00    0.5819658158E+00
    0.4100000000E+05    0.3181055730E-01    0.8498903411E-01    0.5977341325E+00    0.5824111823E+00
    0.4300000000E+05    0.3018290743E-01    0.8501397394E-01    0.6026169438E+00    0.5828251503E+00
    0.4500000000E+05    0.2870761269E-01    0.8503649723E-01    0.6070488131E+00    0.5832112724E+00
    0.4700000000E+05    0.2736602903E-01    0.8505689537E-01    0.6110834773E+00    0.5835725648E+00
    0.4900000000E+05    0.2614223327E-01    0.8507541509E-01    0.6147670709E+00    0.5839116061E+00
    0.1000000000E+05    0.1147643259E+00    0.8343794429E-01    0.3619549184E+00    0.5644439630E+00
    0.3000000000E+05    0.4469719508E-01    0.8478896303E-01    0.5593799503E+00    0.5794376410E+00
    0.5000000000E+05    0.2557016107E-01    0.8508403752E-01    0.6164898580E+00    0.5840734884E+00
    0.7000000000E+05    0.1785471541E-01    0.8519567001E-01    0.6397227981E+00    0.5865486155E+00
    0.9000000000E+05    0.1389793000E-01    0.8524349614E-01    0.6515268262E+00    0.5881552336E+00
    0.1100000000E+06    0.1153857603E-01    0.8526259452E-01    0.6584349941E+00    0.5893105557E+00
    0.1300000000E+06    0.9982449053E-02    0.8526685637E-01    0.6628830023E+00    0.5901955583E+00
    0.1500000000E+06    0.8880314132E-02    0.8526279924E-01    0.6659489435E+00    0.5909032336E+00
    0.1700000000E+06    0.8057655368E-02    0.8525383603E-01    0.6681723962E+00    0.5914869790E+00
    0.1900000000E+06    0.7418557835E-02    0.8524189631E-01    0.6698493443E+00    0.5919799707E+00
    0.2100000000E+06    0.6906290867E-02    0.8522813380E-01    0.6711540628E+00    0.5924040738E+00
    0.2300000000E+06    0.6485287705E-02    0.8521326783E-01    0.6721951031E+00    0.5927743749E+00
    0.2500000000E+06    0.6132170650E-02    0.8519776130E-01    0.6730432430E+00    0.5931016729E+00
    0.2700000000E+06    0.5830961200E-02    0.8518191928E-01    0.6737464126E+00    0.5933939330E+00
    0.2900000000E+06    0.5570373689E-02    0.8516594623E-01    0.6743381213E+00    0.5936571800E+00
    0.3100000000E+06    0.5342211258E-02    0.8514998078E-01    0.6748424418E+00    0.5938960687E+00
    0.3300000000E+06    0.5140375691E-02    0.8513411735E-01    0.6752770779E+00    0.5941142616E+00
    0.3500000000E+06    0.4960234411E-02    0.8511842024E-01    0.6756553182E+00    0.5943146865E+00
    0.3700000000E+06    0.4798203287E-02    0.8510293277E-01    0.6759873178E+00    0.5944997164E+00
    0.3900000000E+06    0.4651464244E-02    0.8508768360E-01    0.6762809614E+00    0.5946712984E+00
    0.4100000000E+06    0.4517769525E-02    0.8507269093E-01    0.6765424583E+00    0.5948310480E+00
    0.4300000000E+06    0.4395303151E-02    0.8505796551E-01    0.6767767609E+00    0.5949803180E+00
    0.4500000000E+06    0.4282580986E-02    0.8504351275E-01    0.6769878645E+00    0.5951202520E+00
    0.4700000000E+06    0.4178377421E-02    0.8502933420E-01    0.6771790262E+00    0.5952518239E+00
    0.4900000000E+06    0.4081670746E-02    0.8501542866E-01    0.6773529260E+00    0.5953758695E+00
    0.1000000000E+06    0.1258408101E-01    0.8525551146E-01    0.6553924480E+00    0.5887750031E+00
    0.3000000000E+06    0.5452660931E-02    0.8515795581E-01    0.6745999763E+00    0.5937794205E+00
    0.5000000000E+06    0.4035854845E-02    0.8500857735E-01    0.6774341130E+00    0.5954352993E+00
    0.7000000000E+06    0.3361685440E-02    0.8488459991E-01    0.6785349006E+00    0.5963615873E+00
    0.9000000000E+06    0.2947370412E-02    0.8478104522E-01    0.6791192846E+00    0.5969827801E+00
    0.1100000000E+07    0.2659228147E-02    0.8469249140E-01    0.6794825950E+00    0.5974407851E+00
    0.1300000000E+07    0.2443628798E-02    0.8461520339E-01    0.6797311112E+00    0.5977988464E+00
    0.1500000000E+07    0.2274308088E-02    0.8454663810E-01    0.6799123437E+00    0.5980901552E+00
    0.1700000000E+07    0.2136672494E-02    0.8448501307E-01    0.6800507107E+00    0.5983340997E+00
    0.1900000000E+07    0.2021871038E-02    0.8442903789E-01    0.6801600521E+00    0.5985429008E+00
    0.2100000000E+07    0.1924178000E-02    0.8437775075E-01    0.6802488029E+00    0.5987247132E+00
    0.2300000000E+07    0.1839701257E-02    0.8433041632E-01    0.6803224008E+00    0.5988852256E+00
    0.2500000000E+07    0.1765689050E-02    0.8428646016E-01    0.6803845116E+00    0.5990285496E+00
    0.2700000000E+07    0.1700132702E-02    0.8424542501E-01    0.6804376983E+00    0.5991577456E+00
    0.2900000000E+07    0.1641526569E-02    0.8420694100E-01    0.6804838079E+00    0.5992751469E+00
    0.3100000000E+07    0.1588716561E-02    0.8417070469E-01    0.6805242062E+00    0.5993825701E+00
    0.3300000000E+07    0.1540800992E-02    0.8413646402E-01    0.6805599252E+00    0.5994814547E+00
    0.3500000000E+07    0.1497063641E-02    0.8410400733E-01    0.6805917601E+00    0.5995729590E+00
    0.3700000000E+07    0.1456927336E-02    0.8407315515E-01    0.6806203332E+00    0.5996580275E+00
    0.3900000000E+07    0.1419921000E-02    0.8404375396E-01    0.6806461394E+00    0.5997374401E+00
    0.4100000000E+07    0.1385655784E-02    0.8401567139E-01    0.6806695768E+00    0.5998118472E+00
    0.4300000000E+07    0.1353807454E-02    0.8398879253E-01    0.6806909699E+00    0.5998817964E+00
    0.4500000000E+07    0.1324103190E-02    0.8396301694E-01    0.6807105854E+00    0.5999477532E+00
    0.4700000000E+07    0.1296311538E-02    0.8393825635E-01    0.6807286452E+00    0.6000101156E+00
    0.4900000000E+07    0.1270234667E-02    0.8391443272E-01    0.6807453351E+00    0.6000692272E+00
    0.1000000000E+07    0.2791831061E-02    0.8473516094E-01    0.6793198279E+00    0.5972272142E+00
    0.3000000000E+07    0.1614458414E-02    0.8418855870E-01    0.6805046500E+00    0.5993300083E+00
    0.5000000000E+07    0.1257785133E-02    0.8390285031E-01    0.6807532163E+00    0.6000976585E+00
    0.7000000000E+07    0.1067688070E-02    0.8370701150E-01    0.6808667226E+00    0.6005508564E+00
    0.9000000000E+07    0.9448486220E-03    0.8355750043E-01    0.6809334484E+00    0.6008666768E+00
    0.1100000000E+08    0.8570442668E-03    0.8343640183E-01    0.6809780870E+00    0.6011066118E+00
    0.1300000000E+08    0.7902274672E-03    0.8333455537E-01    0.6810104037E+00    0.6012988542E+00
    0.1500000000E+08    0.7371593917E-03    0.8324663425E-01    0.6810350810E+00    0.6014585443E+00
    0.1700000000E+08    0.6936784907E-03    0.8316926243E-01    0.6810546627E+00    0.6015947005E+00
    0.1900000000E+08    0.6571990166E-03    0.8310016337E-01    0.6810706577E+00    0.6017131047E+00
    0.2100000000E+08    0.6260180039E-03    0.8303772823E-01    0.6810840222E+00    0.6018176739E+00
    0.2300000000E+08    0.5989618491E-03    0.8298077747E-01    0.6810953932E+00    0.6019111779E+00
    0.2500000000E+08    0.5751918090E-03    0.8292842022E-01    0.6811052132E+00    0.6019956438E+00
    0.2700000000E+08    0.5540903067E-03    0.8287996705E-01    0.6811137997E+00    0.6020725972E+00
    0.2900000000E+08    0.5351911368E-03    0.8283487334E-01    0.6811213870E+00    0.6021432141E+00
    0.3100000000E+08    0.5181348435E-03    0.8279270132E-01    0.6811281520E+00    0.6022084188E+00
    0.3300000000E+08    0.5026391958E-03    0.8275309377E-01    0.6811342313E+00    0.6022689502E+00
    0.3500000000E+08    0.4884790719E-03    0.8271575541E-01    0.6811397317E+00    0.6023254083E+00
    0.3700000000E+08    0.4754724006E-03    0.8268043927E-01    0.6811447385E+00    0.6023782863E+00
    0.3900000000E+08    0.4634701160E-03    0.8264693674E-01    0.6811493204E+00    0.6024279943E+00
    0.4100000000E+08    0.4523488368E-03    0.8261506997E-01    0.6811535337E+00    0.6024748771E+00
    0.4300000000E+08    0.4420054389E-03    0.8258468611E-01    0.6811574247E+00    0.6025192268E+00
    0.4500000000E+08    0.4323529667E-03    0.8255565284E-01    0.6811610321E+00    0.6025612933E+00
    0.4700000000E+08    0.4233175113E-03    0.8252785479E-01    0.6811643884E+00    0.6026012918E+00
    0.4900000000E+08    0.4148357946E-03    0.8250119084E-01    0.6811675212E+00    0.6026394090E+00
    0.1000000000E+08    0.8976761890E-03    0.8349409617E-01    0.6809577409E+00    0.6009939310E+00
    0.3000000000E+08    0.5264518083E-03    0.8281344608E-01    0.6811248629E+00    0.6021764431E+00
    0.5000000000E+08    0.4107852471E-03    0.8248825587E-01    0.6811690112E+00    0.6026578137E+00
    0.7000000000E+08    0.3488500641E-03    0.8227208635E-01    0.6811913267E+00    0.6029576453E+00
    0.9000000000E+08    0.3087603148E-03    0.8210983627E-01    0.6812053305E+00    0.6031740964E+00
    0.1100000000E+09    0.2800818657E-03    0.8197988291E-01    0.6812151558E+00    0.6033428645E+00
    0.1300000000E+09    0.2582490746E-03    0.8187146995E-01    0.6812225377E+00    0.6034808614E+00
    0.1500000000E+09    0.2409045294E-03    0.8177845819E-01    0.6812283469E+00    0.6035974037E+00
    0.1700000000E+09    0.2266913315E-03    0.8169700991E-01    0.6812330741E+00    0.6036981578E+00
    0.1900000000E+09    0.2147657158E-03    0.8162456488E-01    0.6812370194E+00    0.6037868211E+00
    0.2100000000E+09    0.2045716788E-03    0.8155932936E-01    0.6812403780E+00    0.6038659368E+00
    0.2300000000E+09    0.1957259010E-03    0.8149999764E-01    0.6812432831E+00    0.6039373273E+00
    0.2500000000E+09    0.1879543559E-03    0.8144558956E-01    0.6812458288E+00    0.6040023423E+00
    0.2700000000E+09    0.1810552317E-03    0.8139535052E-01    0.6812480843E+00    0.6040620084E+00
    0.2900000000E+09    0.1748761572E-03    0.8134868717E-01    0.6812501011E+00    0.6041171247E+00
    0.3100000000E+09    0.1692996355E-03    0.8130512446E-01    0.6812519190E+00    0.6041683246E+00
    0.3300000000E+09    0.1642334037E-03    0.8126427618E-01    0.6812535689E+00    0.6042161190E+00
    0.3500000000E+09    0.1596038629E-03    0.8122582406E-01    0.6812550754E+00    0.6042609255E+00
    0.3700000000E+09    0.1553514847E-03    0.8118950273E-01    0.6812564583E+00    0.6043030898E+00
    0.3900000000E+09    0.1514275299E-03    0.8115508860E-01    0.6812577339E+00    0.6043429014E+00
    0.4100000000E+09    0.1477916555E-03    0.8112239153E-01    0.6812589155E+00    0.6043806048E+00
    0.4300000000E+09    0.1444101413E-03    0.8109124848E-01    0.6812600142E+00    0.6044164089E+00
    0.4500000000E+09    0.1412545535E-03    0.8106151856E-01    0.6812610394E+00    0.6044504928E+00
    0.4700000000E+09    0.1383007238E-03    0.8103307924E-01    0.6812619990E+00    0.6044830118E+00
    0.4900000000E+09    0.1355279600E-03    0.8100582323E-01    0.6812628999E+00    0.6045141013E+00
    0.1000000000E+09    0.2933549202E-03    0.8204164554E-01    0.6812106274E+00    0.6032631321E+00
