     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2272197343E+00    0.2326959896E+00    0.1280694450E-01    0.2290361943E+00
    0.2900000000E+03    0.2300376443E+00    0.2360482869E+00    0.1337398171E-01    0.2324340187E+00
    0.3100000000E+03    0.2325108878E+00    0.2390970295E+00    0.1391963679E-01    0.2355308111E+00
    0.3300000000E+03    0.2346912689E+00    0.2418856534E+00    0.1444604520E-01    0.2383693038E+00
    0.3500000000E+03    0.2366209386E+00    0.2444493559E+00    0.1495503550E-01    0.2409841579E+00
    0.3700000000E+03    0.2383345370E+00    0.2468169994E+00    0.1544818482E-01    0.2434038228E+00
    0.3900000000E+03    0.2398607872E+00    0.2490125044E+00    0.1592686258E-01    0.2456518994E+00
    0.4100000000E+03    0.2412236983E+00    0.2510558866E+00    0.1639226512E-01    0.2477481540E+00
    0.4300000000E+03    0.2424434869E+00    0.2529640398E+00    0.1684544347E-01    0.2497092851E+00
    0.4500000000E+03    0.2435372904E+00    0.2547513353E+00    0.1728732588E-01    0.2515495107E+00
    0.4700000000E+03    0.2445197250E+00    0.2564300867E+00    0.1771873611E-01    0.2532810241E+00
    0.4900000000E+03    0.2454033275E+00    0.2580109142E+00    0.1814040850E-01    0.2549143505E+00
    0.1000000000E+03    0.1725478927E+00    0.1771239595E+00    0.6583478323E-02    0.1734795107E+00
    0.3000000000E+03    0.2313138557E+00    0.2376076680E+00    0.1364934060E-01    0.2340171579E+00
    0.5000000000E+03    0.2458115039E+00    0.2587675345E+00    0.1834780115E-01    0.2556970976E+00
    0.7000000000E+03    0.2507587672E+00    0.2704661728E+00    0.2211299794E-01    0.2678933827E+00
    0.9000000000E+03    0.2523692763E+00    0.2781580655E+00    0.2536544006E-01    0.2760293367E+00
    0.1100000000E+04    0.2525452426E+00    0.2837096578E+00    0.2828697686E-01    0.2819762359E+00
    0.1300000000E+04    0.2520320411E+00    0.2879584728E+00    0.3097371838E-01    0.2865797686E+00
    0.1500000000E+04    0.2511679084E+00    0.2913443712E+00    0.3348317044E-01    0.2902869077E+00
    0.1700000000E+04    0.2501218842E+00    0.2941237082E+00    0.3585277333E-01    0.2933596614E+00
    0.1900000000E+04    0.2489842486E+00    0.2964574282E+00    0.3810844062E-01    0.2959634019E+00
    0.2100000000E+04    0.2478054784E+00    0.2984523912E+00    0.4026895706E-01    0.2982084778E+00
    0.2300000000E+04    0.2466146524E+00    0.3001827196E+00    0.4234844109E-01    0.3001717904E+00
    0.2500000000E+04    0.2454287883E+00    0.3017016659E+00    0.4435781626E-01    0.3019088348E+00
    0.2700000000E+04    0.2442578523E+00    0.3030486105E+00    0.4630573741E-01    0.3034608236E+00
    0.2900000000E+04    0.2431075716E+00    0.3042533877E+00    0.4819919897E-01    0.3048591057E+00
    0.3100000000E+04    0.2419810725E+00    0.3053390690E+00    0.5004394889E-01    0.3061280181E+00
    0.3300000000E+04    0.2408798635E+00    0.3063238140E+00    0.5184477896E-01    0.3072867882E+00
    0.3500000000E+04    0.2398044407E+00    0.3072221379E+00    0.5360573373E-01    0.3083508401E+00
    0.3700000000E+04    0.2387546675E+00    0.3080458003E+00    0.5533026417E-01    0.3093327136E+00
    0.3900000000E+04    0.2377300167E+00    0.3088044429E+00    0.5702134304E-01    0.3102427248E+00
    0.4100000000E+04    0.2367297268E+00    0.3095060555E+00    0.5868155290E-01    0.3110894505E+00
    0.4300000000E+04    0.2357529037E+00    0.3101573228E+00    0.6031315433E-01    0.3118800894E+00
    0.4500000000E+04    0.2347985869E+00    0.3107638858E+00    0.6191813958E-01    0.3126207352E+00
    0.4700000000E+04    0.2338657928E+00    0.3113305420E+00    0.6349827516E-01    0.3133165864E+00
    0.4900000000E+04    0.2329535425E+00    0.3118614012E+00    0.6505513622E-01    0.3139721091E+00
    0.1000000000E+04    0.2525757953E+00    0.2811356680E+00    0.2686032596E-01    0.2792101675E+00
    0.3000000000E+04    0.2425412256E+00    0.3048098823E+00    0.4912734376E-01    0.3055084292E+00
    0.5000000000E+04    0.2325048212E+00    0.3121145336E+00    0.6582528566E-01    0.3142859748E+00
    0.7000000000E+04    0.2243980699E+00    0.3159474169E+00    0.8028386055E-01    0.3191577512E+00
    0.9000000000E+04    0.2175147718E+00    0.3183791866E+00    0.9341871714E-01    0.3223973481E+00
    0.1100000000E+05    0.2114469697E+00    0.3200861784E+00    0.1056416431E+00    0.3247677389E+00
    0.1300000000E+05    0.2059603824E+00    0.3213627737E+00    0.1171796086E+00    0.3266085334E+00
    0.1500000000E+05    0.2009108958E+00    0.3223600061E+00    0.1281731342E+00    0.3280974321E+00
    0.1700000000E+05    0.1962042236E+00    0.3231642257E+00    0.1387160953E+00    0.3293378581E+00
    0.1900000000E+05    0.1917755264E+00    0.3238287645E+00    0.1488746836E+00    0.3303947475E+00
    0.2100000000E+05    0.1875783901E+00    0.3243885303E+00    0.1586974980E+00    0.3313112616E+00
    0.2300000000E+05    0.1835784842E+00    0.3248674311E+00    0.1682213674E+00    0.3321173926E+00
    0.2500000000E+05    0.1797497180E+00    0.3252824479E+00    0.1774749244E+00    0.3328347388E+00
    0.2700000000E+05    0.1760718037E+00    0.3256460085E+00    0.1864809084E+00    0.3334793163E+00
    0.2900000000E+05    0.1725286533E+00    0.3259674383E+00    0.1952577106E+00    0.3340632966E+00
    0.3100000000E+05    0.1691072902E+00    0.3262538855E+00    0.2038204435E+00    0.3345961238E+00
    0.3300000000E+05    0.1657970884E+00    0.3265109302E+00    0.2121817036E+00    0.3350852582E+00
    0.3500000000E+05    0.1625892291E+00    0.3267429985E+00    0.2203521265E+00    0.3355366857E+00
    0.3700000000E+05    0.1594763040E+00    0.3269536502E+00    0.2283408001E+00    0.3359552748E+00
    0.3900000000E+05    0.1564520200E+00    0.3271457841E+00    0.2361555770E+00    0.3363450340E+00
    0.4100000000E+05    0.1535109763E+00    0.3273217868E+00    0.2438033145E+00    0.3367092989E+00
    0.4300000000E+05    0.1506484933E+00    0.3274836426E+00    0.2512900615E+00    0.3370508726E+00
    0.4500000000E+05    0.1478604803E+00    0.3276330163E+00    0.2586212050E+00    0.3373721312E+00
    0.4700000000E+05    0.1451433305E+00    0.3277713155E+00    0.2658015869E+00    0.3376751049E+00
    0.4900000000E+05    0.1424938393E+00    0.3278997398E+00    0.2728355975E+00    0.3379615411E+00
    0.1000000000E+05    0.2143963767E+00    0.3193000132E+00    0.9962725260E-01    0.3236645043E+00
    0.3000000000E+05    0.1708034604E+00    0.3261146548E+00    0.1995649968E+00    0.3343355984E+00
    0.5000000000E+05    0.1411935574E+00    0.3279605760E+00    0.2762989810E+00    0.3380990387E+00
    0.7000000000E+05    0.1181698913E+00    0.3288457287E+00    0.3387186087E+00    0.3402610104E+00
    0.9000000000E+05    0.9978073821E-01    0.3293641057E+00    0.3898384121E+00    0.3417204864E+00
    0.1100000000E+06    0.8496602253E-01    0.3297010963E+00    0.4317141975E+00    0.3427896842E+00
    0.1300000000E+06    0.7296762916E-01    0.3299345915E+00    0.4660492857E+00    0.3436136197E+00
    0.1500000000E+06    0.6319718043E-01    0.3301033587E+00    0.4942812960E+00    0.3442714965E+00
    0.1700000000E+06    0.5519116459E-01    0.3302289628E+00    0.5176003981E+00    0.3448111632E+00
    0.1900000000E+06    0.4858531142E-01    0.3303243873E+00    0.5369721219E+00    0.3452635388E+00
    0.2100000000E+06    0.4309456947E-01    0.3303979272E+00    0.5531687525E+00    0.3456495824E+00
    0.2300000000E+06    0.3849636451E-01    0.3304551326E+00    0.5668030838E+00    0.3459840240E+00
    0.2500000000E+06    0.3461682933E-01    0.3304998575E+00    0.5783597919E+00    0.3462775176E+00
    0.2700000000E+06    0.3131978695E-01    0.3305348605E+00    0.5882222953E+00    0.3465379540E+00
    0.2900000000E+06    0.2849812761E-01    0.3305621668E+00    0.5966946797E+00    0.3467712981E+00
    0.3100000000E+06    0.2606715496E-01    0.3305832958E+00    0.6040191000E+00    0.3469821391E+00
    0.3300000000E+06    0.2395949306E-01    0.3305994084E+00    0.6103893736E+00    0.3471740642E+00
    0.3500000000E+06    0.2212120146E-01    0.3306114058E+00    0.6159615100E+00    0.3473499171E+00
    0.3700000000E+06    0.2050881254E-01    0.3306199977E+00    0.6208618389E+00    0.3475119812E+00
    0.3900000000E+06    0.1908706751E-01    0.3306257497E+00    0.6251932828E+00    0.3476621115E+00
    0.4100000000E+06    0.1782718031E-01    0.3306291179E+00    0.6290402073E+00    0.3478018307E+00
    0.4300000000E+06    0.1670550018E-01    0.3306304732E+00    0.6324721836E+00    0.3479324015E+00
    0.4500000000E+06    0.1570247597E-01    0.3306301203E+00    0.6355469207E+00    0.3480548799E+00
    0.4700000000E+06    0.1480184964E-01    0.3306283114E+00    0.6383125604E+00    0.3481701567E+00
    0.4900000000E+06    0.1399002453E-01    0.3306252565E+00    0.6408094846E+00    0.3482789890E+00
    0.1000000000E+06    0.9197873929E-01    0.3295490647E+00    0.4118188195E+00    0.3422926126E+00
    0.3000000000E+06    0.2723837174E-01    0.3305734239E+00    0.6004872755E+00    0.3468792873E+00
    0.5000000000E+06    0.1361376650E-01    0.3306233181E+00    0.6419680338E+00    0.3483311946E+00
    0.7000000000E+06    0.8754230167E-02    0.3305498720E+00    0.6570041341E+00    0.3491544325E+00
    0.9000000000E+06    0.6437831405E-02    0.3304491253E+00    0.6642066339E+00    0.3497235180E+00
    0.1100000000E+07    0.5126990078E-02    0.3303439467E+00    0.6682747593E+00    0.3501566938E+00
    0.1300000000E+07    0.4297387424E-02    0.3302412600E+00    0.6708328164E+00    0.3505055914E+00
    0.1500000000E+07    0.3729657543E-02    0.3301432479E+00    0.6725666487E+00    0.3507972364E+00
    0.1700000000E+07    0.3318177176E-02    0.3300504436E+00    0.6738085382E+00    0.3510475085E+00
    0.1900000000E+07    0.3006603772E-02    0.3299627656E+00    0.6747364370E+00    0.3512665172E+00
    0.2100000000E+07    0.2762443978E-02    0.3298799068E+00    0.6754531969E+00    0.3514610896E+00
    0.2300000000E+07    0.2565771764E-02    0.3298014911E+00    0.6760219367E+00    0.3516360487E+00
    0.2500000000E+07    0.2403746583E-02    0.3297271387E+00    0.6764833123E+00    0.3517949266E+00
    0.2700000000E+07    0.2267748603E-02    0.3296564919E+00    0.6768645753E+00    0.3519403854E+00
    0.2900000000E+07    0.2151789635E-02    0.3295892246E+00    0.6771846135E+00    0.3520744812E+00
    0.3100000000E+07    0.2051586743E-02    0.3295250437E+00    0.6774568945E+00    0.3521988338E+00
    0.3300000000E+07    0.1963998923E-02    0.3294636877E+00    0.6776912588E+00    0.3523147421E+00
    0.3500000000E+07    0.1886671939E-02    0.3294049238E+00    0.6778950509E+00    0.3524232630E+00
    0.3700000000E+07    0.1817807259E-02    0.3293485446E+00    0.6780738555E+00    0.3525252680E+00
    0.3900000000E+07    0.1756007528E-02    0.3292943655E+00    0.6782319896E+00    0.3526214840E+00
    0.4100000000E+07    0.1700170681E-02    0.3292422216E+00    0.6783728395E+00    0.3527125234E+00
    0.4300000000E+07    0.1649415806E-02    0.3291919650E+00    0.6784990967E+00    0.3527989070E+00
    0.4500000000E+07    0.1603030217E-02    0.3291434634E+00    0.6786129259E+00    0.3528810812E+00
    0.4700000000E+07    0.1560431003E-02    0.3290965972E+00    0.6787160867E+00    0.3529594315E+00
    0.4900000000E+07    0.1521136650E-02    0.3290512586E+00    0.6788100235E+00    0.3530342933E+00
    0.1000000000E+07    0.5700574327E-02    0.3303964826E+00    0.6664969757E+00    0.3499530313E+00
    0.3000000000E+07    0.2099936835E-02    0.3295567654E+00    0.6773260392E+00    0.3521377878E+00
    0.5000000000E+07    0.1502600708E-02    0.3290291313E+00    0.6788539150E+00    0.3530705091E+00
    0.7000000000E+07    0.1235624576E-02    0.3286473386E+00    0.6794529742E+00    0.3536668770E+00
    0.9000000000E+07    0.1076548627E-02    0.3283473764E+00    0.6797766707E+00    0.3541049087E+00
    0.1100000000E+08    0.9678756927E-03    0.3280998816E+00    0.6799818117E+00    0.3544507967E+00
    0.1300000000E+08    0.8874821851E-03    0.3278889661E+00    0.6801248060E+00    0.3547364219E+00
    0.1500000000E+08    0.8248322860E-03    0.3277050502E+00    0.6802309733E+00    0.3549795773E+00
    0.1700000000E+08    0.7741871772E-03    0.3275419044E+00    0.6803134082E+00    0.3551912009E+00
    0.1900000000E+08    0.7321172632E-03    0.3273952456E+00    0.6803795871E+00    0.3553784942E+00
    0.2100000000E+08    0.6964288768E-03    0.3272619998E+00    0.6804341030E+00    0.3555464488E+00
    0.2300000000E+08    0.6656440390E-03    0.3271398851E+00    0.6804799410E+00    0.3556986661E+00
    0.2500000000E+08    0.6387252323E-03    0.3270271596E+00    0.6805191302E+00    0.3558378292E+00
    0.2700000000E+08    0.6149195032E-03    0.3269224634E+00    0.6805531007E+00    0.3559659903E+00
    0.2900000000E+08    0.5936651757E-03    0.3268247135E+00    0.6805828919E+00    0.3560847537E+00
    0.3100000000E+08    0.5745334579E-03    0.3267330339E+00    0.6806092780E+00    0.3561953976E+00
    0.3300000000E+08    0.5571904841E-03    0.3266467051E+00    0.6806328489E+00    0.3562989564E+00
    0.3500000000E+08    0.5413718390E-03    0.3265651294E+00    0.6806540624E+00    0.3563962791E+00
    0.3700000000E+08    0.5268649806E-03    0.3264878044E+00    0.6806732795E+00    0.3564880710E+00
    0.3900000000E+08    0.5134968197E-03    0.3264143037E+00    0.6806907893E+00    0.3565749244E+00
    0.4100000000E+08    0.5011247562E-03    0.3263442626E+00    0.6807068260E+00    0.3566573415E+00
    0.4300000000E+08    0.4896300891E-03    0.3262773662E+00    0.6807215816E+00    0.3567357516E+00
    0.4500000000E+08    0.4789130902E-03    0.3262133412E+00    0.6807352155E+00    0.3568105250E+00
    0.4700000000E+08    0.4688892665E-03    0.3261519484E+00    0.6807478605E+00    0.3568819826E+00
    0.4900000000E+08    0.4594864863E-03    0.3260929777E+00    0.6807596288E+00    0.3569504051E+00
    0.1000000000E+08    0.1017702096E-02    0.3282182639E+00    0.6798894220E+00    0.3542869134E+00
    0.3000000000E+08    0.5838567363E-03    0.3267781631E+00    0.6805964701E+00    0.3561410210E+00
    0.5000000000E+08    0.4549982656E-03    0.3260643417E+00    0.6807652146E+00    0.3569835564E+00
    0.7000000000E+08    0.3865180301E-03    0.3255831580E+00    0.6808479724E+00    0.3575339377E+00
    0.9000000000E+08    0.3422989639E-03    0.3252190187E+00    0.6808990439E+00    0.3579431116E+00
    0.1100000000E+09    0.3106953620E-03    0.3249257114E+00    0.6809344665E+00    0.3582688259E+00
    0.1300000000E+09    0.2866431851E-03    0.3246799850E+00    0.6809608464E+00    0.3585393736E+00
    0.1500000000E+09    0.2675362278E-03    0.3244684626E+00    0.6809814568E+00    0.3587707350E+00
    0.1700000000E+09    0.2518772459E-03    0.3242827310E+00    0.6809981250E+00    0.3589728220E+00
    0.1900000000E+09    0.2387362977E-03    0.3241171505E+00    0.6810119606E+00    0.3591522071E+00
    0.2100000000E+09    0.2275010533E-03    0.3239677541E+00    0.6810236811E+00    0.3593134727E+00
    0.2300000000E+09    0.2177495648E-03    0.3238316444E+00    0.6810337733E+00    0.3594599409E+00
    0.2500000000E+09    0.2091802852E-03    0.3237066399E+00    0.6810425807E+00    0.3595940969E+00
    0.2700000000E+09    0.2015711773E-03    0.3235910571E+00    0.6810503532E+00    0.3597178486E+00
    0.2900000000E+09    0.1947546176E-03    0.3234835692E+00    0.6810572778E+00    0.3598326924E+00
    0.3100000000E+09    0.1886013548E-03    0.3233831118E+00    0.6810634975E+00    0.3599398235E+00
    0.3300000000E+09    0.1830098969E-03    0.3232888180E+00    0.6810691236E+00    0.3600402117E+00
    0.3500000000E+09    0.1778992804E-03    0.3231999722E+00    0.6810742444E+00    0.3601346549E+00
    0.3700000000E+09    0.1732040183E-03    0.3231159769E+00    0.6810789307E+00    0.3602238174E+00
    0.3900000000E+09    0.1688704884E-03    0.3230363279E+00    0.6810832403E+00    0.3603082577E+00
    0.4100000000E+09    0.1648543032E-03    0.3229605960E+00    0.6810872208E+00    0.3603884507E+00
    0.4300000000E+09    0.1611183585E-03    0.3228884126E+00    0.6810909117E+00    0.3604648026E+00
    0.4500000000E+09    0.1576313641E-03    0.3228194588E+00    0.6810943463E+00    0.3605376644E+00
    0.4700000000E+09    0.1543667213E-03    0.3227534573E+00    0.6810975527E+00    0.3606073410E+00
    0.4900000000E+09    0.1513016548E-03    0.3226901646E+00    0.6811005548E+00    0.3606740989E+00
    0.1000000000E+09    0.3253202405E-03    0.3250652856E+00    0.6809181834E+00    0.3581142288E+00
