     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+07    0.7340492080E-03    0.5288482583E-01    0.6760576805E+00    0.6348340331E+00
    0.4700000000E+07    0.7093083312E-03    0.5286646507E-01    0.6762045476E+00    0.6348254131E+00
    0.4900000000E+07    0.6867781536E-03    0.5284884743E-01    0.6763397418E+00    0.6348175172E+00
    0.1000000000E+07    0.3889931689E-02    0.5349905451E-01    0.6620702979E+00    0.6353526866E+00
    0.3000000000E+07    0.1044802136E-02    0.5305475912E-01    0.6743305627E+00    0.6349334205E+00
    0.5000000000E+07    0.6762484267E-03    0.5284029886E-01    0.6764034150E+00    0.6348138172E+00
    0.7000000000E+07    0.5317621546E-03    0.5269725385E-01    0.6773113993E+00    0.6347641852E+00
    0.9000000000E+07    0.4521075563E-03    0.5258969372E-01    0.6778417924E+00    0.6347412482E+00
    0.1100000000E+08    0.4003516216E-03    0.5250344406E-01    0.6781982991E+00    0.6347310584E+00
    0.1300000000E+08    0.3633602470E-03    0.5243143213E-01    0.6784586391E+00    0.6347277677E+00
    0.1500000000E+08    0.3352408395E-03    0.5236961279E-01    0.6786594234E+00    0.6347285135E+00
    0.1700000000E+08    0.3129292272E-03    0.5231545353E-01    0.6788203742E+00    0.6347317430E+00
    0.1900000000E+08    0.2946605029E-03    0.5226726285E-01    0.6789531546E+00    0.6347365509E+00
    0.2100000000E+08    0.2793389698E-03    0.5222385457E-01    0.6790651530E+00    0.6347423799E+00
    0.2300000000E+08    0.2662442963E-03    0.5218436455E-01    0.6791613036E+00    0.6347488725E+00
    0.2500000000E+08    0.2548810583E-03    0.5214814371E-01    0.6792450427E+00    0.6347557921E+00
    0.2700000000E+08    0.2448958644E-03    0.5211469205E-01    0.6793188463E+00    0.6347629780E+00
    0.2900000000E+08    0.2360289489E-03    0.5208361621E-01    0.6793845492E+00    0.6347703191E+00
    0.3100000000E+08    0.2280844993E-03    0.5205460115E-01    0.6794435439E+00    0.6347777372E+00
    0.3300000000E+08    0.2209117209E-03    0.5202739064E-01    0.6794969091E+00    0.6347851770E+00
    0.3500000000E+08    0.2143923311E-03    0.5200177345E-01    0.6795454944E+00    0.6347925988E+00
    0.3700000000E+08    0.2084320556E-03    0.5197757342E-01    0.6795899801E+00    0.6347999743E+00
    0.3900000000E+08    0.2029546950E-03    0.5195464208E-01    0.6796309179E+00    0.6348072831E+00
    0.4100000000E+08    0.1978978922E-03    0.5193285313E-01    0.6796687603E+00    0.6348145108E+00
    0.4300000000E+08    0.1932100519E-03    0.5191209825E-01    0.6797038831E+00    0.6348216475E+00
    0.4500000000E+08    0.1888480600E-03    0.5189228384E-01    0.6797366007E+00    0.6348286861E+00
    0.4700000000E+08    0.1847755679E-03    0.5187332844E-01    0.6797671788E+00    0.6348356224E+00
    0.4900000000E+08    0.1809616823E-03    0.5185516076E-01    0.6797958436E+00    0.6348424534E+00
    0.1000000000E+08    0.4238232863E-03    0.5254444590E-01    0.6780354749E+00    0.6347350277E+00
    0.3000000000E+08    0.2319517250E-03    0.5206886829E-01    0.6794148115E+00    0.6347740224E+00
    0.5000000000E+08    0.1791433010E-03    0.5184635239E-01    0.6798095203E+00    0.6348458291E+00
    0.7000000000E+08    0.1515540001E-03    0.5169959665E-01    0.6800178749E+00    0.6349079065E+00
    0.9000000000E+08    0.1338767114E-03    0.5158995014E-01    0.6801523549E+00    0.6349609685E+00
    0.1100000000E+09    0.1212998453E-03    0.5150240284E-01    0.6802486320E+00    0.6350070657E+00
    0.1300000000E+09    0.1117571347E-03    0.5142953551E-01    0.6803220915E+00    0.6350477770E+00
    0.1500000000E+09    0.1041931805E-03    0.5136713260E-01    0.6803806160E+00    0.6350842334E+00
    0.1700000000E+09    0.9800474972E-04    0.5131256789E-01    0.6804287234E+00    0.6351172525E+00
    0.1900000000E+09    0.9281855734E-04    0.5126409410E-01    0.6804692161E+00    0.6351474396E+00
    0.2100000000E+09    0.8838950336E-04    0.5122048980E-01    0.6805039386E+00    0.6351752535E+00
    0.2300000000E+09    0.8454907040E-04    0.5118086752E-01    0.6805341621E+00    0.6352010495E+00
    0.2500000000E+09    0.8117704637E-04    0.5114456216E-01    0.6805607952E+00    0.6352251084E+00
    0.2700000000E+09    0.7818505064E-04    0.5111106239E-01    0.6805845074E+00    0.6352476557E+00
    0.2900000000E+09    0.7550644818E-04    0.5107996662E-01    0.6806058047E+00    0.6352688754E+00
    0.3100000000E+09    0.7308991547E-04    0.5105095370E-01    0.6806250775E+00    0.6352889196E+00
    0.3300000000E+09    0.7089519122E-04    0.5102376280E-01    0.6806426327E+00    0.6353079153E+00
    0.3500000000E+09    0.6889018572E-04    0.5099817916E-01    0.6806587153E+00    0.6353259697E+00
    0.3700000000E+09    0.6704896329E-04    0.5097402387E-01    0.6806735237E+00    0.6353431744E+00
    0.3900000000E+09    0.6535030231E-04    0.5095114629E-01    0.6806872208E+00    0.6353596080E+00
    0.4100000000E+09    0.6377664695E-04    0.5092941842E-01    0.6806999411E+00    0.6353753385E+00
    0.4300000000E+09    0.6231333061E-04    0.5090873054E-01    0.6807117977E+00    0.6353904253E+00
    0.4500000000E+09    0.6094799144E-04    0.5088898794E-01    0.6807228858E+00    0.6354049203E+00
    0.4700000000E+09    0.5967012629E-04    0.5087010825E-01    0.6807332863E+00    0.6354188696E+00
    0.4900000000E+09    0.5847074591E-04    0.5085201944E-01    0.6807430689E+00    0.6354323138E+00
    0.1000000000E+09    0.1271143377E-03    0.5154398262E-01    0.6802040517E+00    0.6349847768E+00
