     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2121526876E+00    0.6985215030E-01    0.5221134486E-01    0.5869502914E+00
    0.3100000000E+04    0.2116750113E+00    0.6993763045E-01    0.5419808017E-01    0.5880564958E+00
    0.3300000000E+04    0.2111688400E+00    0.7001311757E-01    0.5613666925E-01    0.5890577853E+00
    0.3500000000E+04    0.2106414620E+00    0.7008021864E-01    0.5803159542E-01    0.5899698976E+00
    0.3700000000E+04    0.2100983933E+00    0.7014021209E-01    0.5988667754E-01    0.5908054682E+00
    0.3900000000E+04    0.2095438533E+00    0.7019412811E-01    0.6170519998E-01    0.5915747715E+00
    0.4100000000E+04    0.2089810996E+00    0.7024280643E-01    0.6349001180E-01    0.5922862572E+00
    0.4300000000E+04    0.2084126662E+00    0.7028693862E-01    0.6524360337E-01    0.5929469453E+00
    0.4500000000E+04    0.2078405377E+00    0.7032709952E-01    0.6696816656E-01    0.5935627216E+00
    0.4700000000E+04    0.2072662758E+00    0.7036377099E-01    0.6866564254E-01    0.5941385622E+00
    0.4900000000E+04    0.2066911148E+00    0.7039736002E-01    0.7033776017E-01    0.5946787061E+00
    0.1000000000E+04    0.2098665066E+00    0.6757901315E-01    0.2912011927E-01    0.5622252383E+00
    0.3000000000E+04    0.2119179531E+00    0.6989625560E-01    0.5321104133E-01    0.5875176387E+00
    0.5000000000E+04    0.2064035112E+00    0.7041310888E-01    0.7116479959E-01    0.5949365485E+00
    0.7000000000E+04    0.2007560472E+00    0.7062825735E-01    0.8667793428E-01    0.5988804197E+00
    0.9000000000E+04    0.1954306008E+00    0.7073803688E-01    0.1007513535E+00    0.6014547423E+00
    0.1100000000E+05    0.1904352827E+00    0.7079938494E-01    0.1138317325E+00    0.6033244881E+00
    0.1300000000E+05    0.1857268660E+00    0.7083487742E-01    0.1261640225E+00    0.6047744592E+00
    0.1500000000E+05    0.1812629135E+00    0.7085519910E-01    0.1378993029E+00    0.6059496534E+00
    0.1700000000E+05    0.1770088739E+00    0.7086602606E-01    0.1491382065E+00    0.6069327385E+00
    0.1900000000E+05    0.1729375908E+00    0.7087063017E-01    0.1599515311E+00    0.6077747905E+00
    0.2100000000E+05    0.1690277318E+00    0.7087101568E-01    0.1703911777E+00    0.6085093262E+00
    0.2300000000E+05    0.1652623750E+00    0.7086846934E-01    0.1804964472E+00    0.6091593968E+00
    0.2500000000E+05    0.1616279217E+00    0.7086384862E-01    0.1902978968E+00    0.6097414639E+00
    0.2700000000E+05    0.1581132941E+00    0.7085774234E-01    0.1998198203E+00    0.6102676524E+00
    0.2900000000E+05    0.1547093470E+00    0.7085056495E-01    0.2090819077E+00    0.6107471274E+00
    0.3100000000E+05    0.1514084334E+00    0.7084261421E-01    0.2181003933E+00    0.6111869707E+00
    0.3300000000E+05    0.1482040811E+00    0.7083410768E-01    0.2268888699E+00    0.6115927593E+00
    0.3500000000E+05    0.1450907488E+00    0.7082520662E-01    0.2354588824E+00    0.6119689585E+00
    0.3700000000E+05    0.1420636401E+00    0.7081603194E-01    0.2438203662E+00    0.6123191958E+00
    0.3900000000E+05    0.1391185607E+00    0.7080667523E-01    0.2519819786E+00    0.6126464568E+00
    0.4100000000E+05    0.1362518062E+00    0.7079720638E-01    0.2599513521E+00    0.6129532273E+00
    0.4300000000E+05    0.1334600747E+00    0.7078767903E-01    0.2677352903E+00    0.6132415989E+00
    0.4500000000E+05    0.1307403969E+00    0.7077813457E-01    0.2753399209E+00    0.6135133482E+00
    0.4700000000E+05    0.1280900807E+00    0.7076860500E-01    0.2827708175E+00    0.6137699975E+00
    0.4900000000E+05    0.1255066661E+00    0.7075911507E-01    0.2900330954E+00    0.6140128614E+00
    0.1000000000E+05    0.1928941910E+00    0.7077293973E-01    0.1073973907E+00    0.6024551149E+00
    0.3000000000E+05    0.1530464399E+00    0.7084667110E-01    0.2136206971E+00    0.6109716245E+00
    0.5000000000E+05    0.1242393325E+00    0.7075439114E-01    0.2936024949E+00    0.6141294871E+00
    0.7000000000E+05    0.1019298538E+00    0.7066478564E-01    0.3571484618E+00    0.6159523123E+00
    0.9000000000E+05    0.8442055981E-01    0.7058593459E-01    0.4079588267E+00    0.6171352486E+00
    0.1100000000E+06    0.7060387054E-01    0.7051671807E-01    0.4486667321E+00    0.6179415597E+00
    0.1300000000E+06    0.5963956855E-01    0.7045534417E-01    0.4813998108E+00    0.6185057816E+00
    0.1500000000E+06    0.5087704151E-01    0.7040031433E-01    0.5078736616E+00    0.6189071375E+00
    0.1700000000E+06    0.4381610126E-01    0.7035047342E-01    0.5294438613E+00    0.6191957896E+00
    0.1900000000E+06    0.3807533527E-01    0.7030493799E-01    0.5471649334E+00    0.6194048471E+00
    0.2100000000E+06    0.3336503430E-01    0.7026302544E-01    0.5618503906E+00    0.6195567713E+00
    0.2300000000E+06    0.2946506855E-01    0.7022420054E-01    0.5741262628E+00    0.6196671170E+00
    0.2500000000E+06    0.2620758741E-01    0.7018803716E-01    0.5844750858E+00    0.6197468420E+00
    0.2700000000E+06    0.2346387927E-01    0.7015419108E-01    0.5932703982E+00    0.6198037808E+00
    0.2900000000E+06    0.2113455607E-01    0.7012238058E-01    0.6008030971E+00    0.6198436103E+00
    0.3100000000E+06    0.1914227990E-01    0.7009237226E-01    0.6073013032E+00    0.6198704944E+00
    0.3300000000E+06    0.1742638540E-01    0.7006397070E-01    0.6129452486E+00    0.6198875210E+00
    0.3500000000E+06    0.1593889793E-01    0.7003701067E-01    0.6178784241E+00    0.6198970036E+00
    0.3700000000E+06    0.1464157339E-01    0.7001135123E-01    0.6222159463E+00    0.6199006916E+00
    0.3900000000E+06    0.1350368556E-01    0.6998687119E-01    0.6260508642E+00    0.6198999189E+00
    0.4100000000E+06    0.1250036142E-01    0.6996346561E-01    0.6294589392E+00    0.6198957104E+00
    0.4300000000E+06    0.1161132000E-01    0.6994104300E-01    0.6325022918E+00    0.6198888591E+00
    0.4500000000E+06    0.1081991001E-01    0.6991952314E-01    0.6352322005E+00    0.6198799822E+00
    0.4700000000E+06    0.1011237000E-01    0.6989883527E-01    0.6376912667E+00    0.6198695627E+00
    0.4900000000E+06    0.9477255574E-02    0.6987891667E-01    0.6399151001E+00    0.6198579803E+00
    0.1000000000E+06    0.7710815770E-01    0.7055023805E-01    0.4294323568E+00    0.6175752960E+00
    0.3000000000E+06    0.2010041701E-01    0.7010716415E-01    0.6041692711E+00    0.6198584564E+00
    0.5000000000E+06    0.9183803113E-02    0.6986922816E-01    0.6409483517E+00    0.6198518493E+00
    0.7000000000E+06    0.5457932786E-02    0.6970501664E-01    0.6544961169E+00    0.6197147832E+00
    0.9000000000E+06    0.3743582633E-02    0.6957924828E-01    0.6611620166E+00    0.6195907591E+00
    0.1100000000E+07    0.2805089639E-02    0.6947718914E-01    0.6650375267E+00    0.6194904442E+00
    0.1300000000E+07    0.2229934143E-02    0.6939124920E-01    0.6675455937E+00    0.6194100042E+00
    0.1500000000E+07    0.1848445492E-02    0.6931699473E-01    0.6692935785E+00    0.6193448428E+00
    0.1700000000E+07    0.1580190892E-02    0.6925160700E-01    0.6705794707E+00    0.6192913433E+00
    0.1900000000E+07    0.1382903219E-02    0.6919318105E-01    0.6715649950E+00    0.6192468448E+00
    0.2100000000E+07    0.1232563013E-02    0.6914036835E-01    0.6723448975E+00    0.6192094020E+00
    0.2300000000E+07    0.1114654277E-02    0.6909217888E-01    0.6729781150E+00    0.6191775769E+00
    0.2500000000E+07    0.1019957552E-02    0.6904786411E-01    0.6735031211E+00    0.6191502906E+00
    0.2700000000E+07    0.9423724880E-03    0.6900684421E-01    0.6739460479E+00    0.6191267200E+00
    0.2900000000E+07    0.8777214524E-03    0.6896866085E-01    0.6743252429E+00    0.6191062276E+00
    0.3100000000E+07    0.8230586009E-03    0.6893294533E-01    0.6746539556E+00    0.6190883123E+00
    0.3300000000E+07    0.7762536653E-03    0.6889939668E-01    0.6749419881E+00    0.6190725753E+00
    0.3500000000E+07    0.7357319862E-03    0.6886776595E-01    0.6751967453E+00    0.6190586949E+00
    0.3700000000E+07    0.7003069525E-03    0.6883784485E-01    0.6754239248E+00    0.6190464093E+00
    0.3900000000E+07    0.6690689862E-03    0.6880945738E-01    0.6756279824E+00    0.6190355030E+00
    0.4100000000E+07    0.6413101783E-03    0.6878245343E-01    0.6758124526E+00    0.6190257970E+00
    0.4300000000E+07    0.6164720063E-03    0.6875670397E-01    0.6759801758E+00    0.6190171415E+00
    0.4500000000E+07    0.5941083529E-03    0.6873209723E-01    0.6761334612E+00    0.6190094102E+00
    0.4700000000E+07    0.5738588865E-03    0.6870853580E-01    0.6762742057E+00    0.6190024959E+00
    0.4900000000E+07    0.5554295933E-03    0.6868593421E-01    0.6764039821E+00    0.6189963069E+00
    0.1000000000E+07    0.3212012409E-02    0.6952583134E-01    0.6633301406E+00    0.6195378098E+00
    0.3000000000E+07    0.8492901464E-03    0.6895051480E-01    0.6744952306E+00    0.6190969748E+00
    0.5000000000E+07    0.5468201332E-03    0.6867496946E-01    0.6764651771E+00    0.6189934594E+00
    0.7000000000E+07    0.4289506692E-03    0.6849168710E-01    0.6773431274E+00    0.6189602525E+00
    0.9000000000E+07    0.3642173812E-03    0.6835408359E-01    0.6778606875E+00    0.6189520441E+00
    0.1100000000E+08    0.3222649843E-03    0.6824385508E-01    0.6782105057E+00    0.6189549284E+00
    0.1300000000E+08    0.2923350966E-03    0.6815189012E-01    0.6784669023E+00    0.6189633205E+00
    0.1500000000E+08    0.2696139786E-03    0.6807298613E-01    0.6786651569E+00    0.6189746024E+00
    0.1700000000E+08    0.2516039287E-03    0.6800388995E-01    0.6788243818E+00    0.6189874186E+00
    0.1900000000E+08    0.2368688964E-03    0.6794243086E-01    0.6789559279E+00    0.6190010181E+00
    0.2100000000E+08    0.2245186759E-03    0.6788708777E-01    0.6790670101E+00    0.6190149648E+00
    0.2300000000E+08    0.2139687624E-03    0.6783675332E-01    0.6791624597E+00    0.6190289977E+00
    0.2500000000E+08    0.2048175761E-03    0.6779059617E-01    0.6792456490E+00    0.6190429573E+00
    0.2700000000E+08    0.1967789264E-03    0.6774797621E-01    0.6793190121E+00    0.6190567460E+00
    0.2900000000E+08    0.1896426085E-03    0.6770839011E-01    0.6793843557E+00    0.6190703044E+00
    0.3100000000E+08    0.1832502773E-03    0.6767143486E-01    0.6794430527E+00    0.6190835977E+00
    0.3300000000E+08    0.1774800637E-03    0.6763678280E-01    0.6794961677E+00    0.6190966066E+00
    0.3500000000E+08    0.1722364243E-03    0.6760416391E-01    0.6795445403E+00    0.6191093223E+00
    0.3700000000E+08    0.1674432436E-03    0.6757335304E-01    0.6795888433E+00    0.6191217428E+00
    0.3900000000E+08    0.1630390248E-03    0.6754416047E-01    0.6796296224E+00    0.6191338706E+00
    0.4100000000E+08    0.1589734607E-03    0.6751642489E-01    0.6796673260E+00    0.6191457111E+00
    0.4300000000E+08    0.1552049405E-03    0.6749000794E-01    0.6797023262E+00    0.6191572713E+00
    0.4500000000E+08    0.1516987033E-03    0.6746479008E-01    0.6797349350E+00    0.6191685596E+00
    0.4700000000E+08    0.1484254506E-03    0.6744066733E-01    0.6797654157E+00    0.6191795848E+00
    0.4900000000E+08    0.1453602877E-03    0.6741754867E-01    0.6797939929E+00    0.6191903564E+00
    0.1000000000E+08    0.3412797187E-03    0.6829624454E-01    0.6780505472E+00    0.6189525515E+00
    0.3000000000E+08    0.1863617778E-03    0.6768960563E-01    0.6794144624E+00    0.6190769857E+00
    0.5000000000E+08    0.1438989592E-03    0.6740634046E-01    0.6798076290E+00    0.6191956499E+00
    0.7000000000E+08    0.1217324279E-03    0.6721965087E-01    0.6800154476E+00    0.6192903445E+00
    0.9000000000E+08    0.1075339609E-03    0.6708022244E-01    0.6801496446E+00    0.6193685181E+00
    0.1100000000E+09    0.9743360725E-04    0.6696892363E-01    0.6802457375E+00    0.6194350671E+00
    0.1300000000E+09    0.8977051881E-04    0.6687630382E-01    0.6803190616E+00    0.6194930474E+00
    0.1500000000E+09    0.8369667424E-04    0.6679699556E-01    0.6803774791E+00    0.6195444570E+00
    0.1700000000E+09    0.7872747817E-04    0.6672765605E-01    0.6804254975E+00    0.6195906672E+00
    0.1900000000E+09    0.7456310345E-04    0.6666606181E-01    0.6804659138E+00    0.6196326586E+00
    0.2100000000E+09    0.7100670278E-04    0.6661065883E-01    0.6805005690E+00    0.6196711563E+00
    0.2300000000E+09    0.6792294459E-04    0.6656031819E-01    0.6805307321E+00    0.6197067118E+00
    0.2500000000E+09    0.6521529517E-04    0.6651419395E-01    0.6805573104E+00    0.6197397542E+00
    0.2700000000E+09    0.6281278518E-04    0.6647163580E-01    0.6805809724E+00    0.6197706245E+00
    0.2900000000E+09    0.6066190857E-04    0.6643213310E-01    0.6806022231E+00    0.6197995978E+00
    0.3100000000E+09    0.5872145492E-04    0.6639527752E-01    0.6806214524E+00    0.6198268996E+00
    0.3300000000E+09    0.5695909686E-04    0.6636073741E-01    0.6806389668E+00    0.6198527171E+00
    0.3500000000E+09    0.5534906864E-04    0.6632823976E-01    0.6806550109E+00    0.6198772072E+00
    0.3700000000E+09    0.5387054593E-04    0.6629755712E-01    0.6806697830E+00    0.6199005030E+00
    0.3900000000E+09    0.5250648960E-04    0.6626849803E-01    0.6806834454E+00    0.6199227186E+00
    0.4100000000E+09    0.5124280386E-04    0.6624089977E-01    0.6806961328E+00    0.6199439519E+00
    0.4300000000E+09    0.5006771278E-04    0.6621462291E-01    0.6807079579E+00    0.6199642881E+00
    0.4500000000E+09    0.4897129096E-04    0.6618954704E-01    0.6807190157E+00    0.6199838018E+00
    0.4700000000E+09    0.4794510536E-04    0.6616556751E-01    0.6807293873E+00    0.6200025584E+00
    0.4900000000E+09    0.4698193846E-04    0.6614259275E-01    0.6807391419E+00    0.6200206158E+00
    0.1000000000E+09    0.1021030453E-03    0.6702178113E-01    0.6802012411E+00    0.6194030229E+00
