     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.9443331254E-02    0.2610191843E-02    0.9267609798E-04    0.3388584738E-02
    0.3000000000E+01    0.2719545466E-01    0.7528463875E-02    0.2729768269E-03    0.9775200584E-02
    0.5000000000E+01    0.4358129913E-01    0.1208410037E-01    0.4469370337E-03    0.1569295484E-01
    0.7000000000E+01    0.5875327105E-01    0.1631873991E-01    0.6149905637E-03    0.2119561292E-01
    0.9000000000E+01    0.7284156298E-01    0.2026777987E-01    0.7775305994E-03    0.2632888690E-01
    0.1100000000E+02    0.8595810937E-01    0.2396151001E-01    0.9349144083E-03    0.3113189757E-01
    0.1300000000E+02    0.9819971869E-01    0.2742600703E-01    0.1087467433E-02    0.3563832831E-01
    0.1500000000E+02    0.1096505765E+00    0.3068384703E-01    0.1235486830E-02    0.3987734415E-01
    0.1700000000E+02    0.1203842628E+00    0.3375467768E-01    0.1379244541E-02    0.4387432999E-01
    0.1900000000E+02    0.1304653914E+00    0.3665568140E-01    0.1518989968E-02    0.4765148817E-01
    0.2100000000E+02    0.1399509511E+00    0.3940195312E-01    0.1654952312E-02    0.5122832585E-01
    0.2300000000E+02    0.1488914111E+00    0.4200681031E-01    0.1787342623E-02    0.5462205514E-01
    0.2500000000E+02    0.1573316380E+00    0.4448204924E-01    0.1916355603E-02    0.5784792379E-01
    0.2700000000E+02    0.1653116606E+00    0.4683815795E-01    0.2042171194E-02    0.6091949003E-01
    0.2900000000E+02    0.1728673119E+00    0.4908449430E-01    0.2164955983E-02    0.6384885243E-01
    0.3100000000E+02    0.1800307700E+00    0.5122943558E-01    0.2284864451E-02    0.6664684295E-01
    0.3300000000E+02    0.1868310178E+00    0.5328050490E-01    0.2402040076E-02    0.6932319016E-01
    0.3500000000E+02    0.1932942331E+00    0.5524447839E-01    0.2516616324E-02    0.7188665760E-01
    0.3700000000E+02    0.1994441237E+00    0.5712747661E-01    0.2628717524E-02    0.7434516181E-01
    0.3900000000E+02    0.2053022140E+00    0.5893504280E-01    0.2738459662E-02    0.7670587338E-01
    0.4100000000E+02    0.2108880932E+00    0.6067221011E-01    0.2845951085E-02    0.7897530373E-01
    0.4300000000E+02    0.2162196298E+00    0.6234355963E-01    0.2951293136E-02    0.8115938006E-01
    0.4500000000E+02    0.2213131577E+00    0.6395327058E-01    0.3054580726E-02    0.8326351022E-01
    0.4700000000E+02    0.2261836389E+00    0.6550516398E-01    0.3155902854E-02    0.8529263903E-01
    0.4900000000E+02    0.2308448055E+00    0.6700274071E-01    0.3255343068E-02    0.8725129747E-01
    0.1000000000E+02    0.7951493133E-01    0.2214483925E-01    0.8568459901E-03    0.2876945427E-01
    0.3000000000E+02    0.1764961836E+00    0.5016915045E-01    0.2225260544E-02    0.6526363701E-01
