     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.1828216597E-01    0.8447353066E-01    0.6619551658E+00    0.5755450964E+00
    0.4100000000E+05    0.1775316026E-01    0.8451973498E-01    0.6630569597E+00    0.5761166035E+00
    0.4300000000E+05    0.1726879057E-01    0.8456189301E-01    0.6640444051E+00    0.5766489234E+00
    0.4500000000E+05    0.1682319040E-01    0.8460049332E-01    0.6649339575E+00    0.5771463982E+00
    0.4700000000E+05    0.1641150054E-01    0.8463594817E-01    0.6657391183E+00    0.5776127220E+00
    0.4900000000E+05    0.1602966056E-01    0.8466860794E-01    0.6664710596E+00    0.5780510608E+00
    0.1000000000E+05    0.4740367832E-01    0.8224353171E-01    0.5847045679E+00    0.5537029049E+00
    0.3000000000E+05    0.2145228367E-01    0.8419665078E-01    0.6549039540E+00    0.5723235046E+00
    0.5000000000E+05    0.1584884397E-01    0.8468398510E-01    0.6668125467E+00    0.5782606042E+00
    0.7000000000E+05    0.1319562985E-01    0.8489902690E-01    0.6714135673E+00    0.5814836298E+00
    0.9000000000E+05    0.1157249821E-01    0.8501386139E-01    0.6738134166E+00    0.5835927652E+00
    0.1100000000E+06    0.1044655456E-01    0.8508089341E-01    0.6752775306E+00    0.5851157643E+00
    0.1300000000E+06    0.9605192000E-02    0.8512162922E-01    0.6762611229E+00    0.5862849323E+00
    0.1500000000E+06    0.8944830426E-02    0.8514652775E-01    0.6769664231E+00    0.5872208206E+00
    0.1700000000E+06    0.8408147420E-02    0.8516127373E-01    0.6774965200E+00    0.5879931264E+00
    0.1900000000E+06    0.7960480138E-02    0.8516921057E-01    0.6779093308E+00    0.5886453655E+00
    0.2100000000E+06    0.7579453738E-02    0.8517242408E-01    0.6782398438E+00    0.5892063204E+00
    0.2300000000E+06    0.7249882637E-02    0.8517227633E-01    0.6785104192E+00    0.5896959038E+00
    0.2500000000E+06    0.6961042765E-02    0.8516968976E-01    0.6787360043E+00    0.5901283979E+00
    0.2700000000E+06    0.6705112338E-02    0.8516530784E-01    0.6789269652E+00    0.5905143540E+00
    0.2900000000E+06    0.6476231755E-02    0.8515959053E-01    0.6790907143E+00    0.5908617626E+00
    0.3100000000E+06    0.6269911330E-02    0.8515287340E-01    0.6792326911E+00    0.5911768029E+00
    0.3300000000E+06    0.6082644182E-02    0.8514540554E-01    0.6793569766E+00    0.5914643403E+00
    0.3500000000E+06    0.5911645161E-02    0.8513737454E-01    0.6794666924E+00    0.5917282664E+00
    0.3700000000E+06    0.5754669971E-02    0.8512892348E-01    0.6795642667E+00    0.5919717369E+00
    0.3900000000E+06    0.5609886873E-02    0.8512016262E-01    0.6796516163E+00    0.5921973419E+00
    0.4100000000E+06    0.5475783789E-02    0.8511117771E-01    0.6797302747E+00    0.5924072304E+00
    0.4300000000E+06    0.5351099804E-02    0.8510203595E-01    0.6798014831E+00    0.5926032031E+00
    0.4500000000E+06    0.5234773821E-02    0.8509279032E-01    0.6798662572E+00    0.5927867815E+00
    0.4700000000E+06    0.5125905509E-02    0.8508348279E-01    0.6799254356E+00    0.5929592620E+00
    0.4900000000E+06    0.5023725212E-02    0.8507414678E-01    0.6799797174E+00    0.5931217567E+00
    0.1000000000E+06    0.1096446360E-01    0.8505162751E-01    0.6746249315E+00    0.5844092289E+00
    0.3000000000E+06    0.6370490199E-02    0.8515633969E-01    0.6791641428E+00    0.5910229985E+00
    0.5000000000E+06    0.4974932398E-02    0.8506947664E-01    0.6800052093E+00    0.5931995649E+00
    0.7000000000E+06    0.4229013883E-02    0.8497875478E-01    0.6803610471E+00    0.5944082114E+00
    0.9000000000E+06    0.3746046876E-02    0.8489661083E-01    0.6805584459E+00    0.5952135736E+00
    0.1100000000E+07    0.3400321834E-02    0.8482330316E-01    0.6806843754E+00    0.5958040530E+00
    0.1300000000E+07    0.3136936828E-02    0.8475757502E-01    0.6807719221E+00    0.5962634032E+00
    0.1500000000E+07    0.2927558404E-02    0.8469815966E-01    0.6808364429E+00    0.5966354659E+00
    0.1700000000E+07    0.2755877780E-02    0.8464400754E-01    0.6808860470E+00    0.5969457869E+00
    0.1900000000E+07    0.2611751067E-02    0.8459428308E-01    0.6809254249E+00    0.5972104295E+00
    0.2100000000E+07    0.2488491571E-02    0.8454832355E-01    0.6809574804E+00    0.5974400881E+00
    0.2300000000E+07    0.2381487563E-02    0.8450559947E-01    0.6809841085E+00    0.5976422069E+00
    0.2500000000E+07    0.2287440919E-02    0.8446568327E-01    0.6810065997E+00    0.5978221556E+00
    0.2700000000E+07    0.2203921722E-02    0.8442822573E-01    0.6810258631E+00    0.5979839226E+00
    0.2900000000E+07    0.2129094649E-02    0.8439293838E-01    0.6810425586E+00    0.5981305437E+00
    0.3100000000E+07    0.2061543929E-02    0.8435958047E-01    0.6810571765E+00    0.5982643779E+00
    0.3300000000E+07    0.2000157461E-02    0.8432794912E-01    0.6810700889E+00    0.5983872910E+00
    0.3500000000E+07    0.1944047816E-02    0.8429787183E-01    0.6810815837E+00    0.5985007823E+00
    0.3700000000E+07    0.1892497006E-02    0.8426920077E-01    0.6810918869E+00    0.5986060723E+00
    0.3900000000E+07    0.1844916994E-02    0.8424180827E-01    0.6811011787E+00    0.5987041672E+00
    0.4100000000E+07    0.1800820910E-02    0.8421558337E-01    0.6811096041E+00    0.5987959048E+00
    0.4300000000E+07    0.1759801701E-02    0.8419042901E-01    0.6811172818E+00    0.5988819898E+00
    0.4500000000E+07    0.1721516040E-02    0.8416625980E-01    0.6811243095E+00    0.5989630199E+00
    0.4700000000E+07    0.1685672035E-02    0.8414300022E-01    0.6811307682E+00    0.5990395061E+00
    0.4900000000E+07    0.1652019722E-02    0.8412058317E-01    0.6811367263E+00    0.5991118883E+00
    0.1000000000E+07    0.3560362025E-02    0.8485892452E-01    0.6806276513E+00    0.5955290914E+00
    0.3000000000E+07    0.2094485302E-02    0.8437603172E-01    0.6810501017E+00    0.5981989327E+00
    0.5000000000E+07    0.1635946934E-02    0.8410967162E-01    0.6811395359E+00    0.5991466616E+00
    0.7000000000E+07    0.1390046014E-02    0.8392401261E-01    0.6811796460E+00    0.5996972084E+00
    0.9000000000E+07    0.1230738001E-02    0.8378099707E-01    0.6812027993E+00    0.6000764636E+00
    0.1100000000E+08    0.1116708031E-02    0.8366448765E-01    0.6812180361E+00    0.6003620146E+00
    0.1300000000E+08    0.1029859237E-02    0.8356609608E-01    0.6812289070E+00    0.6005891345E+00
    0.1500000000E+08    0.9608406214E-03    0.8348089163E-01    0.6812371009E+00    0.6007766350E+00
    0.1700000000E+08    0.9042668280E-03    0.8340572487E-01    0.6812435276E+00    0.6009356547E+00
    0.1900000000E+08    0.8567875550E-03    0.8333845942E-01    0.6812487223E+00    0.6010732983E+00
    0.2100000000E+08    0.8161942871E-03    0.8327757838E-01    0.6812530214E+00    0.6011943566E+00
    0.2300000000E+08    0.7809639541E-03    0.8322196525E-01    0.6812566477E+00    0.6013022031E+00
    0.2500000000E+08    0.7500074571E-03    0.8317077408E-01    0.6812597545E+00    0.6013992976E+00
    0.2700000000E+08    0.7225225212E-03    0.8312334834E-01    0.6812624511E+00    0.6014874851E+00
    0.2900000000E+08    0.6979032907E-03    0.8307916819E-01    0.6812648178E+00    0.6015681828E+00
    0.3100000000E+08    0.6756824918E-03    0.8303781486E-01    0.6812669147E+00    0.6016425016E+00
    0.3300000000E+08    0.6554931427E-03    0.8299894604E-01    0.6812687880E+00    0.6017113273E+00
    0.3500000000E+08    0.6370424544E-03    0.8296227826E-01    0.6812704737E+00    0.6017753769E+00
    0.3700000000E+08    0.6200935822E-03    0.8292757408E-01    0.6812720003E+00    0.6018352385E+00
    0.3900000000E+08    0.6044525825E-03    0.8289463269E-01    0.6812733906E+00    0.6018914002E+00
    0.4100000000E+08    0.5899589050E-03    0.8286328265E-01    0.6812746632E+00    0.6019442712E+00
    0.4300000000E+08    0.5764783404E-03    0.8283337646E-01    0.6812758335E+00    0.6019941976E+00
    0.4500000000E+08    0.5638977086E-03    0.8280478628E-01    0.6812769141E+00    0.6020414748E+00
    0.4700000000E+08    0.5521208000E-03    0.8277740059E-01    0.6812779157E+00    0.6020863568E+00
    0.4900000000E+08    0.5410652356E-03    0.8275112150E-01    0.6812788472E+00    0.6021290635E+00
    0.1000000000E+08    0.1169490832E-02    0.8372006466E-01    0.6812111202E+00    0.6002281952E+00
    0.3000000000E+08    0.6865180218E-03    0.8305816112E-01    0.6812658968E+00    0.6016060797E+00
    0.5000000000E+08    0.5357853799E-03    0.8273836953E-01    0.6812792891E+00    0.6021496620E+00
    0.7000000000E+08    0.4550431197E-03    0.8252492630E-01    0.6812858157E+00    0.6024831997E+00
    0.9000000000E+08    0.4027704565E-03    0.8236435346E-01    0.6812898221E+00    0.6027216544E+00
    0.1100000000E+09    0.3653728566E-03    0.8223554538E-01    0.6812925925E+00    0.6029062697E+00
    0.1300000000E+09    0.3369001260E-03    0.8212796699E-01    0.6812946533E+00    0.6030563994E+00
    0.1500000000E+09    0.3142794244E-03    0.8203559102E-01    0.6812962637E+00    0.6031826276E+00
    0.1700000000E+09    0.2957418494E-03    0.8195464303E-01    0.6812975679E+00    0.6032913534E+00
    0.1900000000E+09    0.2801873403E-03    0.8188260145E-01    0.6812986527E+00    0.6033867313E+00
    0.2100000000E+09    0.2668909570E-03    0.8181769762E-01    0.6812995742E+00    0.6034716069E+00
    0.2300000000E+09    0.2553528836E-03    0.8175864282E-01    0.6813003703E+00    0.6035480118E+00
    0.2500000000E+09    0.2452157970E-03    0.8170446889E-01    0.6813010676E+00    0.6036174453E+00
    0.2700000000E+09    0.2362165299E-03    0.8165442994E-01    0.6813016854E+00    0.6036810450E+00
    0.2900000000E+09    0.2281563801E-03    0.8160793906E-01    0.6813022381E+00    0.6037396934E+00
    0.3100000000E+09    0.2208821198E-03    0.8156452616E-01    0.6813027368E+00    0.6037940890E+00
    0.3300000000E+09    0.2142734257E-03    0.8152380883E-01    0.6813031899E+00    0.6038447933E+00
    0.3500000000E+09    0.2082343123E-03    0.8148547181E-01    0.6813036043E+00    0.6038922647E+00
    0.3700000000E+09    0.2026871436E-03    0.8144925213E-01    0.6813039854E+00    0.6039368819E+00
    0.3900000000E+09    0.1975683530E-03    0.8141492815E-01    0.6813043375E+00    0.6039789615E+00
    0.4100000000E+09    0.1928253241E-03    0.8138231131E-01    0.6813046644E+00    0.6040187705E+00
    0.4300000000E+09    0.1884140769E-03    0.8135123987E-01    0.6813049691E+00    0.6040565364E+00
    0.4500000000E+09    0.1842975261E-03    0.8132157405E-01    0.6813052540E+00    0.6040924542E+00
    0.4700000000E+09    0.1804441492E-03    0.8129319222E-01    0.6813055213E+00    0.6041266929E+00
    0.4900000000E+09    0.1768269575E-03    0.8126598788E-01    0.6813057729E+00    0.6041593991E+00
    0.1000000000E+09    0.3826817354E-03    0.8229678431E-01    0.6812913197E+00    0.6028191908E+00
