     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+08    0.2016284466E-02    0.3092431519E+00    0.6811447484E+00    0.3713715895E+00
    0.2300000000E+08    0.1930287027E-02    0.3091590948E+00    0.6811548586E+00    0.3715824448E+00
    0.2500000000E+08    0.1854678916E-02    0.3090798426E+00    0.6811634669E+00    0.3717732214E+00
    0.2700000000E+08    0.1787514409E-02    0.3090048926E+00    0.6811708963E+00    0.3719472789E+00
    0.2900000000E+08    0.1727323442E-02    0.3089338100E+00    0.6811773824E+00    0.3721072108E+00
    0.3100000000E+08    0.1672971687E-02    0.3088662187E+00    0.6811831011E+00    0.3722550598E+00
    0.3300000000E+08    0.1623567891E-02    0.3088017925E+00    0.6811881863E+00    0.3723924616E+00
    0.3500000000E+08    0.1578400686E-02    0.3087402473E+00    0.6811927423E+00    0.3725207458E+00
    0.3700000000E+08    0.1536894403E-02    0.3086813349E+00    0.6811968511E+00    0.3726410071E+00
    0.3900000000E+08    0.1498577465E-02    0.3086248369E+00    0.6812005784E+00    0.3727541569E+00
    0.4100000000E+08    0.1463059353E-02    0.3085705610E+00    0.6812039774E+00    0.3728609622E+00
    0.4300000000E+08    0.1430013505E-02    0.3085183367E+00    0.6812070918E+00    0.3729620737E+00
    0.4500000000E+08    0.1399164439E-02    0.3084680120E+00    0.6812099575E+00    0.3730580485E+00
    0.4700000000E+08    0.1370277903E-02    0.3084194515E+00    0.6812126047E+00    0.3731493669E+00
    0.4900000000E+08    0.1343153262E-02    0.3083725334E+00    0.6812150587E+00    0.3732364457E+00
    0.1000000000E+08    0.2876315029E-02    0.3098195947E+00    0.6810239150E+00    0.3695295665E+00
    0.3000000000E+08    0.1699478210E-02    0.3088995994E+00    0.6811803285E+00    0.3721825352E+00
    0.5000000000E+08    0.1330196649E-02    0.3083496557E+00    0.6812162201E+00    0.3732785108E+00
    0.7000000000E+08    0.1131838607E-02    0.3079567313E+00    0.6812331414E+00    0.3739655404E+00
    0.9000000000E+08    0.1003183645E-02    0.3076499650E+00    0.6812432718E+00    0.3744635060E+00
    0.1100000000E+09    0.9110119838E-03    0.3073978429E+00    0.6812501314E+00    0.3748528911E+00
    0.1300000000E+09    0.8407593315E-03    0.3071835648E+00    0.6812551405E+00    0.3751719876E+00
    0.1500000000E+09    0.7848945624E-03    0.3069970920E+00    0.6812589901E+00    0.3754419574E+00
    0.1700000000E+09    0.7390777553E-03    0.3068319370E+00    0.6812620597E+00    0.3756757037E+00
    0.1900000000E+09    0.7006075590E-03    0.3066836592E+00    0.6812645767E+00    0.3758816632E+00
    0.2100000000E+09    0.6677024136E-03    0.3065490833E+00    0.6812666859E+00    0.3760656492E+00
    0.2300000000E+09    0.6391331776E-03    0.3064258584E+00    0.6812684846E+00    0.3762318336E+00
    0.2500000000E+09    0.6140205965E-03    0.3063121942E+00    0.6812700408E+00    0.3763833102E+00
    0.2700000000E+09    0.5917167496E-03    0.3062066956E+00    0.6812714034E+00    0.3765224354E+00
    0.2900000000E+09    0.5717321881E-03    0.3061082539E+00    0.6812726087E+00    0.3766510446E+00
    0.3100000000E+09    0.5536893054E-03    0.3060159730E+00    0.6812736842E+00    0.3767705947E+00
    0.3300000000E+09    0.5372914589E-03    0.3059291183E+00    0.6812746511E+00    0.3768822613E+00
    0.3500000000E+09    0.5223019161E-03    0.3058470799E+00    0.6812755262E+00    0.3769870064E+00
    0.3700000000E+09    0.5085291309E-03    0.3057693458E+00    0.6812763229E+00    0.3770856269E+00
    0.3900000000E+09    0.4958162164E-03    0.3056954819E+00    0.6812770520E+00    0.3771787906E+00
    0.4100000000E+09    0.4840332697E-03    0.3056251170E+00    0.6812777223E+00    0.3772670622E+00
    0.4300000000E+09    0.4730716780E-03    0.3055579312E+00    0.6812783412E+00    0.3773509234E+00
    0.4500000000E+09    0.4628398288E-03    0.3054936466E+00    0.6812789148E+00    0.3774307888E+00
    0.4700000000E+09    0.4532598310E-03    0.3054320206E+00    0.6812794481E+00    0.3775070172E+00
    0.4900000000E+09    0.4442649785E-03    0.3053728397E+00    0.6812799457E+00    0.3775799216E+00
    0.1000000000E+09    0.9536860584E-03    0.3075183393E+00    0.6812469963E+00    0.3746688107E+00
