     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.6144175795E-01    0.8088978085E-01    0.2763391691E-01    0.8766482363E-01
    0.3900000000E+02    0.6369183020E-01    0.8384837350E-01    0.2895722115E-01    0.9087910659E-01
    0.4100000000E+02    0.6586823645E-01    0.8671215013E-01    0.3026575977E-01    0.9399106866E-01
    0.4300000000E+02    0.6797441426E-01    0.8948580774E-01    0.3155986312E-01    0.9700576789E-01
    0.4500000000E+02    0.7001358291E-01    0.9217373414E-01    0.3283985133E-01    0.9992792971E-01
    0.4700000000E+02    0.7198876095E-01    0.9478003304E-01    0.3410603471E-01    0.1027619740E+00
    0.4900000000E+02    0.7390278201E-01    0.9730854684E-01    0.3535871410E-01    0.1055120393E+00
    0.1000000000E+02    0.2147941329E-01    0.2838553937E-01    0.8132347392E-02    0.3072310924E-01
    0.3000000000E+02    0.5293092181E-01    0.6971193583E-01    0.2288104847E-01    0.7552712233E-01
    0.5000000000E+02    0.7483769716E-01    0.9854476872E-01    0.3598008132E-01    0.1068568018E+00
    0.7000000000E+02    0.9089414911E-01    0.1199504539E+00    0.4776503530E-01    0.1301673029E+00
    0.9000000000E+02    0.1030721539E+00    0.1365630886E+00    0.5848316429E-01    0.1482969846E+00
    0.1100000000E+03    0.1125330232E+00    0.1498914102E+00    0.6832092904E-01    0.1628727866E+00
    0.1300000000E+03    0.1200112199E+00    0.1608638770E+00    0.7742179943E-01    0.1748966388E+00
    0.1500000000E+03    0.1259968649E+00    0.1700844147E+00    0.8589811887E-01    0.1850207272E+00
    0.1700000000E+03    0.1308309552E+00    0.1779635854E+00    0.9383922466E-01    0.1936887383E+00
    0.1900000000E+03    0.1347587571E+00    0.1847907332E+00    0.1013171375E+00    0.2012135816E+00
    0.2100000000E+03    0.1379615253E+00    0.1907759731E+00    0.1083906312E+00    0.2078226433E+00
    0.2300000000E+03    0.1405762542E+00    0.1960757942E+00    0.1151081979E+00    0.2136853932E+00
    0.2500000000E+03    0.1427084668E+00    0.2008092978E+00    0.1215102449E+00    0.2189309007E+00
    0.2700000000E+03    0.1444407722E+00    0.2050688442E+00    0.1276307464E+00    0.2236593242E+00
    0.2900000000E+03    0.1458387541E+00    0.2089272398E+00    0.1334985028E+00    0.2279496704E+00
    0.3100000000E+03    0.1469551205E+00    0.2124427109E+00    0.1391381121E+00    0.2318651667E+00
    0.3300000000E+03    0.1478326923E+00    0.2156624242E+00    0.1445707285E+00    0.2354570650E+00
    0.3500000000E+03    0.1485065925E+00    0.2186250276E+00    0.1498146605E+00    0.2387673883E+00
    0.3700000000E+03    0.1490058793E+00    0.2213625166E+00    0.1548858469E+00    0.2418309487E+00
    0.3900000000E+03    0.1493547793E+00    0.2239016265E+00    0.1597982397E+00    0.2446768541E+00
    0.4100000000E+03    0.1495736332E+00    0.2262648873E+00    0.1645641135E+00    0.2473296496E+00
    0.4300000000E+03    0.1496796277E+00    0.2284714314E+00    0.1691943185E+00    0.2498101922E+00
    0.4500000000E+03    0.1496873696E+00    0.2305376214E+00    0.1736984883E+00    0.2521363304E+00
    0.4700000000E+03    0.1496093390E+00    0.2324775416E+00    0.1780852121E+00    0.2543234376E+00
    0.4900000000E+03    0.1494562515E+00    0.2343033884E+00    0.1823621775E+00    0.2563848343E+00
    0.1000000000E+03    0.1080890548E+00    0.1435700069E+00    0.6350227919E-01    0.1559559917E+00
    0.3000000000E+03    0.1464292601E+00    0.2107246675E+00    0.1363454306E+00    0.2299508272E+00
    0.5000000000E+03    0.1493545004E+00    0.2351769073E+00    0.1844616865E+00    0.2573720771E+00
    0.7000000000E+03    0.1450619214E+00    0.2486354758E+00    0.2220471348E+00    0.2726802849E+00
    0.9000000000E+03    0.1388147799E+00    0.2574119720E+00    0.2535442159E+00    0.2827855544E+00
    0.1100000000E+04    0.1321498510E+00    0.2636966105E+00    0.2809014966E+00    0.2901007099E+00
    0.1300000000E+04    0.1256067673E+00    0.2684729449E+00    0.3051579892E+00    0.2957153315E+00
    0.1500000000E+04    0.1193863138E+00    0.2722559656E+00    0.3269455202E+00    0.3002028667E+00
    0.1700000000E+04    0.1135569875E+00    0.2753445589E+00    0.3466867688E+00    0.3038977336E+00
    0.1900000000E+04    0.1081313175E+00    0.2779255377E+00    0.3646855349E+00    0.3070099056E+00
    0.2100000000E+04    0.1030973600E+00    0.2801223985E+00    0.3811724343E+00    0.3096787908E+00
    0.2300000000E+04    0.9843273110E-01    0.2820204480E+00    0.3963299691E+00    0.3120010853E+00
    0.2500000000E+04    0.9411118726E-01    0.2836807354E+00    0.4103072070E+00    0.3140462642E+00
    0.2700000000E+04    0.9010579601E-01    0.2851482423E+00    0.4232288611E+00    0.3158657129E+00
    0.2900000000E+04    0.8639046437E-01    0.2864569304E+00    0.4352011824E+00    0.3174983709E+00
    0.3100000000E+04    0.8294064402E-01    0.2876329791E+00    0.4463159533E+00    0.3189743618E+00
    0.3300000000E+04    0.7973361381E-01    0.2886969331E+00    0.4566533027E+00    0.3203174069E+00
    0.3500000000E+04    0.7674854305E-01    0.2896651678E+00    0.4662837609E+00    0.3215464765E+00
    0.3700000000E+04    0.7396644205E-01    0.2905509146E+00    0.4752698107E+00    0.3226769489E+00
    0.3900000000E+04    0.7137005731E-01    0.2913649952E+00    0.4836670898E+00    0.3237214406E+00
    0.4100000000E+04    0.6894374243E-01    0.2921163562E+00    0.4915253479E+00    0.3246904141E+00
    0.4300000000E+04    0.6667332180E-01    0.2928124657E+00    0.4988892229E+00    0.3255926288E+00
    0.4500000000E+04    0.6454595636E-01    0.2934596127E+00    0.5057988837E+00    0.3264354825E+00
    0.4700000000E+04    0.6255001602E-01    0.2940631352E+00    0.5122905686E+00    0.3272252715E+00
    0.4900000000E+04    0.6067496126E-01    0.2946275967E+00    0.5183970426E+00    0.3279673940E+00
    0.1000000000E+04    0.1354887969E+00    0.2607885338E+00    0.2676622733E+00    0.2867064557E+00
    0.3000000000E+04    0.8463382966E-01    0.2870601383E+00    0.4408605075E+00    0.3182543394E+00
    0.5000000000E+04    0.5977974365E-01    0.2948964286E+00    0.5213152124E+00    0.3283220610E+00
    0.7000000000E+04    0.4632904430E-01    0.2989401094E+00    0.5653446435E+00    0.3337681915E+00
    0.9000000000E+04    0.3818332158E-01    0.3014771087E+00    0.5920623060E+00    0.3373216077E+00
    0.1100000000E+05    0.3280480629E-01    0.3032430854E+00    0.6095848429E+00    0.3398820615E+00
    0.1300000000E+05    0.2901240153E-01    0.3045549513E+00    0.6217805292E+00    0.3418447924E+00
    0.1500000000E+05    0.2619985397E-01    0.3055740099E+00    0.6306704099E+00    0.3434144070E+00
    0.1700000000E+05    0.2402991144E-01    0.3063918863E+00    0.6373925121E+00    0.3447089196E+00
    0.1900000000E+05    0.2230222796E-01    0.3070648622E+00    0.6426281281E+00    0.3458018535E+00
    0.2100000000E+05    0.2089117925E-01    0.3076296026E+00    0.6468062686E+00    0.3467417452E+00
    0.2300000000E+05    0.1971437336E-01    0.3081111148E+00    0.6502087170E+00    0.3475621168E+00
    0.2500000000E+05    0.1871569053E-01    0.3085270953E+00    0.6530272565E+00    0.3482869759E+00
    0.2700000000E+05    0.1785565692E-01    0.3088904522E+00    0.6553964353E+00    0.3489340356E+00
    0.2900000000E+05    0.1710572983E-01    0.3092108419E+00    0.6574131454E+00    0.3495166943E+00
    0.3100000000E+05    0.1644477080E-01    0.3094956460E+00    0.6591487631E+00    0.3500453029E+00
    0.3300000000E+05    0.1585679420E-01    0.3097506120E+00    0.6606569246E+00    0.3505280045E+00
    0.3500000000E+05    0.1532948670E-01    0.3099802877E+00    0.6619786485E+00    0.3509713074E+00
    0.3700000000E+05    0.1485320784E-01    0.3101883229E+00    0.6631457973E+00    0.3513804852E+00
    0.3900000000E+05    0.1442029941E-01    0.3103776834E+00    0.6641834682E+00    0.3517598642E+00
    0.4100000000E+05    0.1402459825E-01    0.3105508063E+00    0.6651116795E+00    0.3521130319E+00
    0.4300000000E+05    0.1366108591E-01    0.3107097140E+00    0.6659465795E+00    0.3524429926E+00
    0.4500000000E+05    0.1332563254E-01    0.3108561003E+00    0.6667013296E+00    0.3527522845E+00
    0.4700000000E+05    0.1301480669E-01    0.3109913952E+00    0.6673867576E+00    0.3530430690E+00
    0.4900000000E+05    0.1272573206E-01    0.3111168151E+00    0.6680118479E+00    0.3533172000E+00
    0.1000000000E+05    0.3524106858E-01    0.3024313681E+00    0.6016703968E+00    0.3386947942E+00
    0.3000000000E+05    0.1676522893E-01    0.3093573005E+00    0.6583123928E+00    0.3497872019E+00
    0.5000000000E+05    0.1258857700E-01    0.3111761533E+00    0.6683041638E+00    0.3534485293E+00
    0.7000000000E+05    0.1055590559E-01    0.3120332229E+00    0.6722916564E+00    0.3554952356E+00
    0.9000000000E+05    0.9293855911E-02    0.3125281201E+00    0.6744158601E+00    0.3568681108E+00
    0.1100000000E+06    0.8410547407E-02    0.3128456972E+00    0.6757308667E+00    0.3578809274E+00
    0.1300000000E+06    0.7746617069E-02    0.3130629371E+00    0.6766237191E+00    0.3586733228E+00
    0.1500000000E+06    0.7223375737E-02    0.3132178825E+00    0.6772691059E+00    0.3593185151E+00
    0.1700000000E+06    0.6796847890E-02    0.3133315652E+00    0.6777572010E+00    0.3598592511E+00
    0.1900000000E+06    0.6440244867E-02    0.3134165780E+00    0.6781391852E+00    0.3603224663E+00
    0.2100000000E+06    0.6136175593E-02    0.3134809259E+00    0.6784462386E+00    0.3607261319E+00
    0.2300000000E+06    0.5872783338E-02    0.3135299398E+00    0.6786984297E+00    0.3610827837E+00
    0.2500000000E+06    0.5641664121E-02    0.3135673051E+00    0.6789092551E+00    0.3614014834E+00
    0.2700000000E+06    0.5436669832E-02    0.3135956488E+00    0.6790881234E+00    0.3616889755E+00
    0.2900000000E+06    0.5253183054E-02    0.3136168916E+00    0.6792417929E+00    0.3619504040E+00
    0.3100000000E+06    0.5087658321E-02    0.3136324687E+00    0.6793752427E+00    0.3621897741E+00
    0.3300000000E+06    0.4937321215E-02    0.3136434727E+00    0.6794922214E+00    0.3624102600E+00
    0.3500000000E+06    0.4799964821E-02    0.3136507486E+00    0.6795956055E+00    0.3626144167E+00
    0.3700000000E+06    0.4673808340E-02    0.3136549593E+00    0.6796876383E+00    0.3628043284E+00
    0.3900000000E+06    0.4557396564E-02    0.3136566312E+00    0.6797700955E+00    0.3629817159E+00
    0.4100000000E+06    0.4449526948E-02    0.3136561870E+00    0.6798444006E+00    0.3631480149E+00
    0.4300000000E+06    0.4349195734E-02    0.3136539697E+00    0.6799117082E+00    0.3633044350E+00
    0.4500000000E+06    0.4255557506E-02    0.3136502594E+00    0.6799729647E+00    0.3634520037E+00
    0.4700000000E+06    0.4167894380E-02    0.3136452875E+00    0.6800289531E+00    0.3635916008E+00
    0.4900000000E+06    0.4085592235E-02    0.3136392460E+00    0.6800803269E+00    0.3637239852E+00
    0.1000000000E+06    0.8817614110E-02    0.3127029238E+00    0.6751427617E+00    0.3574085568E+00
    0.3000000000E+06    0.5168364149E-02    0.3136253133E+00    0.6793107870E+00    0.3620726313E+00
    0.5000000000E+06    0.4046283338E-02    0.3136358753E+00    0.6801044585E+00    0.3637876818E+00
    0.7000000000E+06    0.3444705273E-02    0.3135400614E+00    0.6804415187E+00    0.3648051285E+00
    0.9000000000E+06    0.3054565645E-02    0.3134243937E+00    0.6806284137E+00    0.3655167119E+00
    0.1100000000E+07    0.2774985628E-02    0.3133083475E+00    0.6807474178E+00    0.3660588506E+00
    0.1300000000E+07    0.2561816887E-02    0.3131972902E+00    0.6808299468E+00    0.3664942390E+00
    0.1500000000E+07    0.2392245454E-02    0.3130925755E+00    0.6808906059E+00    0.3668566153E+00
    0.1700000000E+07    0.2253127029E-02    0.3129942487E+00    0.6809371114E+00    0.3671661121E+00
    0.1900000000E+07    0.2136279938E-02    0.3129019195E+00    0.6809739261E+00    0.3674356577E+00
    0.2100000000E+07    0.2036307692E-02    0.3128150745E+00    0.6810038119E+00    0.3676740231E+00
    0.2300000000E+07    0.1949486507E-02    0.3127331941E+00    0.6810285698E+00    0.3678874187E+00
    0.2500000000E+07    0.1873152110E-02    0.3126557947E+00    0.6810494253E+00    0.3680803948E+00
    0.2700000000E+07    0.1805340814E-02    0.3125824417E+00    0.6810672410E+00    0.3682563806E+00
    0.2900000000E+07    0.1744568927E-02    0.3125127506E+00    0.6810826422E+00    0.3684180209E+00
    0.3100000000E+07    0.1689691568E-02    0.3124463829E+00    0.6810960931E+00    0.3685673973E+00
    0.3300000000E+07    0.1639809160E-02    0.3123830413E+00    0.6811079457E+00    0.3687061753E+00
    0.3500000000E+07    0.1594203675E-02    0.3123224643E+00    0.6811184719E+00    0.3688357080E+00
    0.3700000000E+07    0.1552294036E-02    0.3122644214E+00    0.6811278850E+00    0.3689571089E+00
    0.3900000000E+07    0.1513604228E-02    0.3122087089E+00    0.6811363546E+00    0.3690713044E+00
    0.4100000000E+07    0.1477740045E-02    0.3121551459E+00    0.6811440175E+00    0.3691790738E+00
    0.4300000000E+07    0.1444371840E-02    0.3121035715E+00    0.6811509852E+00    0.3692810781E+00
    0.4500000000E+07    0.1413221517E-02    0.3120538417E+00    0.6811573493E+00    0.3693778829E+00
    0.4700000000E+07    0.1384052605E-02    0.3120058277E+00    0.6811631861E+00    0.3694699755E+00
    0.4900000000E+07    0.1356662558E-02    0.3119594135E+00    0.6811685593E+00    0.3695577790E+00
    0.1000000000E+07    0.2904438461E-02    0.3133659321E+00    0.6806938464E+00    0.3658040748E+00
    0.3000000000E+07    0.1716454544E-02    0.3124791708E+00    0.6810895872E+00    0.3684941296E+00
    0.5000000000E+07    0.1343579083E-02    0.3119367731E+00    0.6811710893E+00    0.3696001895E+00
    0.7000000000E+07    0.1143271889E-02    0.3115472048E+00    0.6812068896E+00    0.3702924566E+00
    0.9000000000E+07    0.1013345683E-02    0.3112423086E+00    0.6812272061E+00    0.3707937936E+00
    0.1100000000E+08    0.9202598254E-03    0.3109913556E+00    0.6812403824E+00    0.3711856003E+00
    0.1300000000E+08    0.8493084151E-03    0.3107778602E+00    0.6812496634E+00    0.3715065562E+00
    0.1500000000E+08    0.7928867599E-03    0.3105919351E+00    0.6812565790E+00    0.3717780192E+00
    0.1700000000E+08    0.7466123970E-03    0.3104271746E+00    0.6812619469E+00    0.3720130038E+00
    0.1900000000E+08    0.7077574225E-03    0.3102791864E+00    0.6812662445E+00    0.3722200154E+00
    0.2100000000E+08    0.6745227246E-03    0.3101448253E+00    0.6812697700E+00    0.3724049122E+00
    0.2300000000E+08    0.6456670293E-03    0.3100217601E+00    0.6812727194E+00    0.3725718969E+00
    0.2500000000E+08    0.6203023888E-03    0.3099082145E+00    0.6812752270E+00    0.3727240855E+00
    0.2700000000E+08    0.5977744672E-03    0.3098028027E+00    0.6812773880E+00    0.3728638506E+00
    0.2900000000E+08    0.5775889634E-03    0.3097044231E+00    0.6812792717E+00    0.3729930399E+00
    0.3100000000E+08    0.5593645227E-03    0.3096121846E+00    0.6812809301E+00    0.3731131197E+00
    0.3300000000E+08    0.5428015554E-03    0.3095253566E+00    0.6812824027E+00    0.3732252731E+00
    0.3500000000E+08    0.5276609748E-03    0.3094433322E+00    0.6812837202E+00    0.3733304681E+00
    0.3700000000E+08    0.5137493280E-03    0.3093656017E+00    0.6812849067E+00    0.3734295064E+00
    0.3900000000E+08    0.5009081653E-03    0.3092917329E+00    0.6812859817E+00    0.3735230598E+00
    0.4100000000E+08    0.4890062890E-03    0.3092213561E+00    0.6812869607E+00    0.3736116962E+00
    0.4300000000E+08    0.4779340030E-03    0.3091541524E+00    0.6812878567E+00    0.3736959003E+00
    0.4500000000E+08    0.4675987799E-03    0.3090898451E+00    0.6812886803E+00    0.3737760888E+00
    0.4700000000E+08    0.4579219508E-03    0.3090281922E+00    0.6812894402E+00    0.3738526227E+00
    0.4900000000E+08    0.4488361431E-03    0.3089689811E+00    0.6812901439E+00    0.3739258165E+00
    0.1000000000E+08    0.9633575195E-03    0.3111113297E+00    0.6812344238E+00    0.3710003970E+00
    0.3000000000E+08    0.5682519638E-03    0.3096575851E+00    0.6812801264E+00    0.3730541388E+00
    0.5000000000E+08    0.4444964046E-03    0.3089402316E+00    0.6812904767E+00    0.3739612485E+00
    0.7000000000E+08    0.3780802516E-03    0.3084574337E+00    0.6812953069E+00    0.3745466655E+00
    0.9000000000E+08    0.3350262092E-03    0.3080923958E+00    0.6812981827E+00    0.3749786602E+00
    0.1100000000E+09    0.3041929334E-03    0.3077985354E+00    0.6813001255E+00    0.3753207483E+00
    0.1300000000E+09    0.2806987130E-03    0.3075524481E+00    0.6813015439E+00    0.3756037750E+00
    0.1500000000E+09    0.2620203517E-03    0.3073406820E+00    0.6813026356E+00    0.3758450490E+00
    0.1700000000E+09    0.2467043231E-03    0.3071547830E+00    0.6813035084E+00    0.3760552513E+00
    0.1900000000E+09    0.2338461452E-03    0.3069890868E+00    0.6813042265E+00    0.3762414353E+00
    0.2100000000E+09    0.2228494459E-03    0.3068396113E+00    0.6813048309E+00    0.3764085011E+00
    0.2300000000E+09    0.2133028557E-03    0.3067034488E+00    0.6813053488E+00    0.3765599907E+00
    0.2500000000E+09    0.2049121564E-03    0.3065784112E+00    0.6813057992E+00    0.3766985471E+00
    0.2700000000E+09    0.1974605724E-03    0.3064628101E+00    0.6813061958E+00    0.3768261944E+00
    0.2900000000E+09    0.1907843700E-03    0.3063553152E+00    0.6813065487E+00    0.3769445169E+00
    0.3100000000E+09    0.1847572452E-03    0.3062548594E+00    0.6813068656E+00    0.3770547778E+00
    0.3300000000E+09    0.1792799860E-03    0.3061605741E+00    0.6813071523E+00    0.3771580004E+00
    0.3500000000E+09    0.1742734251E-03    0.3060717421E+00    0.6813074134E+00    0.3772550251E+00
    0.3700000000E+09    0.1696735123E-03    0.3059877648E+00    0.6813076528E+00    0.3773465508E+00
    0.3900000000E+09    0.1654277909E-03    0.3059081371E+00    0.6813078733E+00    0.3774331644E+00
    0.4100000000E+09    0.1614928303E-03    0.3058324291E+00    0.6813080774E+00    0.3775153640E+00
    0.4300000000E+09    0.1578323202E-03    0.3057602717E+00    0.6813082672E+00    0.3775935756E+00
    0.4500000000E+09    0.1544156356E-03    0.3056913457E+00    0.6813084444E+00    0.3776681667E+00
    0.4700000000E+09    0.1512167403E-03    0.3056253731E+00    0.6813086102E+00    0.3777394560E+00
    0.4900000000E+09    0.1482133379E-03    0.3055621104E+00    0.6813087661E+00    0.3778077223E+00
    0.1000000000E+09    0.3184670379E-03    0.3079383551E+00    0.6812992378E+00    0.3751585693E+00
