     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.4015882891E-02    0.2473192422E+00    0.6794698622E+00    0.4308904742E+00
    0.4700000000E+06    0.3931664881E-02    0.2473021878E+00    0.6795467676E+00    0.4310323055E+00
    0.4900000000E+06    0.3852692292E-02    0.2472849066E+00    0.6796172448E+00    0.4311666888E+00
    0.1000000000E+06    0.8646658585E-02    0.2470879384E+00    0.6724779857E+00    0.4246478056E+00
    0.3000000000E+06    0.4899976938E-02    0.2474259075E+00    0.6785524006E+00    0.4294823816E+00
    0.5000000000E+06    0.3815005238E-02    0.2472762044E+00    0.6796503205E+00    0.4312313052E+00
    0.7000000000E+06    0.3240550510E-02    0.2471021390E+00    0.6801104365E+00    0.4322596307E+00
    0.9000000000E+06    0.2869983827E-02    0.2469397513E+00    0.6803642310E+00    0.4329743696E+00
    0.1100000000E+07    0.2605210675E-02    0.2467927058E+00    0.6805254805E+00    0.4335163351E+00
    0.1300000000E+07    0.2403707923E-02    0.2466596949E+00    0.6806372258E+00    0.4339499256E+00
    0.1500000000E+07    0.2243623470E-02    0.2465387327E+00    0.6807193644E+00    0.4343096591E+00
    0.1700000000E+07    0.2112413083E-02    0.2464279968E+00    0.6807823710E+00    0.4346160653E+00
    0.1900000000E+07    0.2002288678E-02    0.2463259664E+00    0.6808322890E+00    0.4348822898E+00
    0.2100000000E+07    0.1908123184E-02    0.2462314019E+00    0.6808728519E+00    0.4351172281E+00
    0.2300000000E+07    0.1826383942E-02    0.2461432949E+00    0.6809064923E+00    0.4353271648E+00
    0.2500000000E+07    0.1754546388E-02    0.2460608208E+00    0.6809348635E+00    0.4355166951E+00
    0.2700000000E+07    0.1690751586E-02    0.2459832992E+00    0.6809591292E+00    0.4356892753E+00
    0.2900000000E+07    0.1633596103E-02    0.2459101643E+00    0.6809801324E+00    0.4358475672E+00
    0.3100000000E+07    0.1581997714E-02    0.2458409408E+00    0.6809984992E+00    0.4359936616E+00
    0.3300000000E+07    0.1535106563E-02    0.2457752261E+00    0.6810147041E+00    0.4361292298E+00
    0.3500000000E+07    0.1492244645E-02    0.2457126766E+00    0.6810291137E+00    0.4362556273E+00
    0.3700000000E+07    0.1452863512E-02    0.2456529967E+00    0.6810420158E+00    0.4363739681E+00
    0.3900000000E+07    0.1416514051E-02    0.2455959304E+00    0.6810536392E+00    0.4364851782E+00
    0.4100000000E+07    0.1382824464E-02    0.2455412545E+00    0.6810641686E+00    0.4365900353E+00
    0.4300000000E+07    0.1351483935E-02    0.2454887733E+00    0.6810737544E+00    0.4366891987E+00
    0.4500000000E+07    0.1322230331E-02    0.2454383144E+00    0.6810825205E+00    0.4367832318E+00
    0.4700000000E+07    0.1294840806E-02    0.2453897248E+00    0.6810905698E+00    0.4368726196E+00
    0.4900000000E+07    0.1269124533E-02    0.2453428686E+00    0.6810979886E+00    0.4369577826E+00
    0.1000000000E+07    0.2727733719E-02    0.2468643564E+00    0.6804529165E+00    0.4332619232E+00
    0.3000000000E+07    0.1607160016E-02    0.2458750903E+00    0.6809896127E+00    0.4359220262E+00
    0.5000000000E+07    0.1256841562E-02    0.2453200519E+00    0.6811014848E+00    0.4369988963E+00
    0.7000000000E+07    0.1068869057E-02    0.2449309728E+00    0.6811512157E+00    0.4376680520E+00
    0.9000000000E+07    0.9470227980E-03    0.2446302810E+00    0.6811797273E+00    0.4381504255E+00
    0.1100000000E+08    0.8597649122E-03    0.2443847702E+00    0.6811983831E+00    0.4385261623E+00
    0.1300000000E+08    0.7932782944E-03    0.2441770892E+00    0.6812116269E+00    0.4388331670E+00
    0.1500000000E+08    0.7404215955E-03    0.2439970027E+00    0.6812215645E+00    0.4390922949E+00
    0.1700000000E+08    0.6970809744E-03    0.2438379566E+00    0.6812293268E+00    0.4393162175E+00
    0.1900000000E+08    0.6606965257E-03    0.2436954958E+00    0.6812355774E+00    0.4395131964E+00
    0.2100000000E+08    0.6295803678E-03    0.2435664522E+00    0.6812407323E+00    0.4396889103E+00
    0.2300000000E+08    0.6025682219E-03    0.2434484905E+00    0.6812450659E+00    0.4398474259E+00
    0.2500000000E+08    0.5788273762E-03    0.2433398394E+00    0.6812487670E+00    0.4399917535E+00
    0.2700000000E+08    0.5577443009E-03    0.2432391226E+00    0.6812519701E+00    0.4401241822E+00
    0.2900000000E+08    0.5388555901E-03    0.2431452497E+00    0.6812547733E+00    0.4402464925E+00
    0.3100000000E+08    0.5218037733E-03    0.2430573413E+00    0.6812572503E+00    0.4403600956E+00
    0.3300000000E+08    0.5063080586E-03    0.2429746781E+00    0.6812594574E+00    0.4404661290E+00
    0.3500000000E+08    0.4921443860E-03    0.2428966643E+00    0.6812614385E+00    0.4405655225E+00
    0.3700000000E+08    0.4791314809E-03    0.2428228002E+00    0.6812632283E+00    0.4406590457E+00
    0.3900000000E+08    0.4671208823E-03    0.2427526632E+00    0.6812648546E+00    0.4407473425E+00
    0.4100000000E+08    0.4559896745E-03    0.2426858922E+00    0.6812663399E+00    0.4408309574E+00
    0.4300000000E+08    0.4456350951E-03    0.2426221765E+00    0.6812677028E+00    0.4409103542E+00
    0.4500000000E+08    0.4359704723E-03    0.2425612465E+00    0.6812689586E+00    0.4409859319E+00
    0.4700000000E+08    0.4269221211E-03    0.2425028671E+00    0.6812701201E+00    0.4410580354E+00
    0.4900000000E+08    0.4184269420E-03    0.2424468318E+00    0.6812711983E+00    0.4411269656E+00
    0.1000000000E+08    0.9001601979E-03    0.2445019411E+00    0.6811899276E+00    0.4383486890E+00
    0.3000000000E+08    0.5301191473E-03    0.2431005981E+00    0.6812560487E+00    0.4403043058E+00
    0.5000000000E+08    0.4143694965E-03    0.2424196353E+00    0.6812717090E+00    0.4411603244E+00
    0.7000000000E+08    0.3522894221E-03    0.2419639242E+00    0.6812791876E+00    0.4417106415E+00
    0.9000000000E+08    0.3120634940E-03    0.2416204994E+00    0.6812837057E+00    0.4421157684E+00
    0.1100000000E+09    0.2832649516E-03    0.2413446574E+00    0.6812867879E+00    0.4424360397E+00
    0.1300000000E+09    0.2613269069E-03    0.2411140440E+00    0.6812890535E+00    0.4427006757E+00
    0.1500000000E+09    0.2438895722E-03    0.2409158528E+00    0.6812908052E+00    0.4429260400E+00
    0.1700000000E+09    0.2295938789E-03    0.2407420556E+00    0.6812922098E+00    0.4431222146E+00
    0.1900000000E+09    0.2175942938E-03    0.2405872840E+00    0.6812933678E+00    0.4432958483E+00
    0.2100000000E+09    0.2073334106E-03    0.2404477699E+00    0.6812943431E+00    0.4434515556E+00
    0.2300000000E+09    0.1984267978E-03    0.2403207659E+00    0.6812951789E+00    0.4435926686E+00
    0.2500000000E+09    0.1905995419E-03    0.2402042065E+00    0.6812959055E+00    0.4437216717E+00
    0.2700000000E+09    0.1836491164E-03    0.2400964997E+00    0.6812965447E+00    0.4438404661E+00
    0.2900000000E+09    0.1774225679E-03    0.2399963925E+00    0.6812971127E+00    0.4439505391E+00
    0.3100000000E+09    0.1718019208E-03    0.2399028803E+00    0.6812976217E+00    0.4440530757E+00
    0.3300000000E+09    0.1666945143E-03    0.2398151460E+00    0.6812980814E+00    0.4441490355E+00
    0.3500000000E+09    0.1620264154E-03    0.2397325156E+00    0.6812984992E+00    0.4442392062E+00
    0.3700000000E+09    0.1577378140E-03    0.2396544267E+00    0.6812988812E+00    0.4443242423E+00
    0.3900000000E+09    0.1537797301E-03    0.2395804050E+00    0.6812992322E+00    0.4444046936E+00
    0.4100000000E+09    0.1501116144E-03    0.2395100470E+00    0.6812995562E+00    0.4444810262E+00
    0.4300000000E+09    0.1466995681E-03    0.2394430066E+00    0.6812998566E+00    0.4445536388E+00
    0.4500000000E+09    0.1435150024E-03    0.2393789843E+00    0.6813001360E+00    0.4446228751E+00
    0.4700000000E+09    0.1405336131E-03    0.2393177197E+00    0.6813003970E+00    0.4446890332E+00
    0.4900000000E+09    0.1377345891E-03    0.2392589846E+00    0.6813006414E+00    0.4447523736E+00
    0.1000000000E+09    0.2965960606E-03    0.2414758390E+00    0.6812853766E+00    0.4422842613E+00
