     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1639368970E+00    0.2475370191E+00    0.5587296594E-01    0.8976959682E-01
    0.1700000000E+03    0.1703423231E+00    0.2588947916E+00    0.6097203080E-01    0.9393572503E-01
    0.1900000000E+03    0.1756247018E+00    0.2687620752E+00    0.6577443869E-01    0.9756183320E-01
    0.2100000000E+03    0.1800114656E+00    0.2774377671E+00    0.7031966004E-01    0.1007557738E+00
    0.2300000000E+03    0.1836734097E+00    0.2851437097E+00    0.7463996052E-01    0.1035976513E+00
    0.2500000000E+03    0.1867413586E+00    0.2920483033E+00    0.7876201159E-01    0.1061483150E+00
    0.2700000000E+03    0.1893172303E+00    0.2982818869E+00    0.8270808273E-01    0.1084548937E+00
    0.2900000000E+03    0.1914815943E+00    0.3039470634E+00    0.8649693749E-01    0.1105545118E+00
    0.3100000000E+03    0.1932989647E+00    0.3091258121E+00    0.9014451656E-01    0.1124768520E+00
    0.3300000000E+03    0.1948215869E+00    0.3138845037E+00    0.9366446483E-01    0.1142459610E+00
    0.3500000000E+03    0.1960921983E+00    0.3182775075E+00    0.9706854309E-01    0.1158815503E+00
    0.3700000000E+03    0.1971460754E+00    0.3223498340E+00    0.1003669528E+00    0.1173999489E+00
    0.3900000000E+03    0.1980125731E+00    0.3261391019E+00    0.1035685947E+00    0.1188148132E+00
    0.4100000000E+03    0.1987162999E+00    0.3296770249E+00    0.1066812773E+00    0.1201376629E+00
    0.4300000000E+03    0.1992780234E+00    0.3329905489E+00    0.1097118851E+00    0.1213782923E+00
    0.4500000000E+03    0.1997153781E+00    0.3361027345E+00    0.1126665167E+00    0.1225450883E+00
    0.4700000000E+03    0.2000434221E+00    0.3390334469E+00    0.1155505980E+00    0.1236452804E+00
    0.4900000000E+03    0.2002750810E+00    0.3417999035E+00    0.1183689765E+00    0.1246851382E+00
    0.1000000000E+03    0.1406517163E+00    0.2094481856E+00    0.4147474040E-01    0.7584779597E-01
    0.3000000000E+03    0.1924301372E+00    0.3065927751E+00    0.8833748518E-01    0.1115362239E+00
    0.5000000000E+03    0.2003583109E+00    0.3431263015E+00    0.1197549033E+00    0.1251841780E+00
    0.7000000000E+03    0.1989949308E+00    0.3638304120E+00    0.1448760503E+00    0.1330186405E+00
    0.9000000000E+03    0.1947165391E+00    0.3776583792E+00    0.1664843723E+00    0.1383075410E+00
    0.1100000000E+04    0.1894293283E+00    0.3877591760E+00    0.1857829968E+00    0.1422070842E+00
    0.1300000000E+04    0.1838426923E+00    0.3955668693E+00    0.2034014693E+00    0.1452465634E+00
    0.1500000000E+04    0.1782535710E+00    0.4018423743E+00    0.2197120215E+00    0.1477081454E+00
    0.1700000000E+04    0.1727933772E+00    0.4070327626E+00    0.2349544581E+00    0.1497583336E+00
    0.1900000000E+04    0.1675201326E+00    0.4114206438E+00    0.2492935150E+00    0.1515028038E+00
    0.2100000000E+04    0.1624570962E+00    0.4151947964E+00    0.2628482071E+00    0.1530124115E+00
    0.2300000000E+04    0.1576103764E+00    0.4184868798E+00    0.2757081130E+00    0.1543367495E+00
    0.2500000000E+04    0.1529774729E+00    0.4213919576E+00    0.2879430006E+00    0.1555117466E+00
    0.2700000000E+04    0.1485516125E+00    0.4239806549E+00    0.2996088106E+00    0.1565641812E+00
    0.2900000000E+04    0.1443240190E+00    0.4263067078E+00    0.3107515310E+00    0.1575144910E+00
    0.3100000000E+04    0.1402851261E+00    0.4284118395E+00    0.3214097939E+00    0.1583785919E+00
    0.3300000000E+04    0.1364252281E+00    0.4303290157E+00    0.3316166652E+00    0.1591690953E+00
    0.3500000000E+04    0.1327348255E+00    0.4320846808E+00    0.3414009098E+00    0.1598961455E+00
    0.3700000000E+04    0.1292048012E+00    0.4337003318E+00    0.3507879033E+00    0.1605680113E+00
    0.3900000000E+04    0.1258265013E+00    0.4351936516E+00    0.3598003034E+00    0.1611915123E+00
    0.4100000000E+04    0.1225917639E+00    0.4365793385E+00    0.3684585506E+00    0.1617723311E+00
    0.4300000000E+04    0.1194929183E+00    0.4378697260E+00    0.3767812483E+00    0.1623152481E+00
    0.4500000000E+04    0.1165227679E+00    0.4390752513E+00    0.3847854553E+00    0.1628243184E+00
    0.4700000000E+04    0.1136745662E+00    0.4402048154E+00    0.3924869136E+00    0.1633030083E+00
    0.4900000000E+04    0.1109419890E+00    0.4412660623E+00    0.3999002281E+00    0.1637543015E+00
    0.1000000000E+04    0.1921401762E+00    0.3830624809E+00    0.1763747690E+00    0.1403896297E+00
    0.3000000000E+04    0.1422815934E+00    0.4273846533E+00    0.3161390394E+00    0.1579564632E+00
    0.5000000000E+04    0.1096171918E+00    0.4417731670E+00    0.4035031203E+00    0.1639704959E+00
    0.7000000000E+04    0.8793311386E-01    0.4495451462E+00    0.4633217545E+00    0.1673339393E+00
    0.9000000000E+04    0.7291394165E-01    0.4545840133E+00    0.5056853062E+00    0.1695749502E+00
    0.1100000000E+05    0.6212696580E-01    0.4581848412E+00    0.5365292694E+00    0.1712138198E+00
    0.1300000000E+05    0.5412801925E-01    0.4609199470E+00    0.5595700224E+00    0.1724843024E+00
    0.1500000000E+05    0.4802676752E-01    0.4630865570E+00    0.5771925976E+00    0.1735094735E+00
    0.1700000000E+05    0.4325620505E-01    0.4648563585E+00    0.5909612627E+00    0.1743612669E+00
    0.1900000000E+05    0.3944425106E-01    0.4663363443E+00    0.6019253098E+00    0.1750849771E+00
    0.2100000000E+05    0.3633984519E-01    0.4675971076E+00    0.6108046675E+00    0.1757107695E+00
    0.2300000000E+05    0.3376918279E-01    0.4686873487E+00    0.6181041859E+00    0.1762596332E+00
    0.2500000000E+05    0.3160908528E-01    0.4696418903E+00    0.6241852506E+00    0.1767466968E+00
    0.2700000000E+05    0.2977036919E-01    0.4704863756E+00    0.6293115416E+00    0.1771831846E+00
    0.2900000000E+05    0.2818719934E-01    0.4712401595E+00    0.6336788635E+00    0.1775776296E+00
    0.3100000000E+05    0.2681011273E-01    0.4719181593E+00    0.6374349828E+00    0.1779366531E+00
    0.3300000000E+05    0.2560134753E-01    0.4725320809E+00    0.6406930723E+00    0.1782654856E+00
    0.3500000000E+05    0.2453165207E-01    0.4730912555E+00    0.6435409893E+00    0.1785683227E+00
    0.3700000000E+05    0.2357806393E-01    0.4736032239E+00    0.6460477886E+00    0.1788485760E+00
    0.3900000000E+05    0.2272233751E-01    0.4740741547E+00    0.6482683661E+00    0.1791090529E+00
    0.4100000000E+05    0.2194981292E-01    0.4745091491E+00    0.6502468207E+00    0.1793520885E+00
    0.4300000000E+05    0.2124859029E-01    0.4749124664E+00    0.6520189198E+00    0.1795796436E+00
    0.4500000000E+05    0.2060891875E-01    0.4752876948E+00    0.6536139323E+00    0.1797933791E+00
    0.4700000000E+05    0.2002273862E-01    0.4756378809E+00    0.6550560065E+00    0.1799947126E+00
    0.4900000000E+05    0.1948333434E-01    0.4759656303E+00    0.6563652190E+00    0.1801848632E+00
    0.1000000000E+05    0.6709839529E-01    0.4565191113E+00    0.5222758356E+00    0.1704513186E+00
    0.3000000000E+05    0.2747548687E-01    0.4715878368E+00    0.6356255644E+00    0.1777612143E+00
    0.5000000000E+05    0.1922937527E-01    0.4761218046E+00    0.6569753644E+00    0.1802760802E+00
    0.7000000000E+05    0.1561823038E-01    0.4784776699E+00    0.6651302145E+00    0.1817080466E+00
    0.9000000000E+05    0.1351958944E-01    0.4799628506E+00    0.6693037487E+00    0.1826799986E+00
    0.1100000000E+06    0.1211189316E-01    0.4810001293E+00    0.6718059308E+00    0.1834032455E+00
    0.1300000000E+06    0.1108380697E-01    0.4817724591E+00    0.6734618876E+00    0.1839729071E+00
    0.1500000000E+06    0.1028988954E-01    0.4823733344E+00    0.6746342214E+00    0.1844392904E+00
    0.1700000000E+06    0.9652303287E-02    0.4828560501E+00    0.6755056996E+00    0.1848319688E+00
    0.1900000000E+06    0.9125224336E-02    0.4832534451E+00    0.6761779098E+00    0.1851696842E+00
    0.2100000000E+06    0.8679706871E-02    0.4835869710E+00    0.6767116168E+00    0.1854650021E+00
    0.2300000000E+06    0.8296450104E-02    0.4838712944E+00    0.6771453045E+00    0.1857267248E+00
    0.2500000000E+06    0.7962021597E-02    0.4841168168E+00    0.6775044863E+00    0.1859612392E+00
    0.2700000000E+06    0.7666743055E-02    0.4843311394E+00    0.6778067232E+00    0.1861733147E+00
    0.2900000000E+06    0.7403438359E-02    0.4845199591E+00    0.6780644858E+00    0.1863666001E+00
    0.3100000000E+06    0.7166657053E-02    0.4846876369E+00    0.6782868673E+00    0.1865439440E+00
    0.3300000000E+06    0.6952173672E-02    0.4848375733E+00    0.6784806508E+00    0.1867076098E+00
    0.3500000000E+06    0.6756654088E-02    0.4849724625E+00    0.6786509961E+00    0.1868594237E+00
    0.3700000000E+06    0.6577426764E-02    0.4850944691E+00    0.6788018970E+00    0.1870008784E+00
    0.3900000000E+06    0.6412322007E-02    0.4852053537E+00    0.6789364915E+00    0.1871332089E+00
    0.4100000000E+06    0.6259556537E-02    0.4853065645E+00    0.6790572793E+00    0.1872574477E+00
    0.4300000000E+06    0.6117648990E-02    0.4853993043E+00    0.6791662751E+00    0.1873744658E+00
    0.4500000000E+06    0.5985357009E-02    0.4854845811E+00    0.6792651213E+00    0.1874850047E+00
    0.4700000000E+06    0.5861629675E-02    0.4855632466E+00    0.6793551695E+00    0.1875897001E+00
    0.4900000000E+06    0.5745571050E-02    0.4856360255E+00    0.6794375419E+00    0.1876891012E+00
    0.1000000000E+06    0.1275469496E-01    0.4805230002E+00    0.6706955912E+00    0.1830652574E+00
    0.3000000000E+06    0.7282020546E-02    0.4846062091E+00    0.6781796306E+00    0.1864571115E+00
    0.5000000000E+06    0.5690172805E-02    0.4856704051E+00    0.6794761495E+00    0.1877369680E+00
    0.7000000000E+06    0.4844612602E-02    0.4861615776E+00    0.6800094640E+00    0.1885051130E+00
    0.9000000000E+06    0.4297894596E-02    0.4864374420E+00    0.6803000420E+00    0.1890463518E+00
    0.1100000000E+07    0.3906564274E-02    0.4866084999E+00    0.6804829364E+00    0.1894609442E+00
    0.1300000000E+07    0.3608320446E-02    0.4867207206E+00    0.6806087043E+00    0.1897953041E+00
    0.1500000000E+07    0.3371097860E-02    0.4867967573E+00    0.6807005356E+00    0.1900745464E+00
    0.1700000000E+07    0.3176465272E-02    0.4868490843E+00    0.6807705611E+00    0.1903137241E+00
    0.1900000000E+07    0.3012966707E-02    0.4868851352E+00    0.6808257431E+00    0.1905225393E+00
    0.2100000000E+07    0.2873052966E-02    0.4869096094E+00    0.6808703629E+00    0.1907075946E+00
    0.2300000000E+07    0.2751517922E-02    0.4869256175E+00    0.6809071986E+00    0.1908735778E+00
    0.2500000000E+07    0.2644638160E-02    0.4869352957E+00    0.6809381314E+00    0.1910239321E+00
    0.2700000000E+07    0.2549670027E-02    0.4869401558E+00    0.6809644810E+00    0.1911612577E+00
    0.2900000000E+07    0.2464540812E-02    0.4869412950E+00    0.6809872003E+00    0.1912875642E+00
    0.3100000000E+07    0.2387651239E-02    0.4869395261E+00    0.6810069949E+00    0.1914044356E+00
    0.3300000000E+07    0.2317744730E-02    0.4869354629E+00    0.6810243983E+00    0.1915131419E+00
    0.3500000000E+07    0.2253818285E-02    0.4869295756E+00    0.6810398216E+00    0.1916147161E+00
    0.3700000000E+07    0.2195060179E-02    0.4869222295E+00    0.6810535864E+00    0.1917100093E+00
    0.3900000000E+07    0.2140805410E-02    0.4869137119E+00    0.6810659482E+00    0.1917997309E+00
    0.4100000000E+07    0.2090503225E-02    0.4869042508E+00    0.6810771126E+00    0.1918844782E+00
    0.4300000000E+07    0.2043693024E-02    0.4868940292E+00    0.6810872466E+00    0.1919647582E+00
    0.4500000000E+07    0.1999986206E-02    0.4868831948E+00    0.6810964875E+00    0.1920410055E+00
    0.4700000000E+07    0.1959052294E-02    0.4868718679E+00    0.6811049494E+00    0.1921135948E+00
    0.4900000000E+07    0.1920608200E-02    0.4868601470E+00    0.6811127273E+00    0.1921828516E+00
    0.1000000000E+07    0.4087727496E-02    0.4865323972E+00    0.6804008206E+00    0.1892658670E+00
    0.3000000000E+07    0.2425151435E-02    0.4869407318E+00    0.6809974265E+00    0.1913470936E+00
    0.5000000000E+07    0.1902242220E-02    0.4868541648E+00    0.6811163855E+00    0.1922163207E+00
    0.7000000000E+07    0.1620859316E-02    0.4867274743E+00    0.6811678255E+00    0.1927641656E+00
    0.9000000000E+07    0.1438117878E-02    0.4866025737E+00    0.6811966794E+00    0.1931626717E+00
    0.1100000000E+08    0.1307065943E-02    0.4864864449E+00    0.6812152117E+00    0.1934751093E+00
    0.1300000000E+08    0.1207097603E-02    0.4863797018E+00    0.6812281545E+00    0.1937316820E+00
    0.1500000000E+08    0.1127548582E-02    0.4862815541E+00    0.6812377243E+00    0.1939491250E+00
    0.1700000000E+08    0.1062269010E-02    0.4861909697E+00    0.6812450996E+00    0.1941376638E+00
    0.1900000000E+08    0.1007428564E-02    0.4861069763E+00    0.6812509653E+00    0.1943039966E+00
    0.2100000000E+08    0.9604997351E-03    0.4860287299E+00    0.6812557471E+00    0.1944527456E+00
    0.2300000000E+08    0.9197378854E-03    0.4859555169E+00    0.6812597237E+00    0.1945872325E+00
    0.2500000000E+08    0.8838944560E-03    0.4858867376E+00    0.6812630855E+00    0.1947099236E+00
    0.2700000000E+08    0.8520490197E-03    0.4858218879E+00    0.6812659668E+00    0.1948226993E+00
    0.2900000000E+08    0.8235060180E-03    0.4857605416E+00    0.6812684654E+00    0.1949270256E+00
    0.3100000000E+08    0.7977286511E-03    0.4857023368E+00    0.6812706540E+00    0.1950240675E+00
    0.3300000000E+08    0.7742950850E-03    0.4856469638E+00    0.6812725878E+00    0.1951147656E+00
    0.3500000000E+08    0.7528685812E-03    0.4855941559E+00    0.6812743096E+00    0.1951998902E+00
    0.3700000000E+08    0.7331766020E-03    0.4855436824E+00    0.6812758532E+00    0.1952800800E+00
    0.3900000000E+08    0.7149958668E-03    0.4854953419E+00    0.6812772454E+00    0.1953558704E+00
    0.4100000000E+08    0.6981414539E-03    0.4854489582E+00    0.6812785078E+00    0.1954277144E+00
    0.4300000000E+08    0.6824587138E-03    0.4854043758E+00    0.6812796582E+00    0.1954959989E+00
    0.4500000000E+08    0.6678171741E-03    0.4853614573E+00    0.6812807111E+00    0.1955610569E+00
    0.4700000000E+08    0.6541058821E-03    0.4853200803E+00    0.6812816786E+00    0.1956231767E+00
    0.4900000000E+08    0.6412297987E-03    0.4852801356E+00    0.6812825710E+00    0.1956826099E+00
    0.1000000000E+08    0.1367755463E-02    0.4865433159E+00    0.6812068517E+00    0.1933273159E+00
    0.3000000000E+08    0.8103002860E-03    0.4857310670E+00    0.6812695946E+00    0.1949763938E+00
    0.5000000000E+08    0.6350789047E-03    0.4852606693E+00    0.6812829918E+00    0.1957113892E+00
    0.7000000000E+08    0.5408786569E-03    0.4849273149E+00    0.6812889919E+00    0.1961876786E+00
    0.9000000000E+08    0.4797415807E-03    0.4846680712E+00    0.6812924434E+00    0.1965400734E+00
    0.1100000000E+09    0.4359188796E-03    0.4844554949E+00    0.6812947050E+00    0.1968196666E+00
    0.1300000000E+09    0.4025029236E-03    0.4842750973E+00    0.6812963111E+00    0.1970513379E+00
    0.1500000000E+09    0.3759205267E-03    0.4841182729E+00    0.6812975159E+00    0.1972490770E+00
    0.1700000000E+09    0.3541119475E-03    0.4839794830E+00    0.6812984561E+00    0.1974215309E+00
    0.1900000000E+09    0.3357947609E-03    0.4838549479E+00    0.6812992123E+00    0.1975744174E+00
    0.2100000000E+09    0.3201229868E-03    0.4837419710E+00    0.6812998351E+00    0.1977117135E+00
    0.2300000000E+09    0.3065128293E-03    0.4836385593E+00    0.6813003579E+00    0.1978362967E+00
    0.2500000000E+09    0.2945465870E-03    0.4835431976E+00    0.6813008036E+00    0.1979503162E+00
    0.2700000000E+09    0.2839163964E-03    0.4834547065E+00    0.6813011885E+00    0.1980554190E+00
    0.2900000000E+09    0.2743896497E-03    0.4833721494E+00    0.6813015248E+00    0.1981528953E+00
    0.3100000000E+09    0.2657868603E-03    0.4832947705E+00    0.6813018214E+00    0.1982437745E+00
    0.3300000000E+09    0.2579670032E-03    0.4832219501E+00    0.6813020851E+00    0.1983288910E+00
    0.3500000000E+09    0.2508175172E-03    0.4831531745E+00    0.6813023214E+00    0.1984089305E+00
    0.3700000000E+09    0.2442473128E-03    0.4830880124E+00    0.6813025343E+00    0.1984844631E+00
    0.3900000000E+09    0.2381817722E-03    0.4830260986E+00    0.6813027275E+00    0.1985559684E+00
    0.4100000000E+09    0.2325591034E-03    0.4829671207E+00    0.6813029035E+00    0.1986238533E+00
    0.4300000000E+09    0.2273276350E-03    0.4829108096E+00    0.6813030647E+00    0.1986884659E+00
    0.4500000000E+09    0.2224437776E-03    0.4828569318E+00    0.6813032129E+00    0.1987501066E+00
    0.4700000000E+09    0.2178704664E-03    0.4828052834E+00    0.6813033497E+00    0.1988090364E+00
    0.4900000000E+09    0.2135759553E-03    0.4827556851E+00    0.6813034764E+00    0.1988654831E+00
    0.1000000000E+09    0.4562106669E-03    0.4845570436E+00    0.6812936797E+00    0.1966870572E+00
