     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.6893176031E-01    0.1837726895E+00    0.2060380714E+00    0.4571841843E+00
    0.1100000000E+04    0.6860555754E-01    0.1854442848E+00    0.2307112904E+00    0.4621487140E+00
    0.1300000000E+04    0.6747598327E-01    0.1866123993E+00    0.2525233420E+00    0.4657490436E+00
    0.1500000000E+04    0.6588816974E-01    0.1874714638E+00    0.2721146254E+00    0.4684951081E+00
    0.1700000000E+04    0.6404435046E-01    0.1881273545E+00    0.2899157419E+00    0.4706684064E+00
    0.1900000000E+04    0.6206771421E-01    0.1886426600E+00    0.3062310051E+00    0.4724375942E+00
    0.2100000000E+04    0.6003535708E-01    0.1890567474E+00    0.3212844956E+00    0.4739101688E+00
    0.2300000000E+04    0.5799634981E-01    0.1893956114E+00    0.3352469874E+00    0.4751580511E+00
    0.2500000000E+04    0.5598214307E-01    0.1896771023E+00    0.3482524705E+00    0.4762312774E+00
    0.2700000000E+04    0.5401280907E-01    0.1899138794E+00    0.3604087055E+00    0.4771657969E+00
    0.2900000000E+04    0.5210091527E-01    0.1901151664E+00    0.3718042051E+00    0.4779881440E+00
    0.3100000000E+04    0.5025399885E-01    0.1902878402E+00    0.3825129925E+00    0.4787183589E+00
    0.3300000000E+04    0.4847618641E-01    0.1904371302E+00    0.3925979323E+00    0.4793718788E+00
    0.3500000000E+04    0.4676927637E-01    0.1905670822E+00    0.4021131185E+00    0.4799608013E+00
    0.3700000000E+04    0.4513347501E-01    0.1906808741E+00    0.4111056234E+00    0.4804947513E+00
    0.3900000000E+04    0.4356790430E-01    0.1907810356E+00    0.4196168039E+00    0.4809814894E+00
    0.4100000000E+04    0.4207095643E-01    0.1908696045E+00    0.4276832960E+00    0.4814273476E+00
    0.4300000000E+04    0.4064054359E-01    0.1909482401E+00    0.4353377832E+00    0.4818375480E+00
    0.4500000000E+04    0.3927427517E-01    0.1910183066E+00    0.4426096007E+00    0.4822164389E+00
    0.4700000000E+04    0.3796958392E-01    0.1910809355E+00    0.4495252173E+00    0.4825676727E+00
    0.4900000000E+04    0.3672381579E-01    0.1911370728E+00    0.4561086244E+00    0.4828943414E+00
    0.1000000000E+04    0.6889910722E-01    0.1846893273E+00    0.2187841423E+00    0.4598835950E+00
    0.3000000000E+04    0.5116901179E-01    0.1902047208E+00    0.3772402790E+00    0.4783637125E+00
    0.5000000000E+04    0.3612219095E-01    0.1911629611E+00    0.4592826487E+00    0.4830493034E+00
    0.7000000000E+04    0.2656259518E-01    0.1914801153E+00    0.5097242525E+00    0.4853336941E+00
    0.9000000000E+04    0.2034967723E-01    0.1915986103E+00    0.5432114745E+00    0.4867261775E+00
    0.1100000000E+05    0.1614019736E-01    0.1916352494E+00    0.5666869032E+00    0.4876811988E+00
    0.1300000000E+05    0.1317286674E-01    0.1916328323E+00    0.5838604740E+00    0.4883864299E+00
    0.1500000000E+05    0.1100760652E-01    0.1916101816E+00    0.5968639485E+00    0.4889343733E+00
    0.1700000000E+05    0.9380236058E-02    0.1915765974E+00    0.6069923515E+00    0.4893762091E+00
    0.1900000000E+05    0.8125892213E-02    0.1915370562E+00    0.6150693082E+00    0.4897426865E+00
    0.2100000000E+05    0.7137932923E-02    0.1914943752E+00    0.6216393377E+00    0.4900534642E+00
    0.2300000000E+05    0.6345124076E-02    0.1914502139E+00    0.6270745823E+00    0.4903217378E+00
    0.2500000000E+05    0.5698508104E-02    0.1914055770E+00    0.6316367752E+00    0.4905567202E+00
    0.2700000000E+05    0.5163578325E-02    0.1913610820E+00    0.6355146519E+00    0.4907650551E+00
    0.2900000000E+05    0.4715463373E-02    0.1913171105E+00    0.6388473223E+00    0.4909516657E+00
    0.3100000000E+05    0.4335876294E-02    0.1912738960E+00    0.6417393205E+00    0.4911202858E+00
    0.3300000000E+05    0.4011130013E-02    0.1912315772E+00    0.6442705584E+00    0.4912738043E+00
    0.3500000000E+05    0.3730815329E-02    0.1911902314E+00    0.6465030689E+00    0.4914144950E+00
    0.3700000000E+05    0.3486901051E-02    0.1911498958E+00    0.6484856733E+00    0.4915441757E+00
    0.3900000000E+05    0.3273109378E-02    0.1911105809E+00    0.6502572746E+00    0.4916643189E+00
    0.4100000000E+05    0.3084474547E-02    0.1910722798E+00    0.6518492234E+00    0.4917761321E+00
    0.4300000000E+05    0.2917025874E-02    0.1910349743E+00    0.6532870434E+00    0.4918806158E+00
    0.4500000000E+05    0.2767556714E-02    0.1909986391E+00    0.6545917098E+00    0.4919786076E+00
    0.4700000000E+05    0.2633453738E-02    0.1909632445E+00    0.6557806081E+00    0.4920708144E+00
    0.4900000000E+05    0.2512569187E-02    0.1909287582E+00    0.6568682619E+00    0.4921578380E+00
    0.1000000000E+05    0.1805200159E-01    0.1916236345E+00    0.5559190004E+00    0.4872433617E+00
    0.3000000000E+05    0.4518049088E-02    0.1912953982E+00    0.6403429252E+00    0.4910380273E+00
    0.5000000000E+05    0.2456515656E-02    0.1909118453E+00    0.6573780188E+00    0.4921995703E+00
    0.7000000000E+05    0.1724843732E-02    0.1906133515E+00    0.6644064201E+00    0.4928559071E+00
    0.9000000000E+05    0.1362135674E-02    0.1903727128E+00    0.6682119323E+00    0.4933066905E+00
    0.1100000000E+06    0.1146983151E-02    0.1901717261E+00    0.6705923503E+00    0.4936477687E+00
    0.1300000000E+06    0.1004335076E-02    0.1899993011E+00    0.6722209677E+00    0.4939211683E+00
    0.1500000000E+06    0.9023809983E-03    0.1898483572E+00    0.6734053935E+00    0.4941488530E+00
    0.1700000000E+06    0.8254936504E-03    0.1897141351E+00    0.6743057707E+00    0.4943436778E+00
    0.1900000000E+06    0.7651437482E-03    0.1895932925E+00    0.6750135777E+00    0.4945137882E+00
    0.2100000000E+06    0.7162934049E-03    0.1894833957E+00    0.6755848318E+00    0.4946646589E+00
    0.2300000000E+06    0.6757782703E-03    0.1893826192E+00    0.6760557410E+00    0.4948001407E+00
    0.2500000000E+06    0.6415105740E-03    0.1892895589E+00    0.6764507451E+00    0.4949230418E+00
    0.2700000000E+06    0.6120563234E-03    0.1892031118E+00    0.6767869361E+00    0.4950354714E+00
    0.2900000000E+06    0.5863970559E-03    0.1891223961E+00    0.6770766263E+00    0.4951390527E+00
    0.3100000000E+06    0.5637887000E-03    0.1890466953E+00    0.6773289102E+00    0.4952350611E+00
    0.3300000000E+06    0.5436743591E-03    0.1889754198E+00    0.6775506515E+00    0.4953245165E+00
    0.3500000000E+06    0.5256284381E-03    0.1889080781E+00    0.6777471278E+00    0.4954082469E+00
    0.3700000000E+06    0.5093197142E-03    0.1888442566E+00    0.6779224642E+00    0.4954869335E+00
    0.3900000000E+06    0.4944862554E-03    0.1887836037E+00    0.6780799317E+00    0.4955611436E+00
    0.4100000000E+06    0.4809179717E-03    0.1887258183E+00    0.6782221577E+00    0.4956313543E+00
    0.4300000000E+06    0.4684442158E-03    0.1886706400E+00    0.6783512768E+00    0.4956979706E+00
    0.4500000000E+06    0.4569248023E-03    0.1886178427E+00    0.6784690416E+00    0.4957613394E+00
    0.4700000000E+06    0.4462433917E-03    0.1885672285E+00    0.6785769045E+00    0.4958217598E+00
    0.4900000000E+06    0.4363025401E-03    0.1885186230E+00    0.6786760793E+00    0.4958794916E+00
    0.1000000000E+06    0.1242379068E-02    0.1902680778E+00    0.6695252433E+00    0.4934876353E+00
    0.3000000000E+06    0.5747499368E-03    0.1890839583E+00    0.6772069716E+00    0.4951879346E+00
    0.5000000000E+06    0.4315835963E-03    0.1884950247E+00    0.6787227345E+00    0.4959074214E+00
    0.7000000000E+06    0.3614678049E-03    0.1880989717E+00    0.6793800523E+00    0.4963675488E+00
    0.9000000000E+06    0.3177887904E-03    0.1877999221E+00    0.6797506032E+00    0.4967059298E+00
    0.1100000000E+07    0.2871807748E-03    0.1875594908E+00    0.6799899055E+00    0.4969734777E+00
    0.1300000000E+07    0.2641709194E-03    0.1873583758E+00    0.6801579504E+00    0.4971946753E+00
    0.1500000000E+07    0.2460434440E-03    0.1871854838E+00    0.6802828704E+00    0.4973831818E+00
    0.1700000000E+07    0.2312756105E-03    0.1870338453E+00    0.6803796438E+00    0.4975473959E+00
    0.1900000000E+07    0.2189378211E-03    0.1868987939E+00    0.6804569945E+00    0.4976928495E+00
    0.2100000000E+07    0.2084257688E-03    0.1867770501E+00    0.6805203559E+00    0.4978233793E+00
    0.2300000000E+07    0.1993271193E-03    0.1866662213E+00    0.6805732936E+00    0.4979417552E+00
    0.2500000000E+07    0.1913494833E-03    0.1865645076E+00    0.6806182467E+00    0.4980500420E+00
    0.2700000000E+07    0.1842789174E-03    0.1864705211E+00    0.6806569419E+00    0.4981498200E+00
    0.2900000000E+07    0.1779547437E-03    0.1863831688E+00    0.6806906372E+00    0.4982423254E+00
    0.3100000000E+07    0.1722536015E-03    0.1863015746E+00    0.6807202710E+00    0.4983285436E+00
    0.3300000000E+07    0.1670789788E-03    0.1862250253E+00    0.6807465584E+00    0.4984092727E+00
    0.3500000000E+07    0.1623541270E-03    0.1861529326E+00    0.6807700542E+00    0.4984851679E+00
    0.3700000000E+07    0.1580171360E-03    0.1860848056E+00    0.6807911953E+00    0.4985567739E+00
    0.3900000000E+07    0.1540174334E-03    0.1860202303E+00    0.6808103312E+00    0.4986245482E+00
    0.4100000000E+07    0.1503132435E-03    0.1859588544E+00    0.6808277444E+00    0.4986888792E+00
    0.4300000000E+07    0.1468697098E-03    0.1859003755E+00    0.6808436660E+00    0.4987500987E+00
    0.4500000000E+07    0.1436574861E-03    0.1858445323E+00    0.6808582872E+00    0.4988084932E+00
    0.4700000000E+07    0.1406516633E-03    0.1857910973E+00    0.6808717673E+00    0.4988643111E+00
    0.4900000000E+07    0.1378309413E-03    0.1857398713E+00    0.6808842401E+00    0.4989177698E+00
    0.1000000000E+07    0.3012882703E-03    0.1876738527E+00    0.6798817917E+00    0.4968466705E+00
    0.3000000000E+07    0.1750328590E-03    0.1863416999E+00    0.6807059127E+00    0.4982861667E+00
    0.5000000000E+07    0.1364841616E-03    0.1857150309E+00    0.6808901350E+00    0.4989436749E+00
    0.7000000000E+07    0.1159109842E-03    0.1853007872E+00    0.6809753542E+00    0.4993741089E+00
    0.9000000000E+07    0.1026092731E-03    0.1849908397E+00    0.6810256754E+00    0.4996944912E+00
    0.1100000000E+08    0.9309826967E-04    0.1847430950E+00    0.6810593935E+00    0.4999497169E+00
    0.1300000000E+08    0.8585902967E-04    0.1845367154E+00    0.6810838129E+00    0.5001618230E+00
    0.1500000000E+08    0.8010840300E-04    0.1843598478E+00    0.6811024551E+00    0.5003432731E+00
    0.1700000000E+08    0.7539600858E-04    0.1842051014E+00    0.6811172395E+00    0.5005018060E+00
    0.1900000000E+08    0.7144193911E-04    0.1840675555E+00    0.6811293071E+00    0.5006425574E+00
    0.2100000000E+08    0.6806181593E-04    0.1839437682E+00    0.6811393816E+00    0.5007691104E+00
    0.2300000000E+08    0.6512855642E-04    0.1838312372E+00    0.6811479459E+00    0.5008840640E+00
    0.2500000000E+08    0.6255132776E-04    0.1837280864E+00    0.6811553354E+00    0.5009893634E+00
    0.2700000000E+08    0.6026324225E-04    0.1836328728E+00    0.6811617908E+00    0.5010865027E+00
    0.2900000000E+08    0.5821380260E-04    0.1835444627E+00    0.6811674900E+00    0.5011766537E+00
    0.3100000000E+08    0.5636407130E-04    0.1834619491E+00    0.6811725670E+00    0.5012607533E+00
    0.3300000000E+08    0.5468347412E-04    0.1833845952E+00    0.6811771254E+00    0.5013395613E+00
    0.3500000000E+08    0.5314762201E-04    0.1833117941E+00    0.6811812463E+00    0.5014137034E+00
    0.3700000000E+08    0.5173678885E-04    0.1832430401E+00    0.6811849943E+00    0.5014837003E+00
    0.3900000000E+08    0.5043482354E-04    0.1831779072E+00    0.6811884215E+00    0.5015499902E+00
    0.4100000000E+08    0.4922835725E-04    0.1831160335E+00    0.6811915704E+00    0.5016129454E+00
    0.4300000000E+08    0.4810621558E-04    0.1830571086E+00    0.6811944763E+00    0.5016728847E+00
    0.4500000000E+08    0.4705897574E-04    0.1830008644E+00    0.6811971683E+00    0.5017300835E+00
    0.4700000000E+08    0.4607862834E-04    0.1829470680E+00    0.6811996711E+00    0.5017847809E+00
    0.4900000000E+08    0.4515831581E-04    0.1828955154E+00    0.6812020056E+00    0.5018371862E+00
    0.1000000000E+08    0.9749984054E-04    0.1848607882E+00    0.6810440216E+00    0.4998285574E+00
    0.3000000000E+08    0.5726605089E-04    0.1835025183E+00    0.6811700992E+00    0.5012194089E+00
    0.5000000000E+08    0.4471879326E-04    0.1828705235E+00    0.6812031154E+00    0.5018625877E+00
    0.7000000000E+08    0.3799682275E-04    0.1824543665E+00    0.6812196845E+00    0.5022852426E+00
    0.9000000000E+08    0.3364414986E-04    0.1821436610E+00    0.6812300235E+00    0.5026004531E+00
    0.1100000000E+09    0.3052948731E-04    0.1818956673E+00    0.6812372432E+00    0.5028518662E+00
    0.1300000000E+09    0.2815769416E-04    0.1816892961E+00    0.6812426453E+00    0.5030609803E+00
    0.1500000000E+09    0.2627305600E-04    0.1815125779E+00    0.6812468812E+00    0.5032399819E+00
    0.1700000000E+09    0.2472835926E-04    0.1813580619E+00    0.6812503167E+00    0.5033964501E+00
    0.1900000000E+09    0.2343204640E-04    0.1812207936E+00    0.6812531754E+00    0.5035354210E+00
    0.2100000000E+09    0.2232377605E-04    0.1810973114E+00    0.6812556022E+00    0.5036604116E+00
    0.2300000000E+09    0.2136194198E-04    0.1809851009E+00    0.6812576958E+00    0.5037739751E+00
    0.2500000000E+09    0.2051679707E-04    0.1808822783E+00    0.6812595259E+00    0.5038780238E+00
    0.2700000000E+09    0.1976643092E-04    0.1807873956E+00    0.6812611436E+00    0.5039740269E+00
    0.2900000000E+09    0.1909429901E-04    0.1806993158E+00    0.6812625869E+00    0.5040631380E+00
    0.3100000000E+09    0.1848764217E-04    0.1806171299E+00    0.6812638850E+00    0.5041462791E+00
    0.3300000000E+09    0.1793644045E-04    0.1805400996E+00    0.6812650608E+00    0.5042241986E+00
    0.3500000000E+09    0.1743270008E-04    0.1804676170E+00    0.6812661323E+00    0.5042975129E+00
    0.3700000000E+09    0.1696995500E-04    0.1803991760E+00    0.6812671140E+00    0.5043667350E+00
    0.3900000000E+09    0.1654291062E-04    0.1803343502E+00    0.6812680179E+00    0.5044322970E+00
    0.4100000000E+09    0.1614718411E-04    0.1802727774E+00    0.6812688537E+00    0.5044945660E+00
    0.4300000000E+09    0.1577911184E-04    0.1802141474E+00    0.6812696295E+00    0.5045538562E+00
    0.4500000000E+09    0.1543560431E-04    0.1801581919E+00    0.6812703521E+00    0.5046104394E+00
    0.4700000000E+09    0.1511403532E-04    0.1801046782E+00    0.6812710275E+00    0.5046645514E+00
    0.4900000000E+09    0.1481215624E-04    0.1800534023E+00    0.6812716605E+00    0.5047163988E+00
    0.1000000000E+09    0.3197113293E-04    0.1820134418E+00    0.6812339195E+00    0.5027324856E+00
