     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.2199682112E-01    0.1973528669E+00    0.6777198083E+00    0.4547037129E+00
    0.5000000000E+06    0.1732935374E-01    0.1987692439E+00    0.6792630619E+00    0.4600924790E+00
    0.7000000000E+06    0.1480997375E-01    0.1994624466E+00    0.6798725932E+00    0.4631147752E+00
    0.9000000000E+06    0.1316724160E-01    0.1998734732E+00    0.6801978552E+00    0.4651362994E+00
    0.1100000000E+07    0.1198514004E-01    0.2001430598E+00    0.6804000650E+00    0.4666204807E+00
    0.1300000000E+07    0.1108088174E-01    0.2003311719E+00    0.6805380174E+00    0.4677752813E+00
    0.1500000000E+07    0.1035965440E-01    0.2004679562E+00    0.6806382121E+00    0.4687102169E+00
    0.1700000000E+07    0.9766649846E-02    0.2005703117E+00    0.6807143380E+00    0.4694893621E+00
    0.1900000000E+07    0.9267653427E-02    0.2006484755E+00    0.6807741769E+00    0.4701531250E+00
    0.2100000000E+07    0.8840040208E-02    0.2007090215E+00    0.6808224794E+00    0.4707284652E+00
    0.2300000000E+07    0.8468163033E-02    0.2007563677E+00    0.6808623100E+00    0.4712341770E+00
    0.2500000000E+07    0.8140804412E-02    0.2007935934E+00    0.6808957341E+00    0.4716838334E+00
    0.2700000000E+07    0.7849681806E-02    0.2008229103E+00    0.6809241950E+00    0.4720875239E+00
    0.2900000000E+07    0.7588527163E-02    0.2008459472E+00    0.6809487316E+00    0.4724529326E+00
    0.3100000000E+07    0.7352496732E-02    0.2008639294E+00    0.6809701111E+00    0.4727860328E+00
    0.3300000000E+07    0.7137779559E-02    0.2008777956E+00    0.6809889123E+00    0.4730915509E+00
    0.3500000000E+07    0.6941330098E-02    0.2008882762E+00    0.6810055803E+00    0.4733732843E+00
    0.3700000000E+07    0.6760680939E-02    0.2008959480E+00    0.6810204628E+00    0.4736343255E+00
    0.3900000000E+07    0.6593808708E-02    0.2009012714E+00    0.6810338358E+00    0.4738772227E+00
    0.4100000000E+07    0.6439036176E-02    0.2009046185E+00    0.6810459207E+00    0.4741040985E+00
    0.4300000000E+07    0.6294959534E-02    0.2009062926E+00    0.6810568977E+00    0.4743167373E+00
    0.4500000000E+07    0.6160393542E-02    0.2009065433E+00    0.6810669145E+00    0.4745166527E+00
    0.4700000000E+07    0.6034329558E-02    0.2009055774E+00    0.6810760937E+00    0.4747051380E+00
    0.4900000000E+07    0.5915903035E-02    0.2009035679E+00    0.6810845378E+00    0.4748833063E+00
    0.1000000000E+07    0.1253301621E-01    0.2000211804E+00    0.6803095151E+00    0.4659292456E+00
    0.3000000000E+07    0.7467630203E-02    0.2008555058E+00    0.6809597761E+00    0.4726232009E+00
    0.5000000000E+07    0.5859316668E-02    0.2009022180E+00    0.6810885117E+00    0.4749688281E+00
    0.7000000000E+07    0.4991596599E-02    0.2008458172E+00    0.6811446205E+00    0.4763159710E+00
    0.9000000000E+07    0.4427387827E-02    0.2007656957E+00    0.6811763850E+00    0.4772354024E+00
    0.1100000000E+08    0.4022508774E-02    0.2006811264E+00    0.6811969740E+00    0.4779223197E+00
    0.1300000000E+08    0.3713547819E-02    0.2005980836E+00    0.6812114793E+00    0.4784650643E+00
    0.1500000000E+08    0.3467642622E-02    0.2005185299E+00    0.6812222941E+00    0.4789105475E+00
    0.1700000000E+08    0.3265824262E-02    0.2004430084E+00    0.6812306951E+00    0.4792864353E+00
    0.1900000000E+08    0.3096270193E-02    0.2003715204E+00    0.6812374269E+00    0.4796103074E+00
    0.2100000000E+08    0.2951175046E-02    0.2003038592E+00    0.6812429545E+00    0.4798939770E+00
    0.2300000000E+08    0.2825148917E-02    0.2002397479E+00    0.6812475830E+00    0.4801457361E+00
    0.2500000000E+08    0.2714333286E-02    0.2001788973E+00    0.6812515219E+00    0.4803716113E+00
    0.2700000000E+08    0.2615882967E-02    0.2001210304E+00    0.6812549193E+00    0.4805761106E+00
    0.2900000000E+08    0.2527647446E-02    0.2000658916E+00    0.6812578835E+00    0.4807626871E+00
    0.3100000000E+08    0.2447966788E-02    0.2000132497E+00    0.6812604953E+00    0.4809340407E+00
    0.3300000000E+08    0.2375536388E-02    0.1999628972E+00    0.6812628164E+00    0.4810923188E+00
    0.3500000000E+08    0.2309314710E-02    0.1999146486E+00    0.6812648946E+00    0.4812392559E+00
    0.3700000000E+08    0.2248458715E-02    0.1998683382E+00    0.6812667677E+00    0.4813762713E+00
    0.3900000000E+08    0.2192277685E-02    0.1998238178E+00    0.6812684659E+00    0.4815045405E+00
    0.4100000000E+08    0.2140199533E-02    0.1997809549E+00    0.6812700137E+00    0.4816250467E+00
    0.4300000000E+08    0.2091745803E-02    0.1997396306E+00    0.6812714311E+00    0.4817386206E+00
    0.4500000000E+08    0.2046512825E-02    0.1996997380E+00    0.6812727348E+00    0.4818459696E+00
    0.4700000000E+08    0.2004157314E-02    0.1996611805E+00    0.6812739384E+00    0.4819477006E+00
    0.4900000000E+08    0.1964385215E-02    0.1996238709E+00    0.6812750537E+00    0.4820443383E+00
    0.1000000000E+08    0.4210029815E-02    0.2007234466E+00    0.6811876634E+00    0.4776010122E+00
    0.3000000000E+08    0.2486826379E-02    0.2000392721E+00    0.6812592292E+00    0.4808501215E+00
    0.5000000000E+08    0.1945387327E-02    0.1996056591E+00    0.6812755814E+00    0.4820908920E+00
    0.7000000000E+08    0.1654552265E-02    0.1992911595E+00    0.6812832577E+00    0.4828395355E+00
    0.9000000000E+08    0.1465942340E-02    0.1990437926E+00    0.6812878452E+00    0.4833687794E+00
    0.1100000000E+09    0.1330839561E-02    0.1988395651E+00    0.6812909514E+00    0.4837751306E+00
    0.1300000000E+09    0.1227882041E-02    0.1986654540E+00    0.6812932223E+00    0.4841034224E+00
    0.1500000000E+09    0.1146023351E-02    0.1985135923E+00    0.6812949712E+00    0.4843779788E+00
    0.1700000000E+09    0.1078897954E-02    0.1983788575E+00    0.6812963695E+00    0.4846134095E+00
    0.1900000000E+09    0.1022543842E-02    0.1982577244E+00    0.6812975196E+00    0.4848191472E+00
    0.2100000000E+09    0.9743481916E-03    0.1981476611E+00    0.6812984869E+00    0.4850016209E+00
    0.2300000000E+09    0.9325084628E-03    0.1980467868E+00    0.6812993150E+00    0.4851654012E+00
    0.2500000000E+09    0.8957353119E-03    0.1979536656E+00    0.6813000344E+00    0.4853138486E+00
    0.2700000000E+09    0.8630786877E-03    0.1978671756E+00    0.6813006669E+00    0.4854495036E+00
    0.2900000000E+09    0.8338209552E-03    0.1977864234E+00    0.6813012289E+00    0.4855743315E+00
    0.3100000000E+09    0.8074085008E-03    0.1977106860E+00    0.6813017326E+00    0.4856898826E+00
    0.3300000000E+09    0.7834064416E-03    0.1976393695E+00    0.6813021876E+00    0.4857974006E+00
    0.3500000000E+09    0.7614677461E-03    0.1975719803E+00    0.6813026014E+00    0.4858978980E+00
    0.3700000000E+09    0.7413116401E-03    0.1975081037E+00    0.6813029799E+00    0.4859922097E+00
    0.3900000000E+09    0.7227081681E-03    0.1974473875E+00    0.6813033279E+00    0.4860810316E+00
    0.4100000000E+09    0.7054669377E-03    0.1973895304E+00    0.6813036494E+00    0.4861649500E+00
    0.4300000000E+09    0.6894287696E-03    0.1973342723E+00    0.6813039477E+00    0.4862444632E+00
    0.4500000000E+09    0.6744594068E-03    0.1972813874E+00    0.6813042255E+00    0.4863199982E+00
    0.4700000000E+09    0.6604447078E-03    0.1972306782E+00    0.6813044851E+00    0.4863919233E+00
    0.4900000000E+09    0.6472869267E-03    0.1971819710E+00    0.6813047286E+00    0.4864605587E+00
    0.1000000000E+09    0.1393387301E-02    0.1989372639E+00    0.6812895315E+00    0.4835838306E+00
