     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.4208402280E-01    0.3284327162E-01    0.1025939521E+00    0.5395403636E+00
    0.2300000000E+03    0.4355967939E-01    0.3327176733E-01    0.1098953924E+00    0.5469200130E+00
    0.2500000000E+03    0.4488067106E-01    0.3364039602E-01    0.1169109988E+00    0.5533028567E+00
    0.2700000000E+03    0.4606394422E-01    0.3396082941E-01    0.1236625216E+00    0.5588810404E+00
    0.2900000000E+03    0.4712396208E-01    0.3424188774E-01    0.1301694085E+00    0.5638000282E+00
    0.3100000000E+03    0.4807320775E-01    0.3449036122E-01    0.1364491047E+00    0.5681720079E+00
    0.3300000000E+03    0.4892255080E-01    0.3471156287E-01    0.1425173082E+00    0.5720849197E+00
    0.3500000000E+03    0.4968152340E-01    0.3490970983E-01    0.1483881858E+00    0.5756086914E+00
    0.3700000000E+03    0.5035853413E-01    0.3508819231E-01    0.1540745585E+00    0.5787996408E+00
    0.3900000000E+03    0.5096103726E-01    0.3524976693E-01    0.1595880602E+00    0.5817036438E+00
    0.4100000000E+03    0.5149566928E-01    0.3539669828E-01    0.1649392742E+00    0.5843584562E+00
    0.4300000000E+03    0.5196836062E-01    0.3553086404E-01    0.1701378515E+00    0.5867954403E+00
    0.4500000000E+03    0.5238442834E-01    0.3565383429E-01    0.1751926135E+00    0.5890408681E+00
    0.4700000000E+03    0.5274865368E-01    0.3576693207E-01    0.1801116409E+00    0.5911169180E+00
    0.4900000000E+03    0.5306534767E-01    0.3587128012E-01    0.1849023519E+00    0.5930424451E+00
    0.1000000000E+03    0.3000666717E-01    0.2824788409E-01    0.5606134036E-01    0.4619925631E+00
    0.3000000000E+03    0.4761171787E-01    0.3436983603E-01    0.1333366360E+00    0.5660484134E+00
    0.5000000000E+03    0.5320710294E-01    0.3592047825E-01    0.1872517426E+00    0.5939538972E+00
    0.7000000000E+03    0.5431796347E-01    0.3661785198E-01    0.2289015193E+00    0.6071971143E+00
    0.9000000000E+03    0.5345043652E-01    0.3700857316E-01    0.2629722008E+00    0.6150188552E+00
    0.1100000000E+04    0.5166792414E-01    0.3725509791E-01    0.2918383009E+00    0.6202200065E+00
    0.1300000000E+04    0.4947597296E-01    0.3742268427E-01    0.3168633431E+00    0.6239470356E+00
    0.1500000000E+04    0.4713200993E-01    0.3754256899E-01    0.3389059438E+00    0.6267589071E+00
    0.1700000000E+04    0.4477226240E-01    0.3763154890E-01    0.3585464037E+00    0.6289617110E+00
    0.1900000000E+04    0.4246966281E-01    0.3769944138E-01    0.3761992753E+00    0.6307376194E+00
    0.2100000000E+04    0.4026246544E-01    0.3775235679E-01    0.3921739998E+00    0.6322020855E+00
    0.2300000000E+04    0.3816928750E-01    0.3779428986E-01    0.4067097822E+00    0.6334319680E+00
    0.2500000000E+04    0.3619740392E-01    0.3782795763E-01    0.4199967782E+00    0.6344804991E+00
    0.2700000000E+04    0.3434749639E-01    0.3785526917E-01    0.4321895826E+00    0.6353857671E+00
    0.2900000000E+04    0.3261645116E-01    0.3787760289E-01    0.4434161747E+00    0.6361757780E+00
    0.3100000000E+04    0.3099904188E-01    0.3789597728E-01    0.4537840684E+00    0.6368716064E+00
    0.3300000000E+04    0.2948895534E-01    0.3791116004E-01    0.4633846763E+00    0.6374894295E+00
    0.3500000000E+04    0.2807942001E-01    0.3792373991E-01    0.4722964966E+00    0.6380418821E+00
    0.3700000000E+04    0.2676358990E-01    0.3793417524E-01    0.4805874988E+00    0.6385389825E+00
    0.3900000000E+04    0.2553477514E-01    0.3794282773E-01    0.4883169490E+00    0.6389887817E+00
    0.4100000000E+04    0.2438657572E-01    0.3794998620E-01    0.4955368346E+00    0.6393978267E+00
    0.4300000000E+04    0.2331295369E-01    0.3795588373E-01    0.5022929947E+00    0.6397714992E+00
    0.4500000000E+04    0.2230826627E-01    0.3796071029E-01    0.5086260307E+00    0.6401142652E+00
    0.4700000000E+04    0.2136727425E-01    0.3796462201E-01    0.5145720496E+00    0.6404298631E+00
    0.4900000000E+04    0.2048513518E-01    0.3796774825E-01    0.5201632765E+00    0.6407214474E+00
    0.1000000000E+04    0.5263386602E-01    0.3714460000E-01    0.2779548567E+00    0.6178550467E+00
    0.3000000000E+04    0.3179391998E-01    0.3788723212E-01    0.4487014102E+00    0.6365343576E+00
    0.5000000000E+04    0.2006472692E-01    0.3796905125E-01    0.5228349793E+00    0.6408590881E+00
    0.7000000000E+04    0.1384421946E-01    0.3797255219E-01    0.5632621461E+00    0.6428307530E+00
    0.9000000000E+04    0.1022845053E-01    0.3795637158E-01    0.5881224008E+00    0.6439695989E+00
    0.1100000000E+05    0.7952527519E-02    0.3793431822E-01    0.6047176903E+00    0.6447161928E+00
    0.1300000000E+05    0.6427128125E-02    0.3791080599E-01    0.6164790070E+00    0.6452463163E+00
    0.1500000000E+05    0.5352867400E-02    0.3788746066E-01    0.6252010438E+00    0.6456440636E+00
    0.1700000000E+05    0.4565737031E-02    0.3786490745E-01    0.6319020732E+00    0.6459547800E+00
    0.1900000000E+05    0.3970074404E-02    0.3784336960E-01    0.6371979831E+00    0.6462051042E+00
    0.2100000000E+05    0.3507101395E-02    0.3782289816E-01    0.6414809811E+00    0.6464117300E+00
    0.2300000000E+05    0.3139096660E-02    0.3780346901E-01    0.6450116320E+00    0.6465856627E+00
    0.2500000000E+05    0.2840945294E-02    0.3778502628E-01    0.6479692715E+00    0.6467344592E+00
    0.2700000000E+05    0.2595392016E-02    0.3776750271E-01    0.6504810782E+00    0.6468634861E+00
    0.2900000000E+05    0.2390255679E-02    0.3775082920E-01    0.6526395838E+00    0.6469766629E+00
    0.3100000000E+05    0.2216731677E-02    0.3773493923E-01    0.6545136222E+00    0.6470769215E+00
    0.3300000000E+05    0.2068322643E-02    0.3771977087E-01    0.6561554005E+00    0.6471665008E+00
    0.3500000000E+05    0.1940145068E-02    0.3770526731E-01    0.6576051962E+00    0.6472471414E+00
    0.3700000000E+05    0.1828467971E-02    0.3769137699E-01    0.6588945573E+00    0.6473202177E+00
    0.3900000000E+05    0.1730398850E-02    0.3767805328E-01    0.6600485298E+00    0.6473868302E+00
    0.4100000000E+05    0.1643665469E-02    0.3766525406E-01    0.6610872406E+00    0.6474478714E+00
    0.4300000000E+05    0.1566461397E-02    0.3765294138E-01    0.6620270412E+00    0.6475040726E+00
    0.4500000000E+05    0.1497334819E-02    0.3764108092E-01    0.6628813489E+00    0.6475560396E+00
    0.4700000000E+05    0.1435107287E-02    0.3762964168E-01    0.6636612725E+00    0.6476042785E+00
    0.4900000000E+05    0.1378813497E-02    0.3761859557E-01    0.6643760866E+00    0.6476492157E+00
    0.1000000000E+05    0.8969461844E-02    0.3794570095E-01    0.5971845964E+00    0.6443777502E+00
    0.3000000000E+05    0.2299992769E-02    0.3774279026E-01    0.6536085728E+00    0.6470282535E+00
    0.5000000000E+05    0.1352637018E-02    0.3761321189E-01    0.6647115650E+00    0.6476705614E+00
    0.7000000000E+05    0.1004500506E-02    0.3752109022E-01    0.6693748531E+00    0.6479888306E+00
    0.9000000000E+05    0.8243560702E-03    0.3744973000E-01    0.6719391725E+00    0.6481886788E+00
    0.1100000000E+06    0.7131689654E-03    0.3739149802E-01    0.6735628704E+00    0.6483302062E+00
    0.1300000000E+06    0.6368594706E-03    0.3734231004E-01    0.6746846275E+00    0.6484379796E+00
    0.1500000000E+06    0.5806856544E-03    0.3729973061E-01    0.6755069668E+00    0.6485241176E+00
    0.1700000000E+06    0.5372459761E-03    0.3726219158E-01    0.6761362887E+00    0.6485953746E+00
    0.1900000000E+06    0.5024123886E-03    0.3722862409E-01    0.6766338539E+00    0.6486558534E+00
    0.2100000000E+06    0.4736953755E-03    0.3719826692E-01    0.6770374337E+00    0.6487082117E+00
    0.2300000000E+06    0.4495001746E-03    0.3717055876E-01    0.6773715898E+00    0.6487542585E+00
    0.2500000000E+06    0.4287550205E-03    0.3714507378E-01    0.6776529891E+00    0.6487952751E+00
    0.2700000000E+06    0.4107110137E-03    0.3712148130E-01    0.6778933429E+00    0.6488321988E+00
    0.2900000000E+06    0.3948277100E-03    0.3709951937E-01    0.6781011236E+00    0.6488657339E+00
    0.3100000000E+06    0.3807043842E-03    0.3707897695E-01    0.6782826135E+00    0.6488964221E+00
    0.3300000000E+06    0.3680369747E-03    0.3705968151E-01    0.6784425703E+00    0.6489246878E+00
    0.3500000000E+06    0.3565901374E-03    0.3704149022E-01    0.6785846645E+00    0.6489508694E+00
    0.3700000000E+06    0.3461785436E-03    0.3702428346E-01    0.6787117731E+00    0.6489752407E+00
    0.3900000000E+06    0.3366540236E-03    0.3700796007E-01    0.6788261839E+00    0.6489980261E+00
    0.4100000000E+06    0.3278965213E-03    0.3699243373E-01    0.6789297393E+00    0.6490194115E+00
    0.4300000000E+06    0.3198075957E-03    0.3697763020E-01    0.6790239396E+00    0.6490395529E+00
    0.4500000000E+06    0.3123056646E-03    0.3696348515E-01    0.6791100194E+00    0.6490585818E+00
    0.4700000000E+06    0.3053224667E-03    0.3694994247E-01    0.6791890038E+00    0.6490766106E+00
    0.4900000000E+06    0.2988003895E-03    0.3693695295E-01    0.6792617515E+00    0.6490937356E+00
    0.1000000000E+06    0.7629736828E-03    0.3741928079E-01    0.6728328426E+00    0.6482647665E+00
    0.3000000000E+06    0.3875669358E-03    0.3708908229E-01    0.6781948278E+00    0.6488814050E+00
    0.5000000000E+06    0.2956966654E-03    0.3693065186E-01    0.6792960175E+00    0.6491019857E+00
    0.7000000000E+06    0.2490281715E-03    0.3682538351E-01    0.6797820883E+00    0.6492349359E+00
    0.9000000000E+06    0.2194841318E-03    0.3674643142E-01    0.6800594128E+00    0.6493296318E+00
    0.1100000000E+07    0.1986007895E-03    0.3668323980E-01    0.6802401886E+00    0.6494029983E+00
    0.1300000000E+07    0.1828188409E-03    0.3663055544E-01    0.6803681217E+00    0.6494628007E+00
    0.1500000000E+07    0.1703428496E-03    0.3658538020E-01    0.6804638614E+00    0.6495132327E+00
    0.1700000000E+07    0.1601550106E-03    0.3654584037E-01    0.6805384690E+00    0.6495568106E+00
    0.1900000000E+07    0.1516291333E-03    0.3651068632E-01    0.6805984206E+00    0.6495951612E+00
    0.2100000000E+07    0.1443558085E-03    0.3647904282E-01    0.6806477686E+00    0.6496293954E+00
    0.2300000000E+07    0.1380544640E-03    0.3645027300E-01    0.6806891828E+00    0.6496603053E+00
    0.2500000000E+07    0.1325254643E-03    0.3642389893E-01    0.6807244966E+00    0.6496884754E+00
    0.2700000000E+07    0.1276223374E-03    0.3639955276E-01    0.6807550123E+00    0.6497143487E+00
    0.2900000000E+07    0.1232348353E-03    0.3637694536E-01    0.6807816818E+00    0.6497382694E+00
    0.3100000000E+07    0.1192781615E-03    0.3635584528E-01    0.6808052172E+00    0.6497605098E+00
    0.3300000000E+07    0.1156858746E-03    0.3633606444E-01    0.6808261629E+00    0.6497812893E+00
    0.3500000000E+07    0.1124050715E-03    0.3631744785E-01    0.6808449419E+00    0.6498007868E+00
    0.3700000000E+07    0.1093930316E-03    0.3629986635E-01    0.6808618888E+00    0.6498191505E+00
    0.3900000000E+07    0.1066148252E-03    0.3628321110E-01    0.6808772713E+00    0.6498365044E+00
    0.4100000000E+07    0.1040415754E-03    0.3626738960E-01    0.6808913066E+00    0.6498529532E+00
    0.4300000000E+07    0.1016491717E-03    0.3625232252E-01    0.6809041729E+00    0.6498685862E+00
    0.4500000000E+07    0.9941730258E-04    0.3623794135E-01    0.6809160175E+00    0.6498834802E+00
    0.4700000000E+07    0.9732871872E-04    0.3622418648E-01    0.6809269638E+00    0.6498977014E+00
    0.4900000000E+07    0.9536866294E-04    0.3621100577E-01    0.6809371154E+00    0.6499113078E+00
    0.1000000000E+07    0.2082428428E-03    0.3671326751E-01    0.6801583298E+00    0.6493683763E+00
    0.3000000000E+07    0.1212071625E-03    0.3636621954E-01    0.6807938040E+00    0.6497495849E+00
    0.5000000000E+07    0.9443279141E-04    0.3620461617E-01    0.6809419213E+00    0.6499178966E+00
    0.7000000000E+07    0.8013607860E-04    0.3609823960E-01    0.6810120577E+00    0.6500269740E+00
    0.9000000000E+07    0.7089410240E-04    0.3601885200E-01    0.6810541767E+00    0.6501077499E+00
    0.1100000000E+08    0.6428799526E-04    0.3595551374E-01    0.6810827759E+00    0.6501718977E+00
    0.1300000000E+08    0.5926150475E-04    0.3590282591E-01    0.6811037165E+00    0.6502250947E+00
    0.1500000000E+08    0.5526992903E-04    0.3585772430E-01    0.6811198529E+00    0.6502705326E+00
    0.1700000000E+08    0.5200001221E-04    0.3581830157E-01    0.6811327543E+00    0.6503101847E+00
    0.1900000000E+08    0.4925708380E-04    0.3578328963E-01    0.6811433606E+00    0.6503453564E+00
    0.2100000000E+08    0.4691292725E-04    0.3575180251E-01    0.6811522723E+00    0.6503769560E+00
    0.2300000000E+08    0.4487918209E-04    0.3572319679E-01    0.6811598923E+00    0.6504056411E+00
    0.2500000000E+08    0.4309270193E-04    0.3569699047E-01    0.6811665019E+00    0.6504319030E+00
    0.2700000000E+08    0.4150699408E-04    0.3567281312E-01    0.6811723042E+00    0.6504561186E+00
    0.2900000000E+08    0.4008696408E-04    0.3565037390E-01    0.6811774499E+00    0.6504785831E+00
    0.3100000000E+08    0.3880555535E-04    0.3562944030E-01    0.6811820531E+00    0.6504995323E+00
    0.3300000000E+08    0.3764152592E-04    0.3560982353E-01    0.6811862023E+00    0.6505191573E+00
    0.3500000000E+08    0.3657793353E-04    0.3559136816E-01    0.6811899670E+00    0.6505376151E+00
    0.3700000000E+08    0.3560107704E-04    0.3557394476E-01    0.6811934028E+00    0.6505550366E+00
    0.3900000000E+08    0.3469973994E-04    0.3555744436E-01    0.6811965548E+00    0.6505715316E+00
    0.4100000000E+08    0.3386463917E-04    0.3554177437E-01    0.6811994598E+00    0.6505871936E+00
    0.4300000000E+08    0.3308801639E-04    0.3552685548E-01    0.6812021484E+00    0.6506021025E+00
    0.4500000000E+08    0.3236333026E-04    0.3551261918E-01    0.6812046461E+00    0.6506163272E+00
    0.4700000000E+08    0.3168502126E-04    0.3549900595E-01    0.6812069744E+00    0.6506299276E+00
    0.4900000000E+08    0.3104832993E-04    0.3548596370E-01    0.6812091516E+00    0.6506429561E+00
    0.1000000000E+08    0.6734494007E-04    0.3598559057E-01    0.6810696957E+00    0.6501414657E+00
    0.3000000000E+08    0.3943037550E-04    0.3563973159E-01    0.6811798133E+00    0.6504892343E+00
    0.5000000000E+08    0.3074428666E-04    0.3547964216E-01    0.6812101885E+00    0.6506492705E+00
    0.7000000000E+08    0.2609668916E-04    0.3537448278E-01    0.6812258289E+00    0.6507542754E+00
    0.9000000000E+08    0.2308987719E-04    0.3529609570E-01    0.6812357596E+00    0.6508325212E+00
    0.1100000000E+09    0.2093973882E-04    0.3523360440E-01    0.6812427864E+00    0.6508948953E+00
    0.1300000000E+09    0.1930332985E-04    0.3518165050E-01    0.6812481007E+00    0.6509467534E+00
    0.1500000000E+09    0.1800363894E-04    0.3513719648E-01    0.6812523056E+00    0.6509911291E+00
    0.1700000000E+09    0.1693881030E-04    0.3509835332E-01    0.6812557429E+00    0.6510299078E+00
    0.1900000000E+09    0.1604552218E-04    0.3506386598E-01    0.6812586230E+00    0.6510643417E+00
    0.2100000000E+09    0.1528205724E-04    0.3503285814E-01    0.6812610834E+00    0.6510953051E+00
    0.2300000000E+09    0.1461966005E-04    0.3500469367E-01    0.6812632181E+00    0.6511234324E+00
    0.2500000000E+09    0.1403777743E-04    0.3497889624E-01    0.6812650941E+00    0.6511491987E+00
    0.2700000000E+09    0.1352127481E-04    0.3495509990E-01    0.6812667604E+00    0.6511729689E+00
    0.2900000000E+09    0.1305872690E-04    0.3493301741E-01    0.6812682540E+00    0.6511950295E+00
    0.3100000000E+09    0.1264132449E-04    0.3491241923E-01    0.6812696032E+00    0.6512156093E+00
    0.3300000000E+09    0.1226215101E-04    0.3489311897E-01    0.6812708302E+00    0.6512348942E+00
    0.3500000000E+09    0.1191568964E-04    0.3487496328E-01    0.6812719528E+00    0.6512530371E+00
    0.3700000000E+09    0.1159747870E-04    0.3485782443E-01    0.6812729851E+00    0.6512701655E+00
    0.3900000000E+09    0.1130386547E-04    0.3484159492E-01    0.6812739390E+00    0.6512863865E+00
    0.4100000000E+09    0.1103182676E-04    0.3482618345E-01    0.6812748241E+00    0.6513017911E+00
    0.4300000000E+09    0.1077883584E-04    0.3481151178E-01    0.6812756483E+00    0.6513164574E+00
    0.4500000000E+09    0.1054276230E-04    0.3479751238E-01    0.6812764185E+00    0.6513304528E+00
    0.4700000000E+09    0.1032179542E-04    0.3478412655E-01    0.6812771405E+00    0.6513438358E+00
    0.4900000000E+09    0.1011438504E-04    0.3477130295E-01    0.6812778193E+00    0.6513566576E+00
    0.1000000000E+09    0.2193478601E-04    0.3526327400E-01    0.6812395413E+00    0.6508652814E+00
