     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4695131936E-02    0.1034394320E-02    0.2792338282E-03    0.1510800564E-01
    0.3000000000E+01    0.1338665747E-01    0.2932080827E-02    0.8293795741E-03    0.4283646870E-01
    0.5000000000E+01    0.2126988013E-01    0.4632175764E-02    0.1368788550E-02    0.6769163093E-01
    0.7000000000E+01    0.2846598348E-01    0.6164772411E-02    0.1897871505E-02    0.9011043901E-01
    0.9000000000E+01    0.3507230404E-01    0.7554110855E-02    0.2417017512E-02    0.1104449167E+00
    0.1100000000E+02    0.4116795010E-01    0.8819937728E-02    0.2926595409E-02    0.1289818840E+00
    0.1300000000E+02    0.4681790539E-01    0.9978503498E-02    0.3426955120E-02    0.1459574215E+00
    0.1500000000E+02    0.5207607267E-01    0.1104330525E-01    0.3918428877E-02    0.1615676447E+00
    0.1700000000E+02    0.5698756312E-01    0.1202564764E-01    0.4401332340E-02    0.1759768423E+00
    0.1900000000E+02    0.6159044032E-01    0.1293507200E-01    0.4875965644E-02    0.1893237009E+00
    0.2100000000E+02    0.6591706451E-01    0.1377968826E-01    0.5342614354E-02    0.2017261225E+00
    0.2300000000E+02    0.6999513989E-01    0.1456643460E-01    0.5801550363E-02    0.2132849920E+00
    0.2500000000E+02    0.7384853864E-01    0.1530128247E-01    0.6253032708E-02    0.2240871525E+00
    0.2700000000E+02    0.7749795531E-01    0.1598939992E-01    0.6697308343E-02    0.2342077769E+00
    0.2900000000E+02    0.8096143091E-01    0.1663528288E-01    0.7134612849E-02    0.2437122728E+00
    0.3100000000E+02    0.8425477595E-01    0.1724286149E-01    0.7565171091E-02    0.2526578263E+00
    0.3300000000E+02    0.8739191453E-01    0.1781558674E-01    0.7989197835E-02    0.2610946608E+00
    0.3500000000E+02    0.9038516614E-01    0.1835650173E-01    0.8406898324E-02    0.2690670712E+00
    0.3700000000E+02    0.9324547788E-01    0.1886830049E-01    0.8818468804E-02    0.2766142781E+00
    0.3900000000E+02    0.9598261712E-01    0.1935337692E-01    0.9224097031E-02    0.2837711386E+00
    0.4100000000E+02    0.9860533220E-01    0.1981386567E-01    0.9623962726E-02    0.2905687405E+00
    0.4300000000E+02    0.1011214872E+00    0.2025167652E-01    0.1001823802E-01    0.2970349016E+00
    0.4500000000E+02    0.1035381755E+00    0.2066852340E-01    0.1040708784E-01    0.3031945912E+00
    0.4700000000E+02    0.1058618162E+00    0.2106594905E-01    0.1079067033E-01    0.3090702884E+00
    0.4900000000E+02    0.1080982360E+00    0.2144534598E-01    0.1116913715E-01    0.3146822870E+00
    0.1000000000E+02    0.3817960883E-01    0.8201375383E-02    0.2672980175E-02    0.1199222862E+00
    0.3000000000E+02    0.8262845885E-01    0.1694363422E-01    0.7350721600E-02    0.2482516283E+00
    0.5000000000E+02    0.1091854144E+00    0.2162868224E-01    0.1135649790E-01    0.3173952088E+00
    0.7000000000E+02    0.1274178085E+00    0.2459933484E-01    0.1486760291E-01    0.3614610899E+00
    0.9000000000E+02    0.1408697027E+00    0.2667541028E-01    0.1800154077E-01    0.3924067523E+00
    0.1100000000E+03    0.1512382328E+00    0.2822124880E-01    0.2083963660E-01    0.4155557703E+00
    0.1300000000E+03    0.1594693808E+00    0.2942467072E-01    0.2344019821E-01    0.4336572725E+00
    0.1500000000E+03    0.1661447890E+00    0.3039289285E-01    0.2584627497E-01    0.4482832760E+00
    0.1700000000E+03    0.1716471143E+00    0.3119186332E-01    0.2809044757E-01    0.4604023399E+00
    0.1900000000E+03    0.1762407957E+00    0.3186452987E-01    0.3019790157E-01    0.4706462651E+00
    0.2100000000E+03    0.1801155318E+00    0.3244015238E-01    0.3218846596E-01    0.4794461910E+00
    0.2300000000E+03    0.1834114661E+00    0.3293940764E-01    0.3407800435E-01    0.4871072722E+00
    0.2500000000E+03    0.1862346282E+00    0.3337735547E-01    0.3587938816E-01    0.4938521161E+00
    0.2700000000E+03    0.1886668396E+00    0.3376524693E-01    0.3760319252E-01    0.4998472867E+00
    0.2900000000E+03    0.1907723056E+00    0.3411167153E-01    0.3925820361E-01    0.5052201393E+00
    0.3100000000E+03    0.1926021377E+00    0.3442331048E-01    0.4085179496E-01    0.5100698829E+00
    0.3300000000E+03    0.1941975364E+00    0.3470544586E-01    0.4239021101E-01    0.5144750663E+00
    0.3500000000E+03    0.1955920817E+00    0.3496231373E-01    0.4387878370E-01    0.5184987747E+00
    0.3700000000E+03    0.1968134124E+00    0.3519735460E-01    0.4532210010E-01    0.5221923178E+00
    0.3900000000E+03    0.1978844775E+00    0.3541339448E-01    0.4672413369E-01    0.5255979016E+00
    0.4100000000E+03    0.1988244845E+00    0.3561277837E-01    0.4808834817E-01    0.5287505955E+00
    0.4300000000E+03    0.1996496248E+00    0.3579746990E-01    0.4941778047E-01    0.5316798065E+00
    0.4500000000E+03    0.2003736380E+00    0.3596912710E-01    0.5071510767E-01    0.5344103983E+00
    0.4700000000E+03    0.2010082531E+00    0.3612916056E-01    0.5198270140E-01    0.5369635514E+00
    0.4900000000E+03    0.2015635385E+00    0.3627877861E-01    0.5322267242E-01    0.5393574343E+00
    0.1000000000E+03    0.1463688329E+00    0.2750027902E-01    0.1945349486E-01    0.4047461964E+00
    0.3000000000E+03    0.1917188990E+00    0.3427148103E-01    0.4006226282E-01    0.5077050760E+00
    0.5000000000E+03    0.2018141950E+00    0.3635001310E-01    0.5383289689E-01    0.5404996353E+00
    0.7000000000E+03    0.2042495573E+00    0.3741872494E-01    0.6495524201E-01    0.5578617630E+00
    0.9000000000E+03    0.2040239828E+00    0.3808502204E-01    0.7463138012E-01    0.5689674893E+00
    0.1100000000E+04    0.2026730120E+00    0.3854582439E-01    0.8337578747E-01    0.5768299639E+00
    0.1300000000E+04    0.2007980814E+00    0.3888601765E-01    0.9145853043E-01    0.5827626676E+00
    0.1500000000E+04    0.1986712389E+00    0.3914874549E-01    0.9904033601E-01    0.5874400201E+00
    0.1700000000E+04    0.1964276093E+00    0.3935845943E-01    0.1062253548E+00    0.5912478843E+00
    0.1900000000E+04    0.1941386458E+00    0.3953013962E-01    0.1130853503E+00    0.5944247764E+00
    0.2100000000E+04    0.1918436986E+00    0.3967351790E-01    0.1196721154E+00    0.5971269684E+00
    0.2300000000E+04    0.1895649266E+00    0.3979521306E-01    0.1260244052E+00    0.5994616102E+00
    0.2500000000E+04    0.1873148537E+00    0.3989989576E-01    0.1321720712E+00    0.6015049067E+00
    0.2700000000E+04    0.1851004163E+00    0.3999096333E-01    0.1381386578E+00    0.6033127074E+00
    0.2900000000E+04    0.1829252294E+00    0.4007095045E-01    0.1439431054E+00    0.6049269862E+00
    0.3100000000E+04    0.1807909010E+00    0.4014178943E-01    0.1496009068E+00    0.6063799703E+00
    0.3300000000E+04    0.1786978175E+00    0.4020498097E-01    0.1551249179E+00    0.6076968623E+00
    0.3500000000E+04    0.1766456232E+00    0.4026170954E-01    0.1605259392E+00    0.6088976889E+00
    0.3700000000E+04    0.1746335189E+00    0.4031292338E-01    0.1658131441E+00    0.6099985892E+00
    0.3900000000E+04    0.1726604500E+00    0.4035939117E-01    0.1709943989E+00    0.6110127311E+00
    0.4100000000E+04    0.1707252260E+00    0.4040174309E-01    0.1760765072E+00    0.6119509788E+00
    0.4300000000E+04    0.1688265962E+00    0.4044050095E-01    0.1810653991E+00    0.6128223844E+00
    0.4500000000E+04    0.1669632986E+00    0.4047610077E-01    0.1859662794E+00    0.6136345585E+00
    0.4700000000E+04    0.1651340896E+00    0.4050890990E-01    0.1907837456E+00    0.6143939518E+00
    0.4900000000E+04    0.1633377628E+00    0.4053924013E-01    0.1955218821E+00    0.6151060723E+00
    0.1000000000E+04    0.2034401006E+00    0.3833438342E-01    0.7909965552E-01    0.5732003466E+00
    0.3000000000E+04    0.1818529119E+00    0.4010741111E-01    0.1467894793E+00    0.6056719253E+00
    0.5000000000E+04    0.1624515661E+00    0.4055356049E-01    0.1978623572E+00    0.6154459114E+00
    0.7000000000E+04    0.1462024467E+00    0.4075793912E-01    0.2412209476E+00    0.6206250082E+00
    0.9000000000E+04    0.1322522289E+00    0.4087322696E-01    0.2792254106E+00    0.6239630142E+00
    0.1100000000E+05    0.1200963609E+00    0.4094563188E-01    0.3129576622E+00    0.6263441036E+00
    0.1300000000E+05    0.1094137715E+00    0.4099411959E-01    0.3430698829E+00    0.6281510815E+00
    0.1500000000E+05    0.9997687264E-01    0.4102794810E-01    0.3700301736E+00    0.6295806034E+00
    0.1700000000E+05    0.9161067006E-01    0.4105218087E-01    0.3942123221E+00    0.6307457509E+00
    0.1900000000E+05    0.8417324990E-01    0.4106982039E-01    0.4159329240E+00    0.6317169884E+00
    0.2100000000E+05    0.7754576731E-01    0.4108275822E-01    0.4354681212E+00    0.6325409456E+00
    0.2300000000E+05    0.7162685630E-01    0.4109224364E-01    0.4530619003E+00    0.6332499490E+00
