     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1445383425E+00    0.1074130462E+00    0.3651901826E-01    0.4113157355E+00
    0.2300000000E+03    0.1481670465E+00    0.1091333047E+00    0.3881813946E-01    0.4181420025E+00
    0.2500000000E+03    0.1513610450E+00    0.1106376887E+00    0.4101418904E-01    0.4241336310E+00
    0.2700000000E+03    0.1541865867E+00    0.1119660377E+00    0.4311831866E-01    0.4294432557E+00
    0.2900000000E+03    0.1566969489E+00    0.1131487816E+00    0.4513999666E-01    0.4341876275E+00
    0.3100000000E+03    0.1589355513E+00    0.1142095896E+00    0.4708732342E-01    0.4384576886E+00
    0.3300000000E+03    0.1609381873E+00    0.1151671673E+00    0.4896727747E-01    0.4423254120E+00
    0.3500000000E+03    0.1627346587E+00    0.1160365067E+00    0.5078590941E-01    0.4458485616E+00
    0.3700000000E+03    0.1643499971E+00    0.1168297734E+00    0.5254849640E-01    0.4490740769E+00
    0.3900000000E+03    0.1658053921E+00    0.1175569503E+00    0.5425966622E-01    0.4520405276E+00
    0.4100000000E+03    0.1671189072E+00    0.1182263111E+00    0.5592349780E-01    0.4547799240E+00
    0.4300000000E+03    0.1683060384E+00    0.1188447756E+00    0.5754360327E-01    0.4573190734E+00
    0.4500000000E+03    0.1693801566E+00    0.1194181787E+00    0.5912319554E-01    0.4596806104E+00
    0.4700000000E+03    0.1703528594E+00    0.1199514777E+00    0.6066514412E-01    0.4618837901E+00
    0.4900000000E+03    0.1712342556E+00    0.1204489130E+00    0.6217202172E-01    0.4639451049E+00
    0.1000000000E+03    0.1113898877E+00    0.9023053449E-01    0.2127811730E-01    0.3441145551E+00
    0.3000000000E+03    0.1578478258E+00    0.1136931589E+00    0.4612249399E-01    0.4363770678E+00
    0.5000000000E+03    0.1716435233E+00    0.1206853427E+00    0.6291304146E-01    0.4649270832E+00
    0.7000000000E+03    0.1766936783E+00    0.1241978930E+00    0.7634864136E-01    0.4797216580E+00
    0.9000000000E+03    0.1782682041E+00    0.1263500635E+00    0.8792505064E-01    0.4890422582E+00
    0.1100000000E+04    0.1781896453E+00    0.1278182449E+00    0.9830347908E-01    0.4955665618E+00
    0.1300000000E+04    0.1772391566E+00    0.1288900679E+00    0.1078344719E+00    0.5004465084E+00
    0.1500000000E+04    0.1757990865E+00    0.1297100351E+00    0.1167268372E+00    0.5042670501E+00
    0.1700000000E+04    0.1740743982E+00    0.1303592261E+00    0.1251154682E+00    0.5073597252E+00
    0.1900000000E+04    0.1721824428E+00    0.1308868808E+00    0.1330928682E+00    0.5099278155E+00
    0.2100000000E+04    0.1701938003E+00    0.1313247407E+00    0.1407254367E+00    0.5121035711E+00
    0.2300000000E+04    0.1681525382E+00    0.1316942443E+00    0.1480625849E+00    0.5139771094E+00
    0.2500000000E+04    0.1660869639E+00    0.1320104254E+00    0.1551421695E+00    0.5156121686E+00
    0.2700000000E+04    0.1640156489E+00    0.1322841571E+00    0.1619938999E+00    0.5170552319E+00
    0.2900000000E+04    0.1619509580E+00    0.1325235092E+00    0.1686415667E+00    0.5183410787E+00
    0.3100000000E+04    0.1599011955E+00    0.1327346041E+00    0.1751045505E+00    0.5194963049E+00
    0.3300000000E+04    0.1578719507E+00    0.1329221754E+00    0.1813988750E+00    0.5205416333E+00
    0.3500000000E+04    0.1558669657E+00    0.1330899437E+00    0.1875379607E+00    0.5214934755E+00
    0.3700000000E+04    0.1538887066E+00    0.1332408760E+00    0.1935331763E+00    0.5223650168E+00
    0.3900000000E+04    0.1519387480E+00    0.1333773687E+00    0.1993942509E+00    0.5231669848E+00
    0.4100000000E+04    0.1500180365E+00    0.1335013795E+00    0.2051295862E+00    0.5239082069E+00
    0.4300000000E+04    0.1481270722E+00    0.1336145243E+00    0.2107464977E+00    0.5245960208E+00
    0.4500000000E+04    0.1462660381E+00    0.1337181492E+00    0.2162514032E+00    0.5252365816E+00
    0.4700000000E+04    0.1444348906E+00    0.1338133849E+00    0.2216499716E+00    0.5258350956E+00
    0.4900000000E+04    0.1426334252E+00    0.1339011885E+00    0.2269472423E+00    0.5263959998E+00
    0.1000000000E+04    0.1783731815E+00    0.1271467835E+00    0.9323756651E-01    0.4925626301E+00
    0.3000000000E+04    0.1609238097E+00    0.1326322655E+00    0.1718950738E+00    0.5189336077E+00
    0.5000000000E+04    0.1417437273E+00    0.1339425629E+00    0.2295593178E+00    0.5266635595E+00
    0.7000000000E+04    0.1254016660E+00    0.1345264919E+00    0.2773686053E+00    0.5307330711E+00
    0.9000000000E+04    0.1114842447E+00    0.1348489631E+00    0.3182795576E+00    0.5333494180E+00
    0.1100000000E+05    0.9955756958E-01    0.1350476557E+00    0.3537191720E+00    0.5352131348E+00
    0.1300000000E+05    0.8928570909E-01    0.1351782249E+00    0.3846032582E+00    0.5366260225E+00
    0.1500000000E+05    0.8040370737E-01    0.1352675148E+00    0.4116173508E+00    0.5377428678E+00
    0.1700000000E+05    0.7269638200E-01    0.1353300608E+00    0.4353155979E+00    0.5386526721E+00
    0.1900000000E+05    0.6598575271E-01    0.1353744064E+00    0.4561619009E+00    0.5394109189E+00
    0.2100000000E+05    0.6012319890E-01    0.1354058920E+00    0.4745502730E+00    0.5400543320E+00
    0.2300000000E+05    0.5498403900E-01    0.1354280191E+00    0.4908170964E+00    0.5406083604E+00
    0.2500000000E+05    0.5046343161E-01    0.1354431731E+00    0.5052499229E+00    0.5410912888E+00
    0.2700000000E+05    0.4647309276E-01    0.1354530303E+00    0.5180945579E+00    0.5415166418E+00
    0.2900000000E+05    0.4293858760E-01    0.1354588003E+00    0.5295610822E+00    0.5418946644E+00
    0.3100000000E+05    0.3979706899E-01    0.1354613749E+00    0.5398290646E+00    0.5422332740E+00
    0.3300000000E+05    0.3699538329E-01    0.1354614243E+00    0.5490520806E+00    0.5425386932E+00
    0.3500000000E+05    0.3448848503E-01    0.1354594603E+00    0.5573616119E+00    0.5428158850E+00
    0.3700000000E+05    0.3223811293E-01    0.1354558794E+00    0.5648703888E+00    0.5430688582E+00
    0.3900000000E+05    0.3021168633E-01    0.1354509923E+00    0.5716752397E+00    0.5433008876E+00
    0.4100000000E+05    0.2838138705E-01    0.1354450456E+00    0.5778595081E+00    0.5435146756E+00
    0.4300000000E+05    0.2672339603E-01    0.1354382365E+00    0.5834950964E+00    0.5437124723E+00
    0.4500000000E+05    0.2521725891E-01    0.1354307242E+00    0.5886441893E+00    0.5438961668E+00
    0.4700000000E+05    0.2384535854E-01    0.1354226385E+00    0.5933607057E+00    0.5440673569E+00
    0.4900000000E+05    0.2259247597E-01    0.1354140853E+00    0.5976915216E+00    0.5442274034E+00
    0.1000000000E+05    0.1052950494E+00    0.1349593048E+00    0.3366187781E+00    0.5343514794E+00
    0.3000000000E+05    0.4132223431E-01    0.1354604408E+00    0.5348347320E+00    0.5420684730E+00
    0.5000000000E+05    0.2200647490E-01    0.1354096614E+00    0.5997252715E+00    0.5443036189E+00
    0.7000000000E+05    0.1412304279E-01    0.1353113748E+00    0.6277024769E+00    0.5454542669E+00
    0.9000000000E+05    0.1016337716E-01    0.1352111030E+00    0.6423505633E+00    0.5461904377E+00
    0.1100000000E+06    0.7879889510E-02    0.1351169461E+00    0.6510784131E+00    0.5467183823E+00
    0.1300000000E+06    0.6430259268E-02    0.1350301147E+00    0.6567655207E+00    0.5471241584E+00
    0.1500000000E+06    0.5443300889E-02    0.1349502098E+00    0.6607193178E+00    0.5474507576E+00
    0.1700000000E+06    0.4734811866E-02    0.1348764807E+00    0.6636054514E+00    0.5477223816E+00
    0.1900000000E+06    0.4204770246E-02    0.1348081668E+00    0.6657935597E+00    0.5479538618E+00
    0.2100000000E+06    0.3794907408E-02    0.1347445891E+00    0.6675033003E+00    0.5481548813E+00
    0.2300000000E+06    0.3469310636E-02    0.1346851653E+00    0.6688724817E+00    0.5483320798E+00
    0.2500000000E+06    0.3204800887E-02    0.1346294021E+00    0.6699914815E+00    0.5484901912E+00
    0.2700000000E+06    0.2985831587E-02    0.1345768832E+00    0.6709217971E+00    0.5486326996E+00
    0.2900000000E+06    0.2801630903E-02    0.1345272558E+00    0.6717065974E+00    0.5487622379E+00
    0.3100000000E+06    0.2644524619E-02    0.1344802194E+00    0.6723770027E+00    0.5488808403E+00
    0.3300000000E+06    0.2508911990E-02    0.1344355172E+00    0.6729559690E+00    0.5489901090E+00
    0.3500000000E+06    0.2390618500E-02    0.1343929276E+00    0.6734607735E+00    0.5490913262E+00
    0.3700000000E+06    0.2286474369E-02    0.1343522591E+00    0.6739046508E+00    0.5491855336E+00
    0.3900000000E+06    0.2194032736E-02    0.1343133445E+00    0.6742978988E+00    0.5492735875E+00
    0.4100000000E+06    0.2111376772E-02    0.1342760375E+00    0.6746486430E+00    0.5493562002E+00
    0.4300000000E+06    0.2036984859E-02    0.1342402092E+00    0.6749633758E+00    0.5494339698E+00
    0.4500000000E+06    0.1969634584E-02    0.1342057456E+00    0.6752473434E+00    0.5495074036E+00
    0.4700000000E+06    0.1908333195E-02    0.1341725455E+00    0.6755048291E+00    0.5495769346E+00
    0.4900000000E+06    0.1852266438E-02    0.1341405182E+00    0.6757393626E+00    0.5496429358E+00
    0.1000000000E+06    0.8881466157E-02    0.1351631194E+00    0.6472193585E+00    0.5464735772E+00
    0.3000000000E+06    0.2720080640E-02    0.1345034307E+00    0.6720545076E+00    0.5488227973E+00
    0.5000000000E+06    0.1825980805E-02    0.1341249187E+00    0.6758489589E+00    0.5496747154E+00
    0.7000000000E+06    0.1459395645E-02    0.1338586197E+00    0.6773424105E+00    0.5501848222E+00
    0.9000000000E+06    0.1251916229E-02    0.1336525794E+00    0.6781424893E+00    0.5505450444E+00
    0.1100000000E+07    0.1114773812E-02    0.1334842826E+00    0.6786434724E+00    0.5508218483E+00
    0.1300000000E+07    0.1015578069E-02    0.1333419032E+00    0.6789882237E+00    0.5510458107E+00
    0.1500000000E+07    0.9395146652E-03    0.1332184461E+00    0.6792409476E+00    0.5512334349E+00
    0.1700000000E+07    0.8787632746E-03    0.1331094243E+00    0.6794347883E+00    0.5513946047E+00
    0.1900000000E+07    0.8287648118E-03    0.1330117847E+00    0.6795886036E+00    0.5515356910E+00
    0.2100000000E+07    0.7866608002E-03    0.1329233547E+00    0.6797139260E+00    0.5516610325E+00
    0.2300000000E+07    0.7505565535E-03    0.1328425320E+00    0.6798182132E+00    0.5517737124E+00
    0.2500000000E+07    0.7191399415E-03    0.1327681007E+00    0.6799065070E+00    0.5518759979E+00
    0.2700000000E+07    0.6914695033E-03    0.1326991163E+00    0.6799823415E+00    0.5519696030E+00
    0.2900000000E+07    0.6668497079E-03    0.1326348298E+00    0.6800482702E+00    0.5520558542E+00
    0.3100000000E+07    0.6447539684E-03    0.1325746376E+00    0.6801061853E+00    0.5521357984E+00
    0.3300000000E+07    0.6247752122E-03    0.1325180455E+00    0.6801575198E+00    0.5522102760E+00
    0.3500000000E+07    0.6065930622E-03    0.1324646444E+00    0.6802033801E+00    0.5522799713E+00
    0.3700000000E+07    0.5899514100E-03    0.1324140912E+00    0.6802446340E+00    0.5523454492E+00
    0.3900000000E+07    0.5746427026E-03    0.1323660955E+00    0.6802819724E+00    0.5524071807E+00
    0.4100000000E+07    0.5604966881E-03    0.1323204095E+00    0.6803159526E+00    0.5524655629E+00
    0.4300000000E+07    0.5473721977E-03    0.1322768197E+00    0.6803470292E+00    0.5525209335E+00
    0.4500000000E+07    0.5351510407E-03    0.1322351410E+00    0.6803755769E+00    0.5525735821E+00
    0.4700000000E+07    0.5237333980E-03    0.1321952119E+00    0.6804019074E+00    0.5526237588E+00
    0.4900000000E+07    0.5130342980E-03    0.1321568907E+00    0.6804262825E+00    0.5526716809E+00
    0.1000000000E+07    0.1177204475E-02    0.1335646071E+00    0.6784186281E+00    0.5506914919E+00
    0.3000000000E+07    0.6555141273E-03    0.1326042550E+00    0.6800781309E+00    0.5520965580E+00
    0.5000000000E+07    0.5079310229E-03    0.1321382933E+00    0.6804378072E+00    0.5526948569E+00
    0.7000000000E+07    0.4303415681E-03    0.1318268337E+00    0.6806049507E+00    0.5530758002E+00
    0.9000000000E+07    0.3804850097E-03    0.1315923261E+00    0.6807044213E+00    0.5533547460E+00
    0.1100000000E+08    0.3449541229E-03    0.1314041009E+00    0.6807715968E+00    0.5535744968E+00
    0.1300000000E+08    0.3179649130E-03    0.1312468305E+00    0.6808206022E+00    0.5537556204E+00
    0.1500000000E+08    0.2965548140E-03    0.1311117388E+00    0.6808582625E+00    0.5539095725E+00
    0.1700000000E+08    0.2790273173E-03    0.1309933261E+00    0.6808883096E+00    0.5540433831E+00
    0.1900000000E+08    0.2643311703E-03    0.1308879170E+00    0.6809129699E+00    0.5541616736E+00
    0.2100000000E+08    0.2517753940E-03    0.1307929320E+00    0.6809336606E+00    0.5542676429E+00
    0.2300000000E+08    0.2408845146E-03    0.1307064914E+00    0.6809513308E+00    0.5543635964E+00
    0.2500000000E+08    0.2313191228E-03    0.1306271823E+00    0.6809666418E+00    0.5544512495E+00
    0.2700000000E+08    0.2228295422E-03    0.1305539162E+00    0.6809800703E+00    0.5545319133E+00
    0.2900000000E+08    0.2152274380E-03    0.1304858362E+00    0.6809919689E+00    0.5546066118E+00
    0.3100000000E+08    0.2083676910E-03    0.1304222558E+00    0.6810026049E+00    0.5546761599E+00
    0.3300000000E+08    0.2021364200E-03    0.1303626167E+00    0.6810121851E+00    0.5547412169E+00
    0.3500000000E+08    0.1964428286E-03    0.1303064583E+00    0.6810208718E+00    0.5548023234E+00
    0.3700000000E+08    0.1912135119E-03    0.1302533965E+00    0.6810287948E+00    0.5548599283E+00
    0.3900000000E+08    0.1863883918E-03    0.1302031074E+00    0.6810360590E+00    0.5549144082E+00
    0.4100000000E+08    0.1819177564E-03    0.1301553155E+00    0.6810427504E+00    0.5549660824E+00
    0.4300000000E+08    0.1777600662E-03    0.1301097844E+00    0.6810489401E+00    0.5550152238E+00
    0.4500000000E+08    0.1738803027E-03    0.1300663099E+00    0.6810546875E+00    0.5550620672E+00
    0.4700000000E+08    0.1702487073E-03    0.1300247141E+00    0.6810600426E+00    0.5551068165E+00
    0.4900000000E+08    0.1668398064E-03    0.1299848414E+00    0.6810650479E+00    0.5551496497E+00
    0.1000000000E+08    0.3613864398E-03    0.1314935998E+00    0.6807409091E+00    0.5534704345E+00
    0.3000000000E+08    0.2117125094E-03    0.1304535210E+00    0.6809974306E+00    0.5546419853E+00
    0.5000000000E+08    0.1652118864E-03    0.1299655077E+00    0.6810674309E+00    0.5551703973E+00
    0.7000000000E+08    0.1403227122E-03    0.1296432064E+00    0.6811033069E+00    0.5555143454E+00
    0.9000000000E+08    0.1242138716E-03    0.1294021812E+00    0.6811260077E+00    0.5557694448E+00
    0.1100000000E+09    0.1126903979E-03    0.1292096004E+00    0.6811420240E+00    0.5559721537E+00
    0.1300000000E+09    0.1039173944E-03    0.1290492218E+00    0.6811541059E+00    0.5561402943E+00
    0.1500000000E+09    0.9694761199E-04    0.1289118107E+00    0.6811636427E+00    0.5562839148E+00
    0.1700000000E+09    0.9123588045E-04    0.1287916108E+00    0.6811714215E+00    0.5564092392E+00
    0.1900000000E+09    0.8644321308E-04    0.1286847909E+00    0.6811779256E+00    0.5565203896E+00
    0.2100000000E+09    0.8234623925E-04    0.1285886714E+00    0.6811834706E+00    0.5566202371E+00
    0.2300000000E+09    0.7879096460E-04    0.1285013050E+00    0.6811882725E+00    0.5567108613E+00
    0.2500000000E+09    0.7566730231E-04    0.1284212317E+00    0.6811924846E+00    0.5567938166E+00
    0.2700000000E+09    0.7289417637E-04    0.1283473287E+00    0.6811962193E+00    0.5568702956E+00
    0.2900000000E+09    0.7041037242E-04    0.1282787142E+00    0.6811995609E+00    0.5569412328E+00
    0.3100000000E+09    0.6816868607E-04    0.1282146825E+00    0.6812025744E+00    0.5570073745E+00
    0.3300000000E+09    0.6613205010E-04    0.1281546606E+00    0.6812053105E+00    0.5570693258E+00
    0.3500000000E+09    0.6427089501E-04    0.1280981766E+00    0.6812078097E+00    0.5571275842E+00
    0.3700000000E+09    0.6256130409E-04    0.1280448371E+00    0.6812101044E+00    0.5571825637E+00
    0.3900000000E+09    0.6098369486E-04    0.1279943110E+00    0.6812122214E+00    0.5572346125E+00
    0.4100000000E+09    0.5952185808E-04    0.1279463169E+00    0.6812141826E+00    0.5572840261E+00
    0.4300000000E+09    0.5816224512E-04    0.1279006135E+00    0.6812160063E+00    0.5573310575E+00
    0.4500000000E+09    0.5689343113E-04    0.1278569924E+00    0.6812177081E+00    0.5573759251E+00
    0.4700000000E+09    0.5570570505E-04    0.1278152724E+00    0.6812193010E+00    0.5574188186E+00
    0.4900000000E+09    0.5459075236E-04    0.1277752952E+00    0.6812207963E+00    0.5574599037E+00
    0.1000000000E+09    0.1180237519E-03    0.1293010796E+00    0.6811346329E+00    0.5558759789E+00
