     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1742438560E+00    0.7161553616E-01    0.1823754539E+00    0.5591151217E+00
    0.2900000000E+04    0.1712753179E+00    0.7180678300E-01    0.1899856368E+00    0.5609734640E+00
    0.3100000000E+04    0.1683899770E+00    0.7197734678E-01    0.1973852223E+00    0.5626497659E+00
    0.3300000000E+04    0.1655843916E+00    0.7213052831E-01    0.2045905218E+00    0.5641719978E+00
    0.3500000000E+04    0.1628550159E+00    0.7226894551E-01    0.2116152489E+00    0.5655624602E+00
    0.3700000000E+04    0.1601983603E+00    0.7239470383E-01    0.2184710678E+00    0.5668391794E+00
    0.3900000000E+04    0.1576110761E+00    0.7250951753E-01    0.2251680046E+00    0.5680169057E+00
    0.4100000000E+04    0.1550899974E+00    0.7261479778E-01    0.2317147593E+00    0.5691078409E+00
    0.4300000000E+04    0.1526321559E+00    0.7271171775E-01    0.2381189477E+00    0.5701221775E+00
    0.4500000000E+04    0.1502347830E+00    0.7280126147E-01    0.2443872898E+00    0.5710685049E+00
    0.4700000000E+04    0.1478953029E+00    0.7288426099E-01    0.2505257597E+00    0.5719541194E+00
    0.4900000000E+04    0.1456113212E+00    0.7296142505E-01    0.2565397054E+00    0.5727852644E+00
    0.1000000000E+04    0.2021816116E+00    0.6785424054E-01    0.1043703334E+00    0.5252183371E+00
    0.3000000000E+04    0.1698224579E+00    0.7189442554E-01    0.1937106663E+00    0.5618324691E+00
    0.5000000000E+04    0.1444894408E+00    0.7299801216E-01    0.2595015059E+00    0.5731821209E+00
    0.7000000000E+04    0.1245009748E+00    0.7353377430E-01    0.3131649908E+00    0.5792443283E+00
    0.9000000000E+04    0.1082730686E+00    0.7385255987E-01    0.3579943999E+00    0.5831597127E+00
    0.1100000000E+05    0.9490075124E-01    0.7406376610E-01    0.3957761016E+00    0.5859523953E+00
    0.1300000000E+05    0.8377900402E-01    0.7421335593E-01    0.4277734342E+00    0.5880703214E+00
    0.1500000000E+05    0.7446308298E-01    0.7432422389E-01    0.4549802052E+00    0.5897452030E+00
    0.1700000000E+05    0.6661035834E-01    0.7440912380E-01    0.4782071323E+00    0.5911108115E+00
    0.1900000000E+05    0.5995098766E-01    0.7447574954E-01    0.4981219361E+00    0.5922506053E+00
    0.2100000000E+05    0.5427016326E-01    0.7452902873E-01    0.5152749750E+00    0.5932197417E+00
    0.2300000000E+05    0.4939585181E-01    0.7457226802E-01    0.5301192963E+00    0.5940563317E+00
    0.2500000000E+05    0.4518967344E-01    0.7460777105E-01    0.5430274976E+00    0.5947876551E+00
    0.2700000000E+05    0.4153987467E-01    0.7463719276E-01    0.5543060476E+00    0.5954338096E+00
    0.2900000000E+05    0.3835583645E-01    0.7466175301E-01    0.5642073243E+00    0.5960099609E+00
    0.3100000000E+05    0.3556375940E-01    0.7468237084E-01    0.5729396051E+00    0.5965277879E+00
    0.3300000000E+05    0.3310326765E-01    0.7469975169E-01    0.5806752645E+00    0.5969964429E+00
    0.3500000000E+05    0.3092473299E-01    0.7471444597E-01    0.5875574470E+00    0.5974232081E+00
    0.3700000000E+05    0.2898716361E-01    0.7472688929E-01    0.5937054720E+00    0.5978139560E+00
    0.3900000000E+05    0.2725653541E-01    0.7473743078E-01    0.5992191976E+00    0.5981734787E+00
    0.4100000000E+05    0.2570446959E-01    0.7474635342E-01    0.6041825413E+00    0.5985057289E+00
    0.4300000000E+05    0.2430718165E-01    0.7475388889E-01    0.6086663218E+00    0.5988139984E+00
    0.4500000000E+05    0.2304464299E-01    0.7476022859E-01    0.6127305551E+00    0.5991010523E+00
    0.4700000000E+05    0.2189990970E-01    0.7476553195E-01    0.6164263149E+00    0.5993692319E+00
    0.4900000000E+05    0.2085858289E-01    0.7476993278E-01    0.6197972432E+00    0.5996205342E+00
    0.1000000000E+05    0.1012725543E+00    0.7396794667E-01    0.3776793162E+00    0.5846610583E+00
    0.3000000000E+05    0.3691485643E-01    0.7467250643E-01    0.5687080593E+00    0.5962755426E+00
    0.5000000000E+05    0.2037278416E-01    0.7477183077E-01    0.6213728095E+00    0.5997404017E+00
    0.7000000000E+05    0.1388909905E-01    0.7478238548E-01    0.6425785693E+00    0.6015638101E+00
    0.9000000000E+05    0.1062481213E-01    0.7476702327E-01    0.6533523221E+00    0.6027389936E+00
    0.1100000000E+06    0.8706068107E-02    0.7474238735E-01    0.6596768460E+00    0.6035807713E+00
    0.1300000000E+06    0.7455713603E-02    0.7471438699E-01    0.6637654879E+00    0.6042241377E+00
    0.1500000000E+06    0.6579387371E-02    0.7468546433E-01    0.6665957272E+00    0.6047379201E+00
    0.1700000000E+06    0.5931314556E-02    0.7465671294E-01    0.6686568591E+00    0.6051614210E+00
    0.1900000000E+06    0.5431987780E-02    0.7462863621E-01    0.6702176321E+00    0.6055189588E+00
    0.2100000000E+06    0.5034700394E-02    0.7460145837E-01    0.6714365811E+00    0.6058265101E+00
    0.2300000000E+06    0.4710352045E-02    0.7457526482E-01    0.6724126662E+00    0.6060950714E+00
    0.2500000000E+06    0.4439925775E-02    0.7455007006E-01    0.6732105595E+00    0.6063324983E+00
    0.2700000000E+06    0.4210494002E-02    0.7452585230E-01    0.6738741585E+00    0.6065445760E+00
    0.2900000000E+06    0.4012972579E-02    0.7450257176E-01    0.6744342246E+00    0.6067356746E+00
    0.3100000000E+06    0.3840795530E-02    0.7448018055E-01    0.6749129073E+00    0.6069091670E+00
    0.3300000000E+06    0.3689100375E-02    0.7445862809E-01    0.6753265324E+00    0.6070677047E+00
    0.3500000000E+06    0.3554209378E-02    0.7443786410E-01    0.6756873810E+00    0.6072134057E+00
    0.3700000000E+06    0.3433288945E-02    0.7441784013E-01    0.6760048579E+00    0.6073479858E+00
    0.3900000000E+06    0.3324119908E-02    0.7439851036E-01    0.6762862805E+00    0.6074728520E+00
    0.4100000000E+06    0.3224938864E-02    0.7437983192E-01    0.6765374225E+00    0.6075891711E+00
    0.4300000000E+06    0.3134326242E-02    0.7436176499E-01    0.6767628979E+00    0.6076979203E+00
    0.4500000000E+06    0.3051125835E-02    0.7434427270E-01    0.6769664356E+00    0.6077999248E+00
    0.4700000000E+06    0.2974385944E-02    0.7432732099E-01    0.6771510809E+00    0.6078958878E+00
    0.4900000000E+06    0.2903315663E-02    0.7431087844E-01    0.6773193444E+00    0.6079864123E+00
    0.1000000000E+06    0.9553280567E-02    0.7475537140E-01    0.6568884262E+00    0.6031908629E+00
    0.3000000000E+06    0.3924052673E-02    0.7449126813E-01    0.6746826066E+00    0.6068244415E+00
    0.5000000000E+06    0.2869695160E-02    0.7430283895E-01    0.6773979991E+00    0.6080298007E+00
    0.7000000000E+06    0.2378623267E-02    0.7416283660E-01    0.6784716302E+00    0.6087078744E+00
    0.9000000000E+06    0.2080060161E-02    0.7405151812E-01    0.6790482774E+00    0.6091649864E+00
    0.1100000000E+07    0.1873730607E-02    0.7395903710E-01    0.6794098376E+00    0.6095035855E+00
    0.1300000000E+07    0.1719981792E-02    0.7387987131E-01    0.6796587987E+00    0.6097693982E+00
    0.1500000000E+07    0.1599581714E-02    0.7381062260E-01    0.6798413360E+00    0.6099864652E+00
    0.1700000000E+07    0.1501918026E-02    0.7374905168E-01    0.6799813307E+00    0.6101688562E+00
    0.1900000000E+07    0.1420587514E-02    0.7369360436E-01    0.6800923889E+00    0.6103254559E+00
    0.2100000000E+07    0.1351464403E-02    0.7364315741E-01    0.6801828405E+00    0.6104622037E+00
    0.2300000000E+07    0.1291752993E-02    0.7359687233E-01    0.6802580757E+00    0.6105832500E+00
    0.2500000000E+07    0.1239481746E-02    0.7355410638E-01    0.6803217409E+00    0.6106916002E+00
    0.2700000000E+07    0.1193214543E-02    0.7351435583E-01    0.6803763931E+00    0.6107894943E+00
    0.2900000000E+07    0.1151876807E-02    0.7347721851E-01    0.6804238802E+00    0.6108786433E+00
    0.3100000000E+07    0.1114646092E-02    0.7344236809E-01    0.6804655719E+00    0.6109603812E+00
    0.3300000000E+07    0.1080880648E-02    0.7340953612E-01    0.6805025056E+00    0.6110357663E+00
    0.3500000000E+07    0.1050071286E-02    0.7337849905E-01    0.6805354821E+00    0.6111056518E+00
    0.3700000000E+07    0.1021808071E-02    0.7334906870E-01    0.6805651297E+00    0.6111707342E+00
    0.3900000000E+07    0.9957567069E-03    0.7332108520E-01    0.6805919486E+00    0.6112315892E+00
    0.4100000000E+07    0.9716414565E-03    0.7329441149E-01    0.6806163420E+00    0.6112886977E+00
    0.4300000000E+07    0.9492325589E-03    0.7326892924E-01    0.6806386390E+00    0.6113424651E+00
    0.4500000000E+07    0.9283368020E-03    0.7324453551E-01    0.6806591108E+00    0.6113932363E+00
    0.4700000000E+07    0.9087903590E-03    0.7322114025E-01    0.6806779828E+00    0.6114413067E+00
    0.4900000000E+07    0.8904532715E-03    0.7319866416E-01    0.6806954444E+00    0.6114869313E+00
    0.1000000000E+07    0.1968557390E-02    0.7400333465E-01    0.6792475275E+00    0.6093455107E+00
    0.3000000000E+07    0.1132791764E-02    0.7345952540E-01    0.6804453792E+00    0.6109203670E+00
    0.5000000000E+07    0.8816999476E-03    0.7318774857E-01    0.6807036973E+00    0.6115088968E+00
    0.7000000000E+07    0.7481247119E-03    0.7300423341E-01    0.6808231261E+00    0.6118609600E+00
    0.9000000000E+07    0.6618838848E-03    0.7286528325E-01    0.6808939108E+00    0.6121085807E+00
    0.1100000000E+08    0.6002713357E-03    0.7275334703E-01    0.6809415556E+00    0.6122980388E+00
    0.1300000000E+08    0.5534019085E-03    0.7265957346E-01    0.6809762175E+00    0.6124507051E+00
    0.1500000000E+08    0.5161859856E-03    0.7257886301E-01    0.6810027929E+00    0.6125781236E+00
    0.1700000000E+08    0.4856992698E-03    0.7250800561E-01    0.6810239534E+00    0.6126872048E+00
    0.1900000000E+08    0.4601255379E-03    0.7244484803E-01    0.6810412898E+00    0.6127823983E+00
    0.2100000000E+08    0.4382690188E-03    0.7238787505E-01    0.6810558131E+00    0.6128667298E+00
    0.2300000000E+08    0.4193058563E-03    0.7233597963E-01    0.6810681992E+00    0.6129423462E+00
    0.2500000000E+08    0.4026473872E-03    0.7228832815E-01    0.6810789184E+00    0.6130108237E+00
    0.2700000000E+08    0.3878602480E-03    0.7224427714E-01    0.6810883091E+00    0.6130733517E+00
    0.2900000000E+08    0.3746173449E-03    0.7220331940E-01    0.6810966216E+00    0.6131308494E+00
    0.3100000000E+08    0.3626665131E-03    0.7216504804E-01    0.6811040453E+00    0.6131840411E+00
    0.3300000000E+08    0.3518097852E-03    0.7212913164E-01    0.6811107262E+00    0.6132335070E+00
    0.3500000000E+08    0.3418892682E-03    0.7209529664E-01    0.6811167794E+00    0.6132797193E+00
    0.3700000000E+08    0.3327772752E-03    0.7206331459E-01    0.6811222965E+00    0.6133230667E+00
    0.3900000000E+08    0.3243692741E-03    0.7203299274E-01    0.6811273515E+00    0.6133638733E+00
    0.4100000000E+08    0.3165787507E-03    0.7200416700E-01    0.6811320050E+00    0.6134024117E+00
    0.4300000000E+08    0.3093333997E-03    0.7197669646E-01    0.6811363072E+00    0.6134389135E+00
    0.4500000000E+08    0.3025722562E-03    0.7195045927E-01    0.6811402997E+00    0.6134735769E+00
    0.4700000000E+08    0.2962435053E-03    0.7192534930E-01    0.6811440179E+00    0.6135065731E+00
    0.4900000000E+08    0.2903027874E-03    0.7190127359E-01    0.6811474916E+00    0.6135380505E+00
    0.1000000000E+08    0.6287797752E-03    0.7280661358E-01    0.6809198076E+00    0.6122089161E+00
    0.3000000000E+08    0.3684938725E-03    0.7218387017E-01    0.6811004346E+00    0.6131579444E+00
    0.5000000000E+08    0.2874657846E-03    0.7188959761E-01    0.6811491449E+00    0.6135532609E+00
    0.7000000000E+08    0.2440912146E-03    0.7169477467E-01    0.6811739915E+00    0.6138021037E+00
    0.9000000000E+08    0.2160203584E-03    0.7154888800E-01    0.6811896729E+00    0.6139829485E+00
    0.1100000000E+09    0.1959421064E-03    0.7143222464E-01    0.6812007197E+00    0.6141246288E+00
    0.1300000000E+09    0.1806579948E-03    0.7133501129E-01    0.6812090448E+00    0.6142409010E+00
    0.1500000000E+09    0.1685167686E-03    0.7125168292E-01    0.6812156123E+00    0.6143393839E+00
    0.1700000000E+09    0.1585680865E-03    0.7117876694E-01    0.6812209672E+00    0.6144247312E+00
    0.1900000000E+09    0.1502210446E-03    0.7111394992E-01    0.6812254440E+00    0.6144999903E+00
    0.2100000000E+09    0.1430862916E-03    0.7105561296E-01    0.6812292605E+00    0.6145672634E+00
    0.2300000000E+09    0.1368954170E-03    0.7100257870E-01    0.6812325658E+00    0.6146280612E+00
    0.2500000000E+09    0.1314565502E-03    0.7095396411E-01    0.6812354654E+00    0.6146835047E+00
    0.2700000000E+09    0.1266283912E-03    0.7090908982E-01    0.6812380369E+00    0.6147344487E+00
    0.2900000000E+09    0.1223042605E-03    0.7086742197E-01    0.6812403384E+00    0.6147815595E+00
    0.3100000000E+09    0.1184018982E-03    0.7082853342E-01    0.6812424144E+00    0.6148253662E+00
    0.3300000000E+09    0.1148567130E-03    0.7079207703E-01    0.6812442999E+00    0.6148662962E+00
    0.3500000000E+09    0.1116171811E-03    0.7075776689E-01    0.6812460227E+00    0.6149046994E+00
    0.3700000000E+09    0.1086416306E-03    0.7072536472E-01    0.6812476052E+00    0.6149408657E+00
    0.3900000000E+09    0.1058959428E-03    0.7069466979E-01    0.6812490656E+00    0.6149750382E+00
    0.4100000000E+09    0.1033518777E-03    0.7066551151E-01    0.6812504190E+00    0.6150074227E+00
    0.4300000000E+09    0.1009858315E-03    0.7063774360E-01    0.6812516782E+00    0.6150381946E+00
    0.4500000000E+09    0.9877790122E-04    0.7061123973E-01    0.6812528536E+00    0.6150675052E+00
    0.4700000000E+09    0.9671117008E-04    0.7058589003E-01    0.6812539543E+00    0.6150954852E+00
    0.4900000000E+09    0.9477115473E-04    0.7056159836E-01    0.6812549879E+00    0.6151222488E+00
    0.1000000000E+09    0.2052345360E-03    0.7148765181E-01    0.6811956235E+00    0.6140576214E+00
