     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3132249930E-02    0.5172890499E-03    0.4659801583E-03    0.1678967506E-01
    0.3000000000E+01    0.8942767469E-02    0.1466708372E-02    0.1387490595E-02    0.4761793954E-01
    0.5000000000E+01    0.1422814259E-01    0.2317585030E-02    0.2295405968E-02    0.7526203289E-01
    0.7000000000E+01    0.1906724743E-01    0.3084746368E-02    0.3190117778E-02    0.1002003274E+00
    0.9000000000E+01    0.2352350425E-01    0.3780175003E-02    0.4072002006E-02    0.1228194867E+00
    0.1100000000E+02    0.2764848893E-01    0.4413660638E-02    0.4941419882E-02    0.1434354694E+00
    0.1300000000E+02    0.3148457459E-01    0.4993280453E-02    0.5798718615E-02    0.1623090102E+00
    0.1500000000E+02    0.3506690005E-01    0.5525758455E-02    0.6644232077E-02    0.1796572019E+00
    0.1700000000E+02    0.3842485550E-01    0.6016737947E-02    0.7478281446E-02    0.1956622784E+00
    0.1900000000E+02    0.4158321761E-01    0.6470990669E-02    0.8301175817E-02    0.2104783564E+00
    0.2100000000E+02    0.4456302676E-01    0.6892579145E-02    0.9113212769E-02    0.2242366703E+00
    0.2300000000E+02    0.4738227182E-01    0.7284984023E-02    0.9914678909E-02    0.2370496775E+00
    0.2500000000E+02    0.5005643002E-01    0.7651204902E-02    0.1070585038E-01    0.2490143107E+00
    0.2700000000E+02    0.5259889632E-01    0.7993840876E-02    0.1148699334E-01    0.2602145748E+00
    0.2900000000E+02    0.5502132758E-01    0.8315155404E-02    0.1225836442E-01    0.2707236401E+00
    0.3100000000E+02    0.5733392079E-01    0.8617128954E-02    0.1302021117E-01    0.2806055397E+00
    0.3300000000E+02    0.5954563935E-01    0.8901502025E-02    0.1377277240E-01    0.2899165582E+00
    0.3500000000E+02    0.6166439858E-01    0.9169810543E-02    0.1451627868E-01    0.2987063735E+00
    0.3700000000E+02    0.6369721855E-01    0.9423415164E-02    0.1525095258E-01    0.3070190023E+00
    0.3900000000E+02    0.6565035094E-01    0.9663525669E-02    0.1597700910E-01    0.3148935874E+00
    0.4100000000E+02    0.6752938471E-01    0.9891221394E-02    0.1669465596E-01    0.3223650574E+00
    0.4300000000E+02    0.6933933478E-01    0.1010746842E-01    0.1740409394E-01    0.3294646811E+00
    0.4500000000E+02    0.7108471672E-01    0.1031313409E-01    0.1810551713E-01    0.3362205372E+00
    0.4700000000E+02    0.7276960999E-01    0.1050899941E-01    0.1879911325E-01    0.3426579125E+00
    0.4900000000E+02    0.7439771168E-01    0.1069576952E-01    0.1948506388E-01    0.3487996428E+00
    0.1000000000E+02    0.2562456741E-01    0.4104120440E-02    0.4508247217E-02    0.1333604366E+00
    0.3000000000E+02    0.5619076717E-01    0.8468445844E-02    0.1264046321E-01    0.2757393006E+00
    0.5000000000E+02    0.7519152791E-01    0.1078594574E-01    0.1982522728E-01    0.3517661795E+00
    0.7000000000E+02    0.8876124236E-01    0.1223885867E-01    0.2626701016E-01    0.3996868671E+00
    0.9000000000E+02    0.9913824617E-01    0.1324249995E-01    0.3211320709E-01    0.4329623880E+00
    0.1100000000E+03    0.1073916350E+00    0.1398137047E-01    0.3747301363E-01    0.4575837189E+00
    0.1300000000E+03    0.1141234376E+00    0.1455035441E-01    0.4242922881E-01    0.4766374576E+00
    0.1500000000E+03    0.1197109900E+00    0.1500342845E-01    0.4704590606E-01    0.4918826237E+00
    0.1700000000E+03    0.1244086520E+00    0.1537365779E-01    0.5137346832E-01    0.5043986760E+00
    0.1900000000E+03    0.1283969474E+00    0.1568248018E-01    0.5545222064E-01    0.5148867097E+00
    0.2100000000E+03    0.1318089447E+00    0.1594443328E-01    0.5931481974E-01    0.5238229893E+00
