     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1767694086E+00    0.1014385537E-01    0.8827189482E-02    0.9896260550E-01
    0.5000000000E+02    0.2332114919E+00    0.1374343120E-01    0.1306936650E-01    0.1342201424E+00
    0.7000000000E+02    0.2695581805E+00    0.1629676862E-01    0.1659247215E-01    0.1592976735E+00
    0.9000000000E+02    0.2945363916E+00    0.1824237242E-01    0.1963327623E-01    0.1784535873E+00
    0.1100000000E+03    0.3124835130E+00    0.1979855469E-01    0.2232982569E-01    0.1938100158E+00
    0.1300000000E+03    0.3257979483E+00    0.2108731860E-01    0.2476894961E-01    0.2065540045E+00
    0.1500000000E+03    0.3359117857E+00    0.2218275273E-01    0.2700850721E-01    0.2174070464E+00
    0.1700000000E+03    0.3437313623E+00    0.2313276309E-01    0.2908884548E-01    0.2268360601E+00
    0.1900000000E+03    0.3498571199E+00    0.2396988568E-01    0.3103915115E-01    0.2351584204E+00
    0.2100000000E+03    0.3547018178E+00    0.2471710827E-01    0.3288118600E-01    0.2425985424E+00
    0.2300000000E+03    0.3585579821E+00    0.2539120840E-01    0.3463159237E-01    0.2493203408E+00
    0.2500000000E+03    0.3616383060E+00    0.2600476787E-01    0.3630337462E-01    0.2554468308E+00
    0.2700000000E+03    0.3641008469E+00    0.2656744166E-01    0.3790688439E-01    0.2610724803E+00
    0.2900000000E+03    0.3660652907E+00    0.2708678660E-01    0.3945049539E-01    0.2662712801E+00
    0.3100000000E+03    0.3676237632E+00    0.2756881951E-01    0.4094107748E-01    0.2711021832E+00
    0.3300000000E+03    0.3688482037E+00    0.2801840339E-01    0.4238433734E-01    0.2756128692E+00
    0.3500000000E+03    0.3697955079E+00    0.2843952101E-01    0.4378506818E-01    0.2798424132E+00
    0.3700000000E+03    0.3705111870E+00    0.2883547280E-01    0.4514733596E-01    0.2838232161E+00
    0.3900000000E+03    0.3710320175E+00    0.2920902259E-01    0.4647462058E-01    0.2875824276E+00
    0.4100000000E+03    0.3713879909E+00    0.2956250679E-01    0.4776992440E-01    0.2911430130E+00
    0.4300000000E+03    0.3716037689E+00    0.2989791739E-01    0.4903585671E-01    0.2945245634E+00
    0.4500000000E+03    0.3716997836E+00    0.3021696596E-01    0.5027470038E-01    0.2977439217E+00
    0.4700000000E+03    0.3716930797E+00    0.3052113346E-01    0.5148846484E-01    0.3008156696E+00
    0.4900000000E+03    0.3715979653E+00    0.3081170963E-01    0.5267892875E-01    0.3037525132E+00
    0.1000000000E+03    0.3042087098E+00    0.1906001818E-01    0.2101829001E-01    0.1865179971E+00
    0.3000000000E+03    0.3668903730E+00    0.2733213973E-01    0.4020203441E-01    0.2687295101E+00
    0.5000000000E+03    0.3715211048E+00    0.3095225958E-01    0.5326592439E-01    0.3051738803E+00
    0.7000000000E+03    0.3674665396E+00    0.3326281928E-01    0.6408937755E-01    0.3286213433E+00
    0.9000000000E+03    0.3613451264E+00    0.3495116809E-01    0.7367550412E-01    0.3458571562E+00
    0.1100000000E+04    0.3547938357E+00    0.3627512154E-01    0.8244933590E-01    0.3594385781E+00
    0.1300000000E+04    0.3483210568E+00    0.3735964255E-01    0.9063592646E-01    0.3706098210E+00
    0.1500000000E+04    0.3420943676E+00    0.3827488346E-01    0.9837094681E-01    0.3800715886E+00
    0.1700000000E+04    0.3361614541E+00    0.3906419665E-01    0.1057434611E+00    0.3882580893E+00
    0.1900000000E+04    0.3305245824E+00    0.3975625662E-01    0.1128155723E+00    0.3954572188E+00
    0.2100000000E+04    0.3251687768E+00    0.4037101612E-01    0.1196325740E+00    0.4018697439E+00
    0.2300000000E+04    0.3200732590E+00    0.4092291625E-01    0.1262286676E+00    0.4076412618E+00
    0.2500000000E+04    0.3152162425E+00    0.4142274283E-01    0.1326304041E+00    0.4128807162E+00
    0.2700000000E+04    0.3105769160E+00    0.4187876155E-01    0.1388588656E+00    0.4176717380E+00
    0.2900000000E+04    0.3061361890E+00    0.4229744415E-01    0.1449311085E+00    0.4220799115E+00
    0.3100000000E+04    0.3018768845E+00    0.4268395065E-01    0.1508611533E+00    0.4261576063E+00
    0.3300000000E+04    0.2977836886E+00    0.4304245984E-01    0.1566606818E+00    0.4299472935E+00
    0.3500000000E+04    0.2938430011E+00    0.4337640199E-01    0.1623395436E+00    0.4334838831E+00
    0.3700000000E+04    0.2900427550E+00    0.4368862647E-01    0.1679061290E+00    0.4367964106E+00
    0.3900000000E+04    0.2863722347E+00    0.4398152508E-01    0.1733676514E+00    0.4399092786E+00
    0.4100000000E+04    0.2828219080E+00    0.4425712430E-01    0.1787303637E+00    0.4428431869E+00
    0.4300000000E+04    0.2793832748E+00    0.4451715557E-01    0.1839997257E+00    0.4456158409E+00
    0.4500000000E+04    0.2760487354E+00    0.4476310937E-01    0.1891805378E+00    0.4482424992E+00
    0.4700000000E+04    0.2728114749E+00    0.4499627758E-01    0.1942770458E+00    0.4507364008E+00
    0.4900000000E+04    0.2696653649E+00    0.4521778693E-01    0.1992930271E+00    0.4531091039E+00
    0.1000000000E+04    0.3580789322E+00    0.3564907908E-01    0.7814702293E-01    0.3530090240E+00
    0.3000000000E+04    0.3039848582E+00    0.4249443834E-01    0.1479131274E+00    0.4241572136E+00
    0.5000000000E+04    0.2681247425E+00    0.4532448316E-01    0.2017718898E+00    0.4542532261E+00
    0.7000000000E+04    0.2410044694E+00    0.4703297616E-01    0.2477840010E+00    0.4726928707E+00
    0.9000000000E+04    0.2190403282E+00    0.4822119937E-01    0.2881455303E+00    0.4856671043E+00
    0.1100000000E+05    0.2006204060E+00    0.4911390768E-01    0.3238866220E+00    0.4955100859E+00
    0.1300000000E+05    0.1848632744E+00    0.4981841789E-01    0.3556539769E+00    0.5033441026E+00
    0.1500000000E+05    0.1712154654E+00    0.5039379625E-01    0.3839348533E+00    0.5097906024E+00
    0.1700000000E+05    0.1592932730E+00    0.5087576958E-01    0.4091352382E+00    0.5152275409E+00
    0.1900000000E+05    0.1488115443E+00    0.5128746165E-01    0.4316096322E+00    0.5199007871E+00
    0.2100000000E+05    0.1395481118E+00    0.5164462479E-01    0.4516730893E+00    0.5239786220E+00
    0.2300000000E+05    0.1313243613E+00    0.5195842889E-01    0.4696066616E+00    0.5275808993E+00
    0.2500000000E+05    0.1239936960E+00    0.5223705486E-01    0.4856605541E+00    0.5307957614E+00
    0.2700000000E+05    0.1174341364E+00    0.5248665627E-01    0.5000566206E+00    0.5336897627E+00
    0.2900000000E+05    0.1115432323E+00    0.5271196650E-01    0.5129907539E+00    0.5363142802E+00
    0.3100000000E+05    0.1062343607E+00    0.5291669649E-01    0.5246352967E+00    0.5387097274E+00
    0.3300000000E+05    0.1014339085E+00    0.5310380376E-01    0.5351414440E+00    0.5409084128E+00
    0.3500000000E+05    0.9707906171E-01    0.5327567936E-01    0.5446415740E+00    0.5429365322E+00
    0.3700000000E+05    0.9311603057E-01    0.5343428084E-01    0.5532514483E+00    0.5448155904E+00
    0.3900000000E+05    0.8949860439E-01    0.5358122880E-01    0.5610722424E+00    0.5465634357E+00
    0.4100000000E+05    0.8618696249E-01    0.5371787835E-01    0.5681923856E+00    0.5481950283E+00
    0.4300000000E+05    0.8314668942E-01    0.5384537275E-01    0.5746892040E+00    0.5497230180E+00
    0.4500000000E+05    0.8034795536E-01    0.5396468437E-01    0.5806303741E+00    0.5511581868E+00
    0.4700000000E+05    0.7776483138E-01    0.5407664632E-01    0.5860751962E+00    0.5525097916E+00
    0.4900000000E+05    0.7537471583E-01    0.5418197717E-01    0.5910757045E+00    0.5537858320E+00
    0.1000000000E+05    0.2094529839E+00    0.4869619171E-01    0.3065479742E+00    0.4908933465E+00
    0.3000000000E+05    0.1088209198E+00    0.5281670403E-01    0.5189643066E+00    0.5375384551E+00
    0.5000000000E+05    0.7424576277E-01    0.5423235409E-01    0.5934238546E+00    0.5543977250E+00
    0.7000000000E+05    0.5812890215E-01    0.5500734762E-01    0.6256117166E+00    0.5639619225E+00
    0.9000000000E+05    0.4896832665E-01    0.5551117363E-01    0.6422168770E+00    0.5703712641E+00
    0.1100000000E+06    0.4304304898E-01    0.5587052886E-01    0.6519244134E+00    0.5750688734E+00
    0.1300000000E+06    0.3886259428E-01    0.5614229848E-01    0.6581277947E+00    0.5787115252E+00
    0.1500000000E+06    0.3572815488E-01    0.5635632835E-01    0.6623601853E+00    0.5816480561E+00
    0.1700000000E+06    0.3327161920E-01    0.5652997823E-01    0.6653952677E+00    0.5840836919E+00
    0.1900000000E+06    0.3128117744E-01    0.5667411856E-01    0.6676582465E+00    0.5861483278E+00
    0.2100000000E+06    0.2962629577E-01    0.5679594545E-01    0.6693990783E+00    0.5879288330E+00
    0.2300000000E+06    0.2822201556E-01    0.5690043450E-01    0.6707728904E+00    0.5894858569E+00
    0.2500000000E+06    0.2701053821E-01    0.5699114854E-01    0.6718803418E+00    0.5908632336E+00
    0.2700000000E+06    0.2595108054E-01    0.5707071337E-01    0.6727892226E+00    0.5920935583E+00
    0.2900000000E+06    0.2501397310E-01    0.5714111143E-01    0.6735466466E+00    0.5932016529E+00
    0.3100000000E+06    0.2417706576E-01    0.5720387050E-01    0.6741862525E+00    0.5942068067E+00
    0.3300000000E+06    0.2342345140E-01    0.5726018894E-01    0.6747326258E+00    0.5951242723E+00
    0.3500000000E+06    0.2273997503E-01    0.5731102133E-01    0.6752041056E+00    0.5959662950E+00
    0.3700000000E+06    0.2211622842E-01    0.5735713834E-01    0.6756146202E+00    0.5967428369E+00
    0.3900000000E+06    0.2154385454E-01    0.5739916971E-01    0.6759749180E+00    0.5974620990E+00
    0.4100000000E+06    0.2101605534E-01    0.5743763550E-01    0.6762934129E+00    0.5981309033E+00
    0.4300000000E+06    0.2052723639E-01    0.5747296935E-01    0.6765767760E+00    0.5987549787E+00
    0.4500000000E+06    0.2007274561E-01    0.5750553596E-01    0.6768303585E+00    0.5993391771E+00
    0.4700000000E+06    0.1964867813E-01    0.5753564449E-01    0.6770584981E+00    0.5998876393E+00
    0.4900000000E+06    0.1925172838E-01    0.5756355885E-01    0.6772647449E+00    0.6004039243E+00
    0.1000000000E+06    0.4572201365E-01    0.5570444500E-01    0.6476555242E+00    0.5728826637E+00
    0.3000000000E+06    0.2458415359E-01    0.5717336437E-01    0.6738794669E+00    0.5937160634E+00
    0.5000000000E+06    0.1906252501E-01    0.5757676537E-01    0.6773605947E+00    0.6006509787E+00
    0.7000000000E+06    0.1619326010E-01    0.5776702686E-01    0.6786286877E+00    0.6044704181E+00
    0.9000000000E+06    0.1435218651E-01    0.5787550257E-01    0.6792730135E+00    0.6069878581E+00
    0.1100000000E+07    0.1303871766E-01    0.5794364255E-01    0.6796606852E+00    0.6088130672E+00
    0.1300000000E+07    0.1203926378E-01    0.5798892012E-01    0.6799190945E+00    0.6102175803E+00
    0.1500000000E+07    0.1124492601E-01    0.5802002859E-01    0.6801035822E+00    0.6113434250E+00
    0.1700000000E+07    0.1059345451E-01    0.5804179107E-01    0.6802419307E+00    0.6122731909E+00
    0.1900000000E+07    0.1004629127E-01    0.5805709939E-01    0.6803495777E+00    0.6130586702E+00
    0.2100000000E+07    0.9578084540E-02    0.5806779144E-01    0.6804357734E+00    0.6137342380E+00
    0.2300000000E+07    0.9171377294E-02    0.5807508948E-01    0.6805063924E+00    0.6143237421E+00
    0.2500000000E+07    0.8813696967E-02    0.5807983648E-01    0.6805653433E+00    0.6148443255E+00
    0.2700000000E+07    0.8495859359E-02    0.5808263134E-01    0.6806153264E+00    0.6153086767E+00
    0.2900000000E+07    0.8210929497E-02    0.5808391028E-01    0.6806582672E+00    0.6157264189E+00
    0.3100000000E+07    0.7953558146E-02    0.5808399774E-01    0.6806955753E+00    0.6161050038E+00
    0.3300000000E+07    0.7719543197E-02    0.5808313939E-01    0.6807283068E+00    0.6164503051E+00
    0.3500000000E+07    0.7505530971E-02    0.5808152417E-01    0.6807572681E+00    0.6167670249E+00
    0.3700000000E+07    0.7308807523E-02    0.5807929935E-01    0.6807830862E+00    0.6170589792E+00
    0.3900000000E+07    0.7127149535E-02    0.5807658107E-01    0.6808062556E+00    0.6173293020E+00
    0.4100000000E+07    0.6958715647E-02    0.5807346190E-01    0.6808271717E+00    0.6175805950E+00
    0.4300000000E+07    0.6801965872E-02    0.5807001632E-01    0.6808461545E+00    0.6178150390E+00
    0.4500000000E+07    0.6655600889E-02    0.5806630469E-01    0.6808634659E+00    0.6180344778E+00
    0.4700000000E+07    0.6518515658E-02    0.5806237634E-01    0.6808793221E+00    0.6182404823E+00
    0.4900000000E+07    0.6389763534E-02    0.5805827183E-01    0.6808939034E+00    0.6184344010E+00
    0.1000000000E+07    0.1364642767E-01    0.5791322180E-01    0.6794883653E+00    0.6079656509E+00
    0.3000000000E+07    0.8079084490E-02    0.5808408604E-01    0.6806775524E+00    0.6159202074E+00
    0.5000000000E+07    0.6328252829E-02    0.5805616423E-01    0.6809007642E+00    0.6185271984E+00
    0.7000000000E+07    0.5385753624E-02    0.5801043996E-01    0.6809976660E+00    0.6199629761E+00
    0.9000000000E+07    0.4773629509E-02    0.5796440841E-01    0.6810527340E+00    0.6209121184E+00
    0.1100000000E+08    0.4334701876E-02    0.5792122994E-01    0.6810886401E+00    0.6216029548E+00
    0.1300000000E+08    0.3999949701E-02    0.5788135077E-01    0.6811141022E+00    0.6221367948E+00
    0.1500000000E+08    0.3733638524E-02    0.5784457498E-01    0.6811332107E+00    0.6225665423E+00
    0.1700000000E+08    0.3515155913E-02    0.5781056744E-01    0.6811481488E+00    0.6229229430E+00
    0.1900000000E+08    0.3331661854E-02    0.5777899223E-01    0.6811601925E+00    0.6232252791E+00
    0.2100000000E+08    0.3174682892E-02    0.5774954960E-01    0.6811701392E+00    0.6234863546E+00
    0.2300000000E+08    0.3038369902E-02    0.5772198204E-01    0.6811785144E+00    0.6237150586E+00
    0.2500000000E+08    0.2918536911E-02    0.5769607103E-01    0.6811856791E+00    0.6239177872E+00
    0.2700000000E+08    0.2812098122E-02    0.5767163145E-01    0.6811918899E+00    0.6240992795E+00
    0.2900000000E+08    0.2716721721E-02    0.5764850610E-01    0.6811973346E+00    0.6242631338E+00
    0.3100000000E+08    0.2630608222E-02    0.5762656085E-01    0.6812021537E+00    0.6244121399E+00
    0.3300000000E+08    0.2552343629E-02    0.5760568060E-01    0.6812064549E+00    0.6245484997E+00
    0.3500000000E+08    0.2480799277E-02    0.5758576600E-01    0.6812103218E+00    0.6246739779E+00
    0.3700000000E+08    0.2415061759E-02    0.5756673084E-01    0.6812138209E+00    0.6247900087E+00
    0.3900000000E+08    0.2354382820E-02    0.5754849985E-01    0.6812170052E+00    0.6248977716E+00
    0.4100000000E+08    0.2298142813E-02    0.5753100695E-01    0.6812199179E+00    0.6249982469E+00
    0.4300000000E+08    0.2245823575E-02    0.5751419389E-01    0.6812225945E+00    0.6250922577E+00
    0.4500000000E+08    0.2196987996E-02    0.5749800901E-01    0.6812250644E+00    0.6251805004E+00
    0.4700000000E+08    0.2151264395E-02    0.5748240635E-01    0.6812273522E+00    0.6252635695E+00
    0.4900000000E+08    0.2108334436E-02    0.5746734480E-01    0.6812294786E+00    0.6253419759E+00
    0.1000000000E+08    0.4537957649E-02    0.5794240868E-01    0.6810723747E+00    0.6212818578E+00
    0.3000000000E+08    0.2672603166E-02    0.5763739356E-01    0.6811998150E+00    0.6243393435E+00
    0.5000000000E+08    0.2087829805E-02    0.5746000526E-01    0.6812304869E+00    0.6253795710E+00
    0.7000000000E+08    0.1774071805E-02    0.5733437806E-01    0.6812453392E+00    0.6259681845E+00
    0.9000000000E+08    0.1570755073E-02    0.5723678852E-01    0.6812544092E+00    0.6263658287E+00
    0.1100000000E+09    0.1425205556E-02    0.5715685698E-01    0.6812606507E+00    0.6266605932E+00
    0.1300000000E+09    0.1314341600E-02    0.5708909761E-01    0.6812652717E+00    0.6268920142E+00
    0.1500000000E+09    0.1226233528E-02    0.5703025103E-01    0.6812688665E+00    0.6270809496E+00
    0.1700000000E+09    0.1154009731E-02    0.5697821945E-01    0.6812717645E+00    0.6272396340E+00
    0.1900000000E+09    0.1093394765E-02    0.5693157160E-01    0.6812741645E+00    0.6273758057E+00
    0.2100000000E+09    0.1041569999E-02    0.5688928658E-01    0.6812761944E+00    0.6274946437E+00
    0.2300000000E+09    0.9965914669E-03    0.5685061018E-01    0.6812779405E+00    0.6275997701E+00
    0.2500000000E+09    0.9570690174E-03    0.5681496915E-01    0.6812794634E+00    0.6276938091E+00
    0.2700000000E+09    0.9219785611E-03    0.5678191742E-01    0.6812808071E+00    0.6277787176E+00
    0.2900000000E+09    0.8905467040E-03    0.5675110101E-01    0.6812820044E+00    0.6278559907E+00
    0.3100000000E+09    0.8621769365E-03    0.5672223417E-01    0.6812830801E+00    0.6279267942E+00
    0.3300000000E+09    0.8364007670E-03    0.5669508292E-01    0.6812840538E+00    0.6279920534E+00
    0.3500000000E+09    0.8128444098E-03    0.5666945317E-01    0.6812849407E+00    0.6280525139E+00
    0.3700000000E+09    0.7912054942E-03    0.5664518217E-01    0.6812857531E+00    0.6281087847E+00
    0.3900000000E+09    0.7712364152E-03    0.5662213205E-01    0.6812865011E+00    0.6281613691E+00
    0.4100000000E+09    0.7527321976E-03    0.5660018498E-01    0.6812871927E+00    0.6282106874E+00
    0.4300000000E+09    0.7355214940E-03    0.5657923950E-01    0.6812878348E+00    0.6282570939E+00
    0.4500000000E+09    0.7194598035E-03    0.5655920755E-01    0.6812884332E+00    0.6283008900E+00
    0.4700000000E+09    0.7044242909E-03    0.5654001227E-01    0.6812889927E+00    0.6283423337E+00
    0.4900000000E+09    0.6903097783E-03    0.5652158613E-01    0.6812895173E+00    0.6283816480E+00
    0.1000000000E+09    0.1492580064E-02    0.5719502964E-01    0.6812577868E+00    0.6265229709E+00
