     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.2403919506E+00    0.1874774428E+00    0.2872431014E+00    0.2055357435E+00
    0.1300000000E+04    0.2315075880E+00    0.1936588719E+00    0.3122085166E+00    0.2125319565E+00
    0.1500000000E+04    0.2230075989E+00    0.1988289235E+00    0.3347009127E+00    0.2184049165E+00
    0.1700000000E+04    0.2150055254E+00    0.2032564121E+00    0.3551080851E+00    0.2234508327E+00
    0.1900000000E+04    0.2075290400E+00    0.2071165938E+00    0.3737155929E+00    0.2278632738E+00
    0.2100000000E+04    0.2005679246E+00    0.2105299034E+00    0.3907457041E+00    0.2317755466E+00
    0.2300000000E+04    0.1940953944E+00    0.2135825700E+00    0.4063785392E+00    0.2352832874E+00
    0.2500000000E+04    0.1880781216E+00    0.2163383957E+00    0.4207643709E+00    0.2384573916E+00
    0.2700000000E+04    0.1824811027E+00    0.2188458773E+00    0.4340312172E+00    0.2413518423E+00
    0.2900000000E+04    0.1772700397E+00    0.2211427156E+00    0.4462897891E+00    0.2440086743E+00
    0.3100000000E+04    0.1724124712E+00    0.2232587808E+00    0.4576368770E+00    0.2464612443E+00
    0.3300000000E+04    0.1678782569E+00    0.2252181287E+00    0.4681577779E+00    0.2487364553E+00
    0.3500000000E+04    0.1636397229E+00    0.2270404079E+00    0.4779281067E+00    0.2508563124E+00
    0.3700000000E+04    0.1596716296E+00    0.2287418676E+00    0.4870151985E+00    0.2528390379E+00
    0.3900000000E+04    0.1559510502E+00    0.2303360929E+00    0.4954792268E+00    0.2546998860E+00
    0.4100000000E+04    0.1524572068E+00    0.2318345526E+00    0.5033741179E+00    0.2564517504E+00
    0.4300000000E+04    0.1491712925E+00    0.2332470137E+00    0.5107483139E+00    0.2581056243E+00
    0.4500000000E+04    0.1460762921E+00    0.2345818589E+00    0.5176454188E+00    0.2596709532E+00
    0.4700000000E+04    0.1431568111E+00    0.2358463342E+00    0.5241047522E+00    0.2611559110E+00
    0.4900000000E+04    0.1403989152E+00    0.2370467436E+00    0.5301618282E+00    0.2625676159E+00
    0.1000000000E+04    0.2448934456E+00    0.1838798547E+00    0.2736661611E+00    0.2014761036E+00
    0.3000000000E+04    0.1747990097E+00    0.2222217239E+00    0.4520716917E+00    0.2452586802E+00
    0.5000000000E+04    0.1390765701E+00    0.2376246748E+00    0.5330496810E+00    0.2632479777E+00
    0.7000000000E+04    0.1186184256E+00    0.2468579259E+00    0.5760336505E+00    0.2741849105E+00
    0.9000000000E+04    0.1053919241E+00    0.2532624330E+00    0.6014937341E+00    0.2818557448E+00
    0.1100000000E+05    0.9605828057E-01    0.2580693448E+00    0.6178867128E+00    0.2876675099E+00
    0.1300000000E+05    0.8904583187E-01    0.2618621705E+00    0.6291346808E+00    0.2922913902E+00
    0.1500000000E+05    0.8353080684E-01    0.2649606102E+00    0.6372414572E+00    0.2960971220E+00
    0.1700000000E+05    0.7904240360E-01    0.2675574481E+00    0.6433152561E+00    0.2993087290E+00
    0.1900000000E+05    0.7529224711E-01    0.2697771925E+00    0.6480099107E+00    0.3020715207E+00
    0.2100000000E+05    0.7209354338E-01    0.2717045260E+00    0.6517322167E+00    0.3044847201E+00
    0.2300000000E+05    0.6931964242E-01    0.2733994257E+00    0.6547466854E+00    0.3066188618E+00
    0.2500000000E+05    0.6688136731E-01    0.2749057793E+00    0.6572318059E+00    0.3085257377E+00
    0.2700000000E+05    0.6471391004E-01    0.2762565761E+00    0.6593118761E+00    0.3102444058E+00
    0.2900000000E+05    0.6276889556E-01    0.2774771784E+00    0.6610758297E+00    0.3118049868E+00
    0.3100000000E+05    0.6100938002E-01    0.2785874621E+00    0.6625888083E+00    0.3132311555E+00
    0.3300000000E+05    0.5940658762E-01    0.2796032633E+00    0.6638995151E+00    0.3145418281E+00
    0.3500000000E+05    0.5793771694E-01    0.2805373821E+00    0.6650450271E+00    0.3157523356E+00
    0.3700000000E+05    0.5658442689E-01    0.2814002965E+00    0.6660540268E+00    0.3168752608E+00
    0.3900000000E+05    0.5533176708E-01    0.2822006803E+00    0.6669490226E+00    0.3179210459E+00
    0.4100000000E+05    0.5416740648E-01    0.2829457860E+00    0.6677479061E+00    0.3188984431E+00
    0.4300000000E+05    0.5308106687E-01    0.2836417324E+00    0.6684650654E+00    0.3198148542E+00
    0.4500000000E+05    0.5206409960E-01    0.2842937239E+00    0.6691121931E+00    0.3206765890E+00
    0.4700000000E+05    0.5110916486E-01    0.2849062198E+00    0.6696988827E+00    0.3214890660E+00
    0.4900000000E+05    0.5020998515E-01    0.2854830670E+00    0.6702330749E+00    0.3222569697E+00
    0.1000000000E+05    0.1003615158E+00    0.2558203839E+00    0.6105147435E+00    0.2849420990E+00
    0.3000000000E+05    0.6186791058E-01    0.2780450391E+00    0.6618603276E+00    0.3125335946E+00
    0.5000000000E+05    0.4977958411E-01    0.2857591831E+00    0.6704825988E+00    0.3226255006E+00
    0.7000000000E+05    0.4310755302E-01    0.2900289875E+00    0.6738669337E+00    0.3284143087E+00
    0.9000000000E+05    0.3868127181E-01    0.2928339911E+00    0.6756533432E+00    0.3323289907E+00
    0.1100000000E+06    0.3545317815E-01    0.2948546539E+00    0.6767525371E+00    0.3352205508E+00
    0.1300000000E+06    0.3295731844E-01    0.2963974229E+00    0.6774955648E+00    0.3374782094E+00
    0.1500000000E+06    0.3094917898E-01    0.2976235968E+00    0.6780308172E+00    0.3393095917E+00
    0.1700000000E+06    0.2928593900E-01    0.2986272989E+00    0.6784345019E+00    0.3408373124E+00
    0.1900000000E+06    0.2787761972E-01    0.2994676579E+00    0.6787496990E+00    0.3421392449E+00
    0.2100000000E+06    0.2666423714E-01    0.3001839417E+00    0.6790025682E+00    0.3432676314E+00
    0.2300000000E+06    0.2560400717E-01    0.3008033865E+00    0.6792099007E+00    0.3442590516E+00
    0.2500000000E+06    0.2466678119E-01    0.3013455557E+00    0.6793829627E+00    0.3451400155E+00
    0.2700000000E+06    0.2383016939E-01    0.3018249113E+00    0.6795295926E+00    0.3459302871E+00
    0.2900000000E+06    0.2307713853E-01    0.3022524047E+00    0.6796554104E+00    0.3466449536E+00
    0.3100000000E+06    0.2239446291E-01    0.3026365007E+00    0.6797645502E+00    0.3472957672E+00
    0.3300000000E+06    0.2177169132E-01    0.3029838582E+00    0.6798601205E+00    0.3478920416E+00
    0.3500000000E+06    0.2120043799E-01    0.3032997966E+00    0.6799445028E+00    0.3484412702E+00
    0.3700000000E+06    0.2067388380E-01    0.3035886228E+00    0.6800195528E+00    0.3489495621E+00
    0.3900000000E+06    0.2018641756E-01    0.3038538659E+00    0.6800867376E+00    0.3494219566E+00
    0.4100000000E+06    0.1973337312E-01    0.3040984482E+00    0.6801472321E+00    0.3498626540E+00
    0.4300000000E+06    0.1931083331E-01    0.3043248133E+00    0.6802019886E+00    0.3502751883E+00
    0.4500000000E+06    0.1891548163E-01    0.3045350217E+00    0.6802517869E+00    0.3506625580E+00
    0.4700000000E+06    0.1854448830E-01    0.3047308246E+00    0.6802972715E+00    0.3510273268E+00
    0.4900000000E+06    0.1819542182E-01    0.3049137212E+00    0.6803389802E+00    0.3513717020E+00
    0.1000000000E+06    0.3695404819E-01    0.2939183323E+00    0.6762616304E+00    0.3338722557E+00
    0.3000000000E+06    0.2272771499E-01    0.3024494251E+00    0.6797118508E+00    0.3469777111E+00
    0.5000000000E+06    0.1802844278E-01    0.3050007403E+00    0.6803585626E+00    0.3515368498E+00
    0.7000000000E+06    0.1545242319E-01    0.3063000043E+00    0.6806313772E+00    0.3541229375E+00
    0.9000000000E+06    0.1376153028E-01    0.3071004340E+00    0.6807819509E+00    0.3558677501E+00
    0.1100000000E+07    0.1254021400E-01    0.3076460968E+00    0.6808774756E+00    0.3571579513E+00
    0.1300000000E+07    0.1160369897E-01    0.3080423846E+00    0.6809435149E+00    0.3581679824E+00
    0.1500000000E+07    0.1085547020E-01    0.3083429407E+00    0.6809919204E+00    0.3589901206E+00
    0.1700000000E+07    0.1023947845E-01    0.3085781906E+00    0.6810289392E+00    0.3596785676E+00
    0.1900000000E+07    0.9720620130E-02    0.3087667763E+00    0.6810581774E+00    0.3602676262E+00
    0.2100000000E+07    0.9275625882E-02    0.3089208022E+00    0.6810818624E+00    0.3607802560E+00
    0.2300000000E+07    0.8888372361E-02    0.3090484923E+00    0.6811014447E+00    0.3612325105E+00
    0.2500000000E+07    0.8547283123E-02    0.3091556409E+00    0.6811179097E+00    0.3616360146E+00
    0.2700000000E+07    0.8243799927E-02    0.3092464546E+00    0.6811319501E+00    0.3619994320E+00
    0.2900000000E+07    0.7971439304E-02    0.3093240647E+00    0.6811440673E+00    0.3623293769E+00
    0.3100000000E+07    0.7725186570E-02    0.3093908519E+00    0.6811546331E+00    0.3626310025E+00
    0.3300000000E+07    0.7501093252E-02    0.3094486599E+00    0.6811639291E+00    0.3629083950E+00
    0.3500000000E+07    0.7296001787E-02    0.3094989393E+00    0.6811721728E+00    0.3631648444E+00
    0.3700000000E+07    0.7107352490E-02    0.3095428471E+00    0.6811795342E+00    0.3634030349E+00
    0.3900000000E+07    0.6933045210E-02    0.3095813181E+00    0.6811861488E+00    0.3636251826E+00
    0.4100000000E+07    0.6771338247E-02    0.3096151156E+00    0.6811921255E+00    0.3638331367E+00
    0.4300000000E+07    0.6620773207E-02    0.3096448690E+00    0.6811975530E+00    0.3640284546E+00
    0.4500000000E+07    0.6480118282E-02    0.3096711021E+00    0.6812025043E+00    0.3642124592E+00
    0.4700000000E+07    0.6348324825E-02    0.3096942542E+00    0.6812070398E+00    0.3643862829E+00
    0.4900000000E+07    0.6224493706E-02    0.3097146965E+00    0.6812112104E+00    0.3645509020E+00
    0.1000000000E+07    0.1310670267E-01    0.3073967635E+00    0.6808345131E+00    0.3565560122E+00
    0.3000000000E+07    0.7845317505E-02    0.3093586853E+00    0.6811495247E+00    0.3624834528E+00
    0.5000000000E+07    0.6165317315E-02    0.3097240021E+00    0.6812131724E+00    0.3646300288E+00
    0.7000000000E+07    0.5257260990E-02    0.3098243241E+00    0.6812408010E+00    0.3658863597E+00
    0.9000000000E+07    0.4666188586E-02    0.3098379370E+00    0.6812563396E+00    0.3667555645E+00
    0.1100000000E+08    0.4241710103E-02    0.3098155034E+00    0.6812663439E+00    0.3674119340E+00
    0.1300000000E+08    0.3917603683E-02    0.3097763502E+00    0.6812733478E+00    0.3679351249E+00
    0.1500000000E+08    0.3659521751E-02    0.3097291532E+00    0.6812785397E+00    0.3683677779E+00
    0.1700000000E+08    0.3447625339E-02    0.3096782226E+00    0.6812825516E+00    0.3687352137E+00
    0.1900000000E+08    0.3269543236E-02    0.3096258448E+00    0.6812857511E+00    0.3690536188E+00
    0.2100000000E+08    0.3117104302E-02    0.3095732840E+00    0.6812883671E+00    0.3693339287E+00
    0.2300000000E+08    0.2984663963E-02    0.3095212536E+00    0.6812905491E+00    0.3695838561E+00
    0.2500000000E+08    0.2868180065E-02    0.3094701565E+00    0.6812923994E+00    0.3698090318E+00
    0.2700000000E+08    0.2764671162E-02    0.3094202142E+00    0.6812939904E+00    0.3700136845E+00
    0.2900000000E+08    0.2671883160E-02    0.3093715393E+00    0.6812953746E+00    0.3702010658E+00
    0.3100000000E+08    0.2588075764E-02    0.3093241783E+00    0.6812965912E+00    0.3703737266E+00
    0.3300000000E+08    0.2511880918E-02    0.3092781372E+00    0.6812976698E+00    0.3705337028E+00
    0.3500000000E+08    0.2442206209E-02    0.3092333970E+00    0.6812986336E+00    0.3706826436E+00
    0.3700000000E+08    0.2378167259E-02    0.3091899240E+00    0.6812995007E+00    0.3708219026E+00
    0.3900000000E+08    0.2319039352E-02    0.3091476761E+00    0.6813002855E+00    0.3709526038E+00
    0.4100000000E+08    0.2264222147E-02    0.3091066063E+00    0.6813009998E+00    0.3710756899E+00
    0.4300000000E+08    0.2213213483E-02    0.3090666659E+00    0.6813016532E+00    0.3711919592E+00
    0.4500000000E+08    0.2165589630E-02    0.3090278059E+00    0.6813022534E+00    0.3713020932E+00
    0.4700000000E+08    0.2120990193E-02    0.3089899781E+00    0.6813028071E+00    0.3714066779E+00
    0.4900000000E+08    0.2079106424E-02    0.3089531357E+00    0.6813033197E+00    0.3715062210E+00
    0.1000000000E+08    0.4438342964E-02    0.3098296441E+00    0.6812618279E+00    0.3671041350E+00
    0.3000000000E+08    0.2628949810E-02    0.3093476935E+00    0.6812960018E+00    0.3702890987E+00
    0.5000000000E+08    0.2059098258E-02    0.3089350700E+00    0.6813035622E+00    0.3715542424E+00
    0.7000000000E+08    0.1752661053E-02    0.3086157281E+00    0.6813070844E+00    0.3723326661E+00
    0.9000000000E+08    0.1553784688E-02    0.3083565740E+00    0.6813091958E+00    0.3728901321E+00
    0.1100000000E+09    0.1411247706E-02    0.3081384864E+00    0.6813106383E+00    0.3733222627E+00
    0.1300000000E+09    0.1302575605E-02    0.3079500945E+00    0.6813117064E+00    0.3736740109E+00
    0.1500000000E+09    0.1216140672E-02    0.3077841655E+00    0.6813125412E+00    0.3739699922E+00
    0.1700000000E+09    0.1145239607E-02    0.3076358274E+00    0.6813132197E+00    0.3742251043E+00
    0.1900000000E+09    0.1085698705E-02    0.3075016446E+00    0.6813137874E+00    0.3744490275E+00
    0.2100000000E+09    0.1034764685E-02    0.3073791039E+00    0.6813142735E+00    0.3746483966E+00
    0.2300000000E+09    0.9905375993E-03    0.3072663109E+00    0.6813146972E+00    0.3748279511E+00
    0.2500000000E+09    0.9516580977E-03    0.3071618017E+00    0.6813150719E+00    0.3749911912E+00
    0.2700000000E+09    0.9171243249E-03    0.3070644216E+00    0.6813154075E+00    0.3751407732E+00
    0.2900000000E+09    0.8861793638E-03    0.3069732431E+00    0.6813157111E+00    0.3752787592E+00
    0.3100000000E+09    0.8582391886E-03    0.3068875102E+00    0.6813159880E+00    0.3754067812E+00
    0.3300000000E+09    0.8328449485E-03    0.3068065979E+00    0.6813162426E+00    0.3755261524E+00
    0.3500000000E+09    0.8096304272E-03    0.3067299840E+00    0.6813164782E+00    0.3756379447E+00
    0.3700000000E+09    0.7882992846E-03    0.3066572272E+00    0.6813166973E+00    0.3757430443E+00
    0.3900000000E+09    0.7686087827E-03    0.3065879515E+00    0.6813169022E+00    0.3758421916E+00
    0.4100000000E+09    0.7503579189E-03    0.3065218336E+00    0.6813170946E+00    0.3759360120E+00
    0.4300000000E+09    0.7333786226E-03    0.3064585936E+00    0.6813172760E+00    0.3760250377E+00
    0.4500000000E+09    0.7175291206E-03    0.3063979876E+00    0.6813174476E+00    0.3761097260E+00
    0.4700000000E+09    0.7026888675E-03    0.3063398015E+00    0.6813176105E+00    0.3761904719E+00
    0.4900000000E+09    0.6887546225E-03    0.3062838465E+00    0.6813177654E+00    0.3762676197E+00
    0.1000000000E+09    0.1477245995E-02    0.3082432344E+00    0.6813099769E+00    0.3731183790E+00
