     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+07    0.6790386190E-03    0.2455016014E+00    0.6809063079E+00    0.4377441592E+00
    0.4300000000E+07    0.6635735185E-03    0.2454404798E+00    0.6809208449E+00    0.4378270594E+00
    0.4500000000E+07    0.6491431002E-03    0.2453819595E+00    0.6809341593E+00    0.4379059046E+00
    0.4700000000E+07    0.6356363484E-03    0.2453258256E+00    0.6809464034E+00    0.4379810657E+00
    0.4900000000E+07    0.6229582758E-03    0.2452718891E+00    0.6809577051E+00    0.4380528652E+00
    0.1000000000E+07    0.1350891865E-02    0.2471976018E+00    0.6799979987E+00    0.4351070981E+00
    0.3000000000E+07    0.7899123699E-03    0.2458973927E+00    0.6807938910E+00    0.4371923334E+00
    0.5000000000E+07    0.6169039760E-03    0.2452456918E+00    0.6809630370E+00    0.4380875939E+00
    0.7000000000E+07    0.5243397011E-03    0.2448049749E+00    0.6810393621E+00    0.4386588598E+00
    0.9000000000E+07    0.4644162625E-03    0.2444709266E+00    0.6810836505E+00    0.4390775828E+00
    0.1100000000E+08    0.4215354373E-03    0.2442015970E+00    0.6811129231E+00    0.4394076273E+00
    0.1300000000E+08    0.3888783073E-03    0.2439758123E+00    0.6811338851E+00    0.4396797469E+00
    0.1500000000E+08    0.3629251303E-03    0.2437813654E+00    0.6811497347E+00    0.4399110936E+00
    0.1700000000E+08    0.3416501122E-03    0.2436105679E+00    0.6811621993E+00    0.4401122022E+00
    0.1900000000E+08    0.3237934731E-03    0.2434582600E+00    0.6811722981E+00    0.4402900027E+00
    0.2100000000E+08    0.3085249764E-03    0.2433208094E+00    0.6811806729E+00    0.4404492949E+00
    0.2300000000E+08    0.2952721551E-03    0.2431955612E+00    0.6811877494E+00    0.4405935387E+00
    0.2500000000E+08    0.2836256983E-03    0.2430805157E+00    0.6811938215E+00    0.4407253098E+00
    0.2700000000E+08    0.2732841098E-03    0.2429741285E+00    0.6811990993E+00    0.4408465769E+00
    0.2900000000E+08    0.2640197156E-03    0.2428751821E+00    0.6812037369E+00    0.4409588780E+00
    0.3100000000E+08    0.2556569213E-03    0.2427826996E+00    0.6812078502E+00    0.4410634376E+00
    0.3300000000E+08    0.2480578204E-03    0.2426958850E+00    0.6812115283E+00    0.4411612461E+00
    0.3500000000E+08    0.2411123852E-03    0.2426140811E+00    0.6812148407E+00    0.4412531159E+00
    0.3700000000E+08    0.2347316094E-03    0.2425367390E+00    0.6812178424E+00    0.4413397216E+00
    0.3900000000E+08    0.2288426068E-03    0.2424633953E+00    0.6812205780E+00    0.4414216293E+00
    0.4100000000E+08    0.2233850385E-03    0.2423936557E+00    0.6812230834E+00    0.4414993188E+00
    0.4300000000E+08    0.2183084633E-03    0.2423271813E+00    0.6812253883E+00    0.4415732001E+00
    0.4500000000E+08    0.2135703418E-03    0.2422636792E+00    0.6812275175E+00    0.4416436266E+00
    0.4700000000E+08    0.2091345116E-03    0.2422028940E+00    0.6812294915E+00    0.4417109046E+00
    0.4900000000E+08    0.2049700072E-03    0.2421446021E+00    0.6812313279E+00    0.4417753016E+00
    0.1000000000E+08    0.4413836250E-03    0.2443297868E+00    0.6810996221E+00    0.4392513191E+00
    0.3000000000E+08    0.2597349884E-03    0.2428281863E+00    0.6812058530E+00    0.4410120588E+00
    0.5000000000E+08    0.2029810152E-03    0.2421163286E+00    0.6812321993E+00    0.4418064943E+00
    0.7000000000E+08    0.1725526283E-03    0.2416442089E+00    0.6812450723E+00    0.4423235898E+00
    0.9000000000E+08    0.1528396405E-03    0.2412902352E+00    0.6812529636E+00    0.4427070973E+00
    0.1100000000E+09    0.1387284157E-03    0.2410068922E+00    0.6812584020E+00    0.4430118370E+00
    0.1300000000E+09    0.1279797473E-03    0.2407705994E+00    0.6812624292E+00    0.4432646066E+00
    0.1500000000E+09    0.1194367896E-03    0.2405679191E+00    0.6812655601E+00    0.4434805146E+00
    0.1700000000E+09    0.1124333628E-03    0.2403904605E+00    0.6812680813E+00    0.4436689189E+00
    0.1900000000E+09    0.1065550473E-03    0.2402326307E+00    0.6812701662E+00    0.4438360168E+00
    0.2100000000E+09    0.1015286632E-03    0.2400905134E+00    0.6812719265E+00    0.4439861247E+00
    0.2300000000E+09    0.9716581567E-04    0.2399612597E+00    0.6812734377E+00    0.4441223687E+00
    0.2500000000E+09    0.9333178766E-04    0.2398427316E+00    0.6812747531E+00    0.4442470859E+00
    0.2700000000E+09    0.8992733859E-04    0.2397332837E+00    0.6812759112E+00    0.4443620687E+00
    0.2900000000E+09    0.8687752241E-04    0.2396316228E+00    0.6812769407E+00    0.4444687221E+00
    0.3100000000E+09    0.8412453392E-04    0.2395367134E+00    0.6812778636E+00    0.4445681677E+00
    0.3300000000E+09    0.8162297302E-04    0.2394477142E+00    0.6812786970E+00    0.4446613150E+00
    0.3500000000E+09    0.7933661657E-04    0.2393639318E+00    0.6812794543E+00    0.4447489120E+00
    0.3700000000E+09    0.7723616146E-04    0.2392847882E+00    0.6812801463E+00    0.4448315809E+00
    0.3900000000E+09    0.7529761132E-04    0.2392097964E+00    0.6812807819E+00    0.4449098448E+00
    0.4100000000E+09    0.7350110057E-04    0.2391385424E+00    0.6812813682E+00    0.4449841482E+00
    0.4300000000E+09    0.7183002214E-04    0.2390706711E+00    0.6812819112E+00    0.4450548712E+00
    0.4500000000E+09    0.7027037046E-04    0.2390058760E+00    0.6812824160E+00    0.4451223421E+00
    0.4700000000E+09    0.6881023942E-04    0.2389438900E+00    0.6812828867E+00    0.4451868458E+00
    0.4900000000E+09    0.6743943399E-04    0.2388844798E+00    0.6812833271E+00    0.4452486317E+00
    0.1000000000E+09    0.1452604576E-03    0.2411415401E+00    0.6812559061E+00    0.4428672544E+00
