     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1015358300E+00    0.1493724034E+00    0.1859616511E-01    0.3259145270E+00
    0.1500000000E+03    0.1079043098E+00    0.1546057372E+00    0.2077707259E-01    0.3375957943E+00
    0.1700000000E+03    0.1135003391E+00    0.1589032637E+00    0.2284037991E-01    0.3472279660E+00
    0.1900000000E+03    0.1184627353E+00    0.1625019202E+00    0.2479968450E-01    0.3553264970E+00
    0.2100000000E+03    0.1228954119E+00    0.1655639988E+00    0.2666643837E-01    0.3622449763E+00
    0.2300000000E+03    0.1268786924E+00    0.1682045579E+00    0.2845036464E-01    0.3682344551E+00
    0.2500000000E+03    0.1304762269E+00    0.1705075441E+00    0.3015977957E-01    0.3734783694E+00
    0.2700000000E+03    0.1337394533E+00    0.1725357102E+00    0.3180184441E-01    0.3781140432E+00
    0.2900000000E+03    0.1367106044E+00    0.1743369521E+00    0.3338276433E-01    0.3822464408E+00
    0.3100000000E+03    0.1394248114E+00    0.1759484916E+00    0.3490794708E-01    0.3859572516E+00
    0.3300000000E+03    0.1419116193E+00    0.1773997152E+00    0.3638213069E-01    0.3893110610E+00
    0.3500000000E+03    0.1441961088E+00    0.1787141489E+00    0.3780948704E-01    0.3923596478E+00
    0.3700000000E+03    0.1462997436E+00    0.1799108614E+00    0.3919370651E-01    0.3951450393E+00
    0.3900000000E+03    0.1482410223E+00    0.1810054806E+00    0.4053806763E-01    0.3977017280E+00
    0.4100000000E+03    0.1500359892E+00    0.1820109430E+00    0.4184549487E-01    0.4000583049E+00
    0.4300000000E+03    0.1516986380E+00    0.1829380538E+00    0.4311860674E-01    0.4022386842E+00
    0.4500000000E+03    0.1532412361E+00    0.1837959126E+00    0.4435975614E-01    0.4042630322E+00
    0.4700000000E+03    0.1546745875E+00    0.1845922400E+00    0.4557106444E-01    0.4061484827E+00
    0.4900000000E+03    0.1560082478E+00    0.1853336318E+00    0.4675445025E-01    0.4079096926E+00
    0.1000000000E+03    0.9008806872E-01    0.1389230467E+00    0.1506776402E-01    0.3027161044E+00
    0.3000000000E+03    0.1380978632E+00    0.1751644409E+00    0.3415201234E-01    0.3841501647E+00
    0.5000000000E+03    0.1566403829E+00    0.1856855304E+00    0.4733622248E-01    0.4087477198E+00
    0.7000000000E+03    0.1656792968E+00    0.1908726797E+00    0.5785370567E-01    0.4212905547E+00
    0.9000000000E+03    0.1704551204E+00    0.1940064621E+00    0.6685266230E-01    0.4291045086E+00
    0.1100000000E+04    0.1729929337E+00    0.1961204616E+00    0.7486555908E-01    0.4345293944E+00
    0.1300000000E+04    0.1742347600E+00    0.1976494773E+00    0.8218159543E-01    0.4385617456E+00
    0.1500000000E+04    0.1746739064E+00    0.1988099555E+00    0.8897527982E-01    0.4417034003E+00
    0.1700000000E+04    0.1745912454E+00    0.1997223869E+00    0.9536014099E-01    0.4442367929E+00
    0.1900000000E+04    0.1741570207E+00    0.2004594398E+00    0.1014143212E+00    0.4463340532E+00
    0.2100000000E+04    0.1734795588E+00    0.2010676704E+00    0.1071940128E+00    0.4481065766E+00
    0.2300000000E+04    0.1726305129E+00    0.2015783490E+00    0.1127410601E+00    0.4496299197E+00
    0.2500000000E+04    0.1716587991E+00    0.2020132943E+00    0.1180875217E+00    0.4509573029E+00
    0.2700000000E+04    0.1705986948E+00    0.2023882135E+00    0.1232585459E+00    0.4521273968E+00
    0.2900000000E+04    0.1694747501E+00    0.2027147150E+00    0.1282742559E+00    0.4531690400E+00
    0.3100000000E+04    0.1683048755E+00    0.2030015714E+00    0.1331510291E+00    0.4541042196E+00
    0.3300000000E+04    0.1671023435E+00    0.2032555404E+00    0.1379023903E+00    0.4549500204E+00
    0.3500000000E+04    0.1658771214E+00    0.2034819154E+00    0.1425396517E+00    0.4557199399E+00
    0.3700000000E+04    0.1646367792E+00    0.2036849040E+00    0.1470723809E+00    0.4564247969E+00
    0.3900000000E+04    0.1633871216E+00    0.2038678943E+00    0.1515087503E+00    0.4570733754E+00
    0.4100000000E+04    0.1621326351E+00    0.2040336464E+00    0.1558558024E+00    0.4576728894E+00
    0.4300000000E+04    0.1608768104E+00    0.2041844321E+00    0.1601196540E+00    0.4582293246E+00
    0.4500000000E+04    0.1596223774E+00    0.2043221390E+00    0.1643056559E+00    0.4587476936E+00
    0.4700000000E+04    0.1583714791E+00    0.2044483486E+00    0.1684185189E+00    0.4592322297E+00
    0.4900000000E+04    0.1571258023E+00    0.2045643967E+00    0.1724624153E+00    0.4596865355E+00
    0.1000000000E+04    0.1719300159E+00    0.1951562731E+00    0.7096065571E-01    0.4320363957E+00
    0.3000000000E+04    0.1688946339E+00    0.2028626367E+00    0.1307291059E+00    0.4536487729E+00
    0.5000000000E+04    0.1565053489E+00    0.2046189719E+00    0.1744596779E+00    0.4599033342E+00
    0.7000000000E+04    0.1445727457E+00    0.2053803671E+00    0.2115062210E+00    0.4632126987E+00
    0.9000000000E+04    0.1336897329E+00    0.2057911987E+00    0.2442387880E+00    0.4653618447E+00
    0.1100000000E+05    0.1238242633E+00    0.2060386872E+00    0.2736874347E+00    0.4669114758E+00
    0.1300000000E+05    0.1148744686E+00    0.2061974701E+00    0.3004249569E+00    0.4681015072E+00
    0.1500000000E+05    0.1067414007E+00    0.2063031423E+00    0.3248248869E+00    0.4690543428E+00
    0.1700000000E+05    0.9933844694E-01    0.2063747892E+00    0.3471600699E+00    0.4698400970E+00
    0.1900000000E+05    0.9259049306E-01    0.2064235307E+00    0.3676464629E+00    0.4705023903E+00
    0.2100000000E+05    0.8643184456E-01    0.2064562608E+00    0.3864645525E+00    0.4710700994E+00
    0.2300000000E+05    0.8080447383E-01    0.2064774649E+00    0.4037705652E+00    0.4715632866E+00
    0.2500000000E+05    0.7565673154E-01    0.2064901761E+00    0.4197026799E+00    0.4719964383E+00
    0.2700000000E+05    0.7094241084E-01    0.2064965109E+00    0.4343846759E+00    0.4723803469E+00
    0.2900000000E+05    0.6662004699E-01    0.2064979851E+00    0.4479282234E+00    0.4727232627E+00
    0.3100000000E+05    0.6265236849E-01    0.2064957088E+00    0.4604344412E+00    0.4730316291E+00
    0.3300000000E+05    0.5900584646E-01    0.2064905105E+00    0.4719950470E+00    0.4733105699E+00
    0.3500000000E+05    0.5565030998E-01    0.2064830180E+00    0.4826932782E+00    0.4735642221E+00
    0.3700000000E+05    0.5255860858E-01    0.2064737142E+00    0.4926046731E+00    0.4737959701E+00
    0.3900000000E+05    0.4970631073E-01    0.2064629753E+00    0.5017977636E+00    0.4740086139E+00
    0.4100000000E+05    0.4707143196E-01    0.2064510967E+00    0.5103347029E+00    0.4742044931E+00
    0.4300000000E+05    0.4463418857E-01    0.2064383135E+00    0.5182718422E+00    0.4743855792E+00
    0.4500000000E+05    0.4237677435E-01    0.2064248137E+00    0.5256602617E+00    0.4745535465E+00
    0.4700000000E+05    0.4028315829E-01    0.2064107491E+00    0.5325462608E+00    0.4747098266E+00
    0.4900000000E+05    0.3833890168E-01    0.2063962427E+00    0.5389718088E+00    0.4748556511E+00
    0.1000000000E+05    0.1286359617E+00    0.2059293378E+00    0.2593313334E+00    0.4661925898E+00
    0.3000000000E+05    0.6459405057E-01    0.2064972585E+00    0.4543050575E+00    0.4728814179E+00
    0.5000000000E+05    0.3741866552E-01    0.2063888560E+00    0.5420239473E+00    0.4749249811E+00
    0.7000000000E+05    0.2431321470E-01    0.2062345448E+00    0.5864097867E+00    0.4759584877E+00
    0.9000000000E+05    0.1718936958E-01    0.2060853300E+00    0.6115328768E+00    0.4766020942E+00
    0.1100000000E+06    0.1292689677E-01    0.2059484971E+00    0.6271061114E+00    0.4770544366E+00
    0.1300000000E+06    0.1018027731E-01    0.2058240380E+00    0.6374627460E+00    0.4773978654E+00
    0.1500000000E+06    0.8305532797E-02    0.2057105544E+00    0.6447360611E+00    0.4776725745E+00
    0.1700000000E+06    0.6966317549E-02    0.2056065346E+00    0.6500680743E+00    0.4779005887E+00
    0.1900000000E+06    0.5973938047E-02    0.2055106418E+00    0.6541138598E+00    0.4780950640E+00
    0.2100000000E+06    0.5216136887E-02    0.2054217550E+00    0.6572711568E+00    0.4782643996E+00
    0.2300000000E+06    0.4622801129E-02    0.2053389474E+00    0.6597931281E+00    0.4784142466E+00
    0.2500000000E+06    0.4148316731E-02    0.2052614536E+00    0.6618474206E+00    0.4785485715E+00
    0.2700000000E+06    0.3761962934E-02    0.2051886378E+00    0.6635488440E+00    0.4786702569E+00
    0.2900000000E+06    0.3442426004E-02    0.2051199689E+00    0.6649783200E+00    0.4787814589E+00
    0.3100000000E+06    0.3174533480E-02    0.2050549992E+00    0.6661943243E+00    0.4788838302E+00
    0.3300000000E+06    0.2947239148E-02    0.2049933489E+00    0.6672400419E+00    0.4789786638E+00
    0.3500000000E+06    0.2752340076E-02    0.2049346932E+00    0.6681479818E+00    0.4790669900E+00
    0.3700000000E+06    0.2583636815E-02    0.2048787522E+00    0.6689430351E+00    0.4791496421E+00
    0.3900000000E+06    0.2436369995E-02    0.2048252835E+00    0.6696445506E+00    0.4792273040E+00
    0.4100000000E+06    0.2306833971E-02    0.2047740756E+00    0.6702677739E+00    0.4793005432E+00
    0.4300000000E+06    0.2192106590E-02    0.2047249429E+00    0.6708248662E+00    0.4793698357E+00
    0.4500000000E+06    0.2089856789E-02    0.2046777218E+00    0.6713256357E+00    0.4794355852E+00
    0.4700000000E+06    0.1998205368E-02    0.2046322674E+00    0.6717780736E+00    0.4794981361E+00
    0.4900000000E+06    0.1915622754E-02    0.2045884506E+00    0.6721887506E+00    0.4795577854E+00
    0.1000000000E+06    0.1480842484E-01    0.2060153046E+00    0.6201683296E+00    0.4768455726E+00
    0.3000000000E+06    0.3302793556E-02    0.2050870468E+00    0.6656100122E+00    0.4788336605E+00
    0.5000000000E+06    0.1877330722E-02    0.2045671197E+00    0.6723801688E+00    0.4795866036E+00
    0.7000000000E+06    0.1375051860E-02    0.2042039567E+00    0.6749528268E+00    0.4800584095E+00
    0.9000000000E+06    0.1120698243E-02    0.2039240296E+00    0.6762980856E+00    0.4804028848E+00
    0.1100000000E+07    0.9657730611E-03    0.2036959265E+00    0.6771260155E+00    0.4806743893E+00
    0.1300000000E+07    0.8603851365E-03    0.2035032733E+00    0.6776884727E+00    0.4808985205E+00
    0.1500000000E+07    0.7832925325E-03    0.2033364316E+00    0.6780967177E+00    0.4810893932E+00
    0.1700000000E+07    0.7239521825E-03    0.2031892406E+00    0.6784073895E+00    0.4812556230E+00
    0.1900000000E+07    0.6765354525E-03    0.2030575194E+00    0.6786523429E+00    0.4814028574E+00
    0.2100000000E+07    0.6375516949E-03    0.2029382987E+00    0.6788508707E+00    0.4815350000E+00
    0.2300000000E+07    0.6047774852E-03    0.2028293926E+00    0.6790153458E+00    0.4816548623E+00
    0.2500000000E+07    0.5767255725E-03    0.2027291448E+00    0.6791540737E+00    0.4817645363E+00
    0.2700000000E+07    0.5523608354E-03    0.2026362696E+00    0.6792728402E+00    0.4818656209E+00
    0.2900000000E+07    0.5309387852E-03    0.2025497492E+00    0.6793758030E+00    0.4819593659E+00
    0.3100000000E+07    0.5119089960E-03    0.2024687635E+00    0.6794660281E+00    0.4820467664E+00
    0.3300000000E+07    0.4948548608E-03    0.2023926423E+00    0.6795458280E+00    0.4821286280E+00
    0.3500000000E+07    0.4794546292E-03    0.2023208304E+00    0.6796169805E+00    0.4822056120E+00
    0.3700000000E+07    0.4654554147E-03    0.2022528630E+00    0.6796808758E+00    0.4822782676E+00
    0.3900000000E+07    0.4526553782E-03    0.2021883468E+00    0.6797386172E+00    0.4823470564E+00
    0.4100000000E+07    0.4408912232E-03    0.2021269461E+00    0.6797910918E+00    0.4824123697E+00
    0.4300000000E+07    0.4300292324E-03    0.2020683721E+00    0.6798390216E+00    0.4824745422E+00
    0.4500000000E+07    0.4199587223E-03    0.2020123746E+00    0.6798830001E+00    0.4825338627E+00
    0.4700000000E+07    0.4105871818E-03    0.2019587351E+00    0.6799235202E+00    0.4825905815E+00
    0.4900000000E+07    0.4018366073E-03    0.2019072620E+00    0.6799609947E+00    0.4826449177E+00
    0.1000000000E+07    0.1034969871E-02    0.2038047401E+00    0.6767559229E+00    0.4805457771E+00
    0.3000000000E+07    0.5211534970E-03    0.2025086095E+00    0.6794223486E+00    0.4820038050E+00
    0.5000000000E+07    0.3976730699E-03    0.2018822842E+00    0.6799787008E+00    0.4826712533E+00
    0.7000000000E+07    0.3351107808E-03    0.2014641592E+00    0.6802346473E+00    0.4831093638E+00
    0.9000000000E+07    0.2955295923E-03    0.2011495357E+00    0.6803862548E+00    0.4834361287E+00
    0.1100000000E+08    0.2675534382E-03    0.2008970982E+00    0.6804883659E+00    0.4836968605E+00
    0.1300000000E+08    0.2464086832E-03    0.2006862248E+00    0.6805627285E+00    0.4839138292E+00
    0.1500000000E+08    0.2296899179E-03    0.2005051174E+00    0.6806198070E+00    0.4840996453E+00
    0.1700000000E+08    0.2160343208E-03    0.2003463877E+00    0.6806653064E+00    0.4842621474E+00
    0.1900000000E+08    0.2046036825E-03    0.2002050997E+00    0.6807026232E+00    0.4844065427E+00
    0.2100000000E+08    0.1948500528E-03    0.2000777909E+00    0.6807339160E+00    0.4845364673E+00
    0.2300000000E+08    0.1863979352E-03    0.1999619386E+00    0.6807606285E+00    0.4846545610E+00
    0.2500000000E+08    0.1789801512E-03    0.1998556471E+00    0.6807837660E+00    0.4847628010E+00
    0.2700000000E+08    0.1724006637E-03    0.1997574562E+00    0.6808040520E+00    0.4848627067E+00
    0.2900000000E+08    0.1665119081E-03    0.1996662166E+00    0.6808220217E+00    0.4849554709E+00
    0.3100000000E+08    0.1612003761E-03    0.1995810078E+00    0.6808380807E+00    0.4850420475E+00
    0.3300000000E+08    0.1563771215E-03    0.1995010810E+00    0.6808525420E+00    0.4851232110E+00
    0.3500000000E+08    0.1519713148E-03    0.1994258188E+00    0.6808656520E+00    0.4851995988E+00
    0.3700000000E+08    0.1479257532E-03    0.1993547062E+00    0.6808776071E+00    0.4852717423E+00
    0.3900000000E+08    0.1441936612E-03    0.1992873090E+00    0.6808885663E+00    0.4853400884E+00
    0.4100000000E+08    0.1407363644E-03    0.1992232580E+00    0.6808986596E+00    0.4854050173E+00
    0.4300000000E+08    0.1375215685E-03    0.1991622363E+00    0.6809079946E+00    0.4854668545E+00
    0.4500000000E+08    0.1345220650E-03    0.1991039702E+00    0.6809166613E+00    0.4855258813E+00
    0.4700000000E+08    0.1317147446E-03    0.1990482213E+00    0.6809247352E+00    0.4855823421E+00
    0.4900000000E+08    0.1290798349E-03    0.1989947810E+00    0.6809322808E+00    0.4856364509E+00
    0.1000000000E+08    0.2804705355E-03    0.2010171205E+00    0.6804417446E+00    0.4835730402E+00
    0.3000000000E+08    0.1637900368E-03    0.1996229086E+00    0.6808302687E+00    0.4849994807E+00
    0.5000000000E+08    0.1278216183E-03    0.1989688683E+00    0.6809358729E+00    0.4856626830E+00
    0.7000000000E+08    0.1085901002E-03    0.1985368589E+00    0.6809899204E+00    0.4860996148E+00
    0.9000000000E+08    0.9614623943E-04    0.1982137386E+00    0.6810240835E+00    0.4864260128E+00
    0.1100000000E+09    0.8724485190E-04    0.1979555226E+00    0.6810481649E+00    0.4866866630E+00
    0.1300000000E+09    0.8046780451E-04    0.1977404525E+00    0.6810663153E+00    0.4869036632E+00
    0.1500000000E+09    0.7508333206E-04    0.1975561574E+00    0.6810806308E+00    0.4870895566E+00
    0.1700000000E+09    0.7067038297E-04    0.1973949260E+00    0.6810922983E+00    0.4872521524E+00
    0.1900000000E+09    0.6696718133E-04    0.1972516255E+00    0.6811020468E+00    0.4873966443E+00
    0.2100000000E+09    0.6380124484E-04    0.1971226661E+00    0.6811103518E+00    0.4875266620E+00
    0.2300000000E+09    0.6105366543E-04    0.1970054386E+00    0.6811175388E+00    0.4876448425E+00
    0.2500000000E+09    0.5863943892E-04    0.1968979870E+00    0.6811238388E+00    0.4877531617E+00
    0.2700000000E+09    0.5649596121E-04    0.1967988067E+00    0.6811294209E+00    0.4878531388E+00
    0.2900000000E+09    0.5457596364E-04    0.1967067161E+00    0.6811344123E+00    0.4879459670E+00
    0.3100000000E+09    0.5284299474E-04    0.1966207697E+00    0.6811389108E+00    0.4880326002E+00
    0.3300000000E+09    0.5126843005E-04    0.1965401994E+00    0.6811429926E+00    0.4881138135E+00
    0.3500000000E+09    0.4982943423E-04    0.1964643728E+00    0.6811467186E+00    0.4881902451E+00
    0.3700000000E+09    0.4850753664E-04    0.1963927628E+00    0.6811501378E+00    0.4882624265E+00
    0.3900000000E+09    0.4728761335E-04    0.1963249255E+00    0.6811532902E+00    0.4883308053E+00
    0.4100000000E+09    0.4615714510E-04    0.1962604837E+00    0.6811562090E+00    0.4883957622E+00
    0.4300000000E+09    0.4510566717E-04    0.1961991140E+00    0.6811589216E+00    0.4884576230E+00
    0.4500000000E+09    0.4412435483E-04    0.1961405371E+00    0.6811614514E+00    0.4885166694E+00
    0.4700000000E+09    0.4320570681E-04    0.1960845101E+00    0.6811638181E+00    0.4885731463E+00
    0.4900000000E+09    0.4234330035E-04    0.1960308205E+00    0.6811660384E+00    0.4886272677E+00
    0.1000000000E+09    0.9136465631E-04    0.1980781846E+00    0.6810370546E+00    0.4865628624E+00
