     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+07    0.2992982399E-02    0.2445656610E+00    0.6802423179E+00    0.4354793524E+00
    0.4700000000E+07    0.2929389735E-02    0.2445353379E+00    0.6802805955E+00    0.4355960392E+00
    0.4900000000E+07    0.2869811068E-02    0.2445056359E+00    0.6803156626E+00    0.4357068359E+00
    0.1000000000E+07    0.6631543585E-02    0.2450621927E+00    0.6764289356E+00    0.4305653345E+00
    0.3000000000E+07    0.3664560418E-02    0.2448126756E+00    0.6797822262E+00    0.4343343785E+00
    0.5000000000E+07    0.2841396817E-02    0.2444910139E+00    0.6803321187E+00    0.4357601939E+00
    0.7000000000E+07    0.2409578688E-02    0.2442274339E+00    0.6805616299E+00    0.4366167716E+00
    0.9000000000E+07    0.2132145532E-02    0.2440081748E+00    0.6806898006E+00    0.4372206419E+00
    0.1100000000E+08    0.1934363592E-02    0.2438210151E+00    0.6807726293E+00    0.4376833651E+00
    0.1300000000E+08    0.1784060271E-02    0.2436578126E+00    0.6808310825E+00    0.4380566257E+00
    0.1500000000E+08    0.1664770640E-02    0.2435130969E+00    0.6808748359E+00    0.4383684052E+00
    0.1700000000E+08    0.1567068901E-02    0.2433830602E+00    0.6809089957E+00    0.4386354820E+00
    0.1900000000E+08    0.1485114499E-02    0.2432649577E+00    0.6809365221E+00    0.4388686733E+00
    0.2100000000E+08    0.1415068105E-02    0.2431567488E+00    0.6809592554E+00    0.4390753431E+00
    0.2300000000E+08    0.1354287354E-02    0.2430568766E+00    0.6809784029E+00    0.4392607207E+00
    0.2500000000E+08    0.1300885642E-02    0.2429641264E+00    0.6809947913E+00    0.4394286478E+00
    0.2700000000E+08    0.1253474821E-02    0.2428775324E+00    0.6810090070E+00    0.4395820259E+00
    0.2900000000E+08    0.1211007541E-02    0.2427963138E+00    0.6810214781E+00    0.4397230980E+00
    0.3100000000E+08    0.1172676587E-02    0.2427198306E+00    0.6810325250E+00    0.4398536323E+00
    0.3300000000E+08    0.1137848352E-02    0.2426475512E+00    0.6810423926E+00    0.4399750463E+00
    0.3500000000E+08    0.1106017547E-02    0.2425790296E+00    0.6810512713E+00    0.4400884936E+00
    0.3700000000E+08    0.1076775581E-02    0.2425138875E+00    0.6810593118E+00    0.4401949244E+00
    0.3900000000E+08    0.1049787966E-02    0.2424518016E+00    0.6810666351E+00    0.4402951309E+00
    0.4100000000E+08    0.1024777873E-02    0.2423924930E+00    0.6810733391E+00    0.4403897799E+00
    0.4300000000E+08    0.1001513931E-02    0.2423357198E+00    0.6810795044E+00    0.4404794380E+00
    0.4500000000E+08    0.9798010566E-03    0.2422812705E+00    0.6810851978E+00    0.4405645904E+00
    0.4700000000E+08    0.9594734334E-03    0.2422289591E+00    0.6810904753E+00    0.4406456556E+00
    0.4900000000E+08    0.9403890971E-03    0.2421786214E+00    0.6810953841E+00    0.4407229973E+00
    0.1000000000E+08    0.2025844199E-02    0.2439111695E+00    0.6807351724E+00    0.4374656256E+00
    0.3000000000E+08    0.1191368081E-02    0.2427575157E+00    0.6810271628E+00    0.4397895867E+00
    0.5000000000E+08    0.9312742559E-03    0.2421541465E+00    0.6810977129E+00    0.4407603726E+00
    0.7000000000E+08    0.7918230908E-03    0.2417400976E+00    0.6811321157E+00    0.4413720724E+00
    0.9000000000E+08    0.7014647353E-03    0.2414236980E+00    0.6811532236E+00    0.4418168879E+00
    0.1100000000E+09    0.6367723895E-03    0.2411672248E+00    0.6811677924E+00    0.4421655232E+00
    0.1300000000E+09    0.5874883104E-03    0.2409513821E+00    0.6811785984E+00    0.4424517341E+00
    0.1500000000E+09    0.5483127329E-03    0.2407649438E+00    0.6811870128E+00    0.4426942248E+00
    0.1700000000E+09    0.5161934712E-03    0.2406007921E+00    0.6811937987E+00    0.4429044241E+00
    0.1900000000E+09    0.4892316272E-03    0.2404541254E+00    0.6811994180E+00    0.4430898180E+00
    0.2100000000E+09    0.4661753527E-03    0.2403215489E+00    0.6812041686E+00    0.4432555720E+00
    0.2300000000E+09    0.4461612491E-03    0.2402005729E+00    0.6812082521E+00    0.4434053984E+00
    0.2500000000E+09    0.4285718656E-03    0.2400893165E+00    0.6812118103E+00    0.4435420529E+00
    0.2700000000E+09    0.4129523152E-03    0.2399863233E+00    0.6812149462E+00    0.4436676366E+00
    0.2900000000E+09    0.3989590437E-03    0.2398904428E+00    0.6812177369E+00    0.4437837878E+00
    0.3100000000E+09    0.3863270527E-03    0.2398007498E+00    0.6812202409E+00    0.4438918077E+00
    0.3300000000E+09    0.3748481994E-03    0.2397164893E+00    0.6812225039E+00    0.4439927472E+00
    0.3500000000E+09    0.3643564043E-03    0.2396370369E+00    0.6812245620E+00    0.4440874667E+00
    0.3700000000E+09    0.3547173077E-03    0.2395618703E+00    0.6812264442E+00    0.4441766796E+00
    0.3900000000E+09    0.3458208768E-03    0.2394905483E+00    0.6812281740E+00    0.4442609839E+00
    0.4100000000E+09    0.3375760152E-03    0.2394226945E+00    0.6812297709E+00    0.4443408856E+00
    0.4300000000E+09    0.3299065658E-03    0.2393579855E+00    0.6812312509E+00    0.4444168166E+00
    0.4500000000E+09    0.3227482983E-03    0.2392961412E+00    0.6812326275E+00    0.4444891488E+00
    0.4700000000E+09    0.3160466085E-03    0.2392369174E+00    0.6812339121E+00    0.4445582041E+00
    0.4900000000E+09    0.3097547380E-03    0.2391801001E+00    0.6812351145E+00    0.4446242634E+00
    0.1000000000E+09    0.6667195325E-03    0.2412894378E+00    0.6811611033E+00    0.4420006205E+00
