     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.1018396393E+00    0.3434871136E-01    0.3050579997E+00    0.6381315936E+00
    0.4700000000E+04    0.9980824013E-01    0.3435775851E-01    0.3119435270E+00    0.6385785213E+00
    0.4900000000E+04    0.9782557137E-01    0.3436579832E-01    0.3186422463E+00    0.6389954746E+00
    0.1000000000E+04    0.1398017084E+00    0.3339561352E-01    0.1353048321E+00    0.6115081050E+00
    0.3000000000E+04    0.1186201491E+00    0.3422765936E-01    0.2464117819E+00    0.6333146305E+00
    0.5000000000E+04    0.9685230564E-01    0.3436947979E-01    0.3219240241E+00    0.6391937012E+00
    0.7000000000E+04    0.7973312428E-01    0.3441198492E-01    0.3793591565E+00    0.6421475813E+00
    0.9000000000E+04    0.6640048019E-01    0.3442381215E-01    0.4243054684E+00    0.6439696565E+00
    0.1100000000E+05    0.5595399242E-01    0.3442322742E-01    0.4600055305E+00    0.6452166126E+00
    0.1300000000E+05    0.4769177964E-01    0.3441691888E-01    0.4886982622E+00    0.6461260552E+00
    0.1500000000E+05    0.4108818806E-01    0.3440780691E-01    0.5120142437E+00    0.6468190352E+00
    0.1700000000E+05    0.3575302630E-01    0.3439731568E-01    0.5311633393E+00    0.6473645394E+00
    0.1900000000E+05    0.3139656427E-01    0.3438619242E-01    0.5470518486E+00    0.6478050255E+00
    0.2100000000E+05    0.2780265727E-01    0.3437484855E-01    0.5603640051E+00    0.6481681295E+00
    0.2300000000E+05    0.2480890216E-01    0.3436351735E-01    0.5716205543E+00    0.6484726276E+00
    0.2500000000E+05    0.2229223231E-01    0.3435233258E-01    0.5812212145E+00    0.6487317195E+00
    0.2700000000E+05    0.2015852721E-01    0.3434137032E-01    0.5894755452E+00    0.6489549477E+00
    0.2900000000E+05    0.1833511976E-01    0.3433067220E-01    0.5966254574E+00    0.6491493755E+00
    0.3100000000E+05    0.1676537434E-01    0.3432025887E-01    0.6028617007E+00    0.6493203382E+00
    0.3300000000E+05    0.1540474070E-01    0.3431013810E-01    0.6083360102E+00    0.6494719370E+00
    0.3500000000E+05    0.1421786108E-01    0.3430030963E-01    0.6131701160E+00    0.6496073741E+00
    0.3700000000E+05    0.1317643256E-01    0.3429076834E-01    0.6174624760E+00    0.6497291844E+00
    0.3900000000E+05    0.1225761419E-01    0.3428150615E-01    0.6212933477E+00    0.6498393995E+00
    0.4100000000E+05    0.1144282978E-01    0.3427251333E-01    0.6247286383E+00    0.6499396664E+00
    0.4300000000E+05    0.1071686056E-01    0.3426377925E-01    0.6278228524E+00    0.6500313332E+00
    0.4500000000E+05    0.1006715167E-01    0.3425529296E-01    0.6306213651E+00    0.6501155143E+00
    0.4700000000E+05    0.9483277770E-02    0.3424704352E-01    0.6331621899E+00    0.6501931383E+00
    0.4900000000E+05    0.8956528146E-02    0.3423902017E-01    0.6354773628E+00    0.6502649853E+00
    0.1000000000E+05    0.6086494376E-01    0.3442451941E-01    0.4431540986E+00    0.6446461943E+00
    0.3000000000E+05    0.1752156873E-01    0.3432542922E-01    0.5998475083E+00    0.6492375093E+00
    0.5000000000E+05    0.8712240278E-02    0.3423509002E-01    0.6365589803E+00    0.6502989528E+00
    0.7000000000E+05    0.5546905104E-02    0.3416608246E-01    0.6511552502E+00    0.6507921671E+00
    0.9000000000E+05    0.4031491903E-02    0.3411072705E-01    0.6586977300E+00    0.6510879893E+00
    0.1100000000E+06    0.3173569609E-02    0.3406457041E-01    0.6632288360E+00    0.6512903934E+00
    0.1300000000E+06    0.2631791086E-02    0.3402499351E-01    0.6662274376E+00    0.6514403672E+00
    0.1500000000E+06    0.2262417913E-02    0.3399034860E-01    0.6683494511E+00    0.6515575531E+00
    0.1700000000E+06    0.1995946820E-02    0.3395953639E-01    0.6699265621E+00    0.6516526450E+00
    0.1900000000E+06    0.1795209863E-02    0.3393178811E-01    0.6711432332E+00    0.6517320130E+00
    0.2100000000E+06    0.1638746372E-02    0.3390654544E-01    0.6721097238E+00    0.6517997146E+00
    0.2300000000E+06    0.1513393246E-02    0.3388339017E-01    0.6728957757E+00    0.6518584722E+00
    0.2500000000E+06    0.1410672623E-02    0.3386200097E-01    0.6735475583E+00    0.6519101887E+00
    0.2700000000E+06    0.1324899616E-02    0.3384212560E-01    0.6740968026E+00    0.6519562403E+00
    0.2900000000E+06    0.1252130996E-02    0.3382356239E-01    0.6745660104E+00    0.6519976503E+00
    0.3100000000E+06    0.1189551690E-02    0.3380614760E-01    0.6749715688E+00    0.6520351975E+00
    0.3300000000E+06    0.1135101537E-02    0.3378974640E-01    0.6753256877E+00    0.6520694873E+00
    0.3500000000E+06    0.1087239953E-02    0.3377424650E-01    0.6756376464E+00    0.6521009979E+00
    0.3700000000E+06    0.1044792855E-02    0.3375955332E-01    0.6759146212E+00    0.6521301133E+00
    0.3900000000E+06    0.1006850352E-02    0.3374558648E-01    0.6761622471E+00    0.6521571459E+00
    0.4100000000E+06    0.9726966900E-03    0.3373227710E-01    0.6763850105E+00    0.6521823528E+00
    0.4300000000E+06    0.9417612551E-03    0.3371956566E-01    0.6765865263E+00    0.6522059478E+00
    0.4500000000E+06    0.9135836265E-03    0.3370740041E-01    0.6767697402E+00    0.6522281108E+00
    0.4700000000E+06    0.8877882242E-03    0.3369573606E-01    0.6769370761E+00    0.6522489939E+00
    0.4900000000E+06    0.8640656234E-03    0.3368453275E-01    0.6770905467E+00    0.6522687272E+00
    0.1000000000E+06    0.3548845382E-02    0.3408669247E-01    0.6612179174E+00    0.6511975608E+00
    0.3000000000E+06    0.1219710871E-02    0.3381472046E-01    0.6747759019E+00    0.6520168655E+00
    0.5000000000E+06    0.8528995056E-03    0.3367909280E-01    0.6771626202E+00    0.6522781983E+00
    0.7000000000E+06    0.6938924495E-03    0.3358773210E-01    0.6781706782E+00    0.6524276985E+00
    0.9000000000E+06    0.6008406149E-03    0.3351867874E-01    0.6787347665E+00    0.6525307490E+00
    0.1100000000E+07    0.5380051963E-03    0.3346312442E-01    0.6790988784E+00    0.6526087638E+00
    0.1300000000E+07    0.4918923085E-03    0.3341663344E-01    0.6793552246E+00    0.6526712576E+00
    0.1500000000E+07    0.4561665864E-03    0.3337665353E-01    0.6795465553E+00    0.6527232421E+00
    0.1700000000E+07    0.4274148199E-03    0.3334157989E-01    0.6796954825E+00    0.6527676649E+00
    0.1900000000E+07    0.4036148048E-03    0.3331033710E-01    0.6798151273E+00    0.6528063992E+00
    0.2100000000E+07    0.3834820693E-03    0.3328216903E-01    0.6799136470E+00    0.6528407064E+00
    0.2300000000E+07    0.3661561394E-03    0.3325652368E-01    0.6799963905E+00    0.6528714744E+00
    0.2500000000E+07    0.3510358499E-03    0.3323298567E-01    0.6800670183E+00    0.6528993513E+00
    0.2700000000E+07    0.3376866736E-03    0.3321123454E-01    0.6801281234E+00    0.6529248238E+00
    0.2900000000E+07    0.3257855849E-03    0.3319101785E-01    0.6801815970E+00    0.6529482663E+00
    0.3100000000E+07    0.3150867151E-03    0.3317213319E-01    0.6802288524E+00    0.6529699732E+00
    0.3300000000E+07    0.3053991234E-03    0.3315441576E-01    0.6802709685E+00    0.6529901794E+00
    0.3500000000E+07    0.2965719345E-03    0.3313772959E-01    0.6803087834E+00    0.6530090759E+00
    0.3700000000E+07    0.2884841184E-03    0.3312196120E-01    0.6803429593E+00    0.6530268195E+00
    0.3900000000E+07    0.2810372896E-03    0.3310701485E-01    0.6803740261E+00    0.6530435408E+00
    0.4100000000E+07    0.2741505254E-03    0.3309280907E-01    0.6804024137E+00    0.6530593495E+00
    0.4300000000E+07    0.2677565645E-03    0.3307927394E-01    0.6804284745E+00    0.6530743387E+00
    0.4500000000E+07    0.2617989721E-03    0.3306634899E-01    0.6804525005E+00    0.6530885881E+00
    0.4700000000E+07    0.2562299934E-03    0.3305398158E-01    0.6804747355E+00    0.6531021663E+00
    0.4900000000E+07    0.2510089059E-03    0.3304212561E-01    0.6804953850E+00    0.6531151330E+00
    0.1000000000E+07    0.5667423196E-03    0.3348955270E-01    0.6789343089E+00    0.6525721390E+00
    0.3000000000E+07    0.3202988919E-03    0.3318142008E-01    0.6802059280E+00    0.6529593208E+00
    0.5000000000E+07    0.2485176973E-03    0.3303637654E-01    0.6805051709E+00    0.6531214035E+00
    0.7000000000E+07    0.2105836999E-03    0.3294051473E-01    0.6806488547E+00    0.6532244783E+00
    0.9000000000E+07    0.1861639023E-03    0.3286880842E-01    0.6807361237E+00    0.6533000299E+00
    0.1100000000E+08    0.1687469719E-03    0.3281150959E-01    0.6807959295E+00    0.6533596373E+00
    0.1300000000E+08    0.1555121693E-03    0.3276379142E-01    0.6808400573E+00    0.6534088438E+00
    0.1500000000E+08    0.1450114449E-03    0.3272290800E-01    0.6808742835E+00    0.6534507316E+00
    0.1700000000E+08    0.1364144441E-03    0.3268714713E-01    0.6809018025E+00    0.6534871909E+00
    0.1900000000E+08    0.1292061796E-03    0.3265536884E-01    0.6809245379E+00    0.6535194640E+00
    0.2100000000E+08    0.1230479550E-03    0.3262677577E-01    0.6809437240E+00    0.6535484108E+00
    0.2300000000E+08    0.1177066125E-03    0.3260078832E-01    0.6809601930E+00    0.6535746514E+00
    0.2500000000E+08    0.1130156686E-03    0.3257697191E-01    0.6809745285E+00    0.6535986475E+00
    0.2700000000E+08    0.1088526297E-03    0.3255499233E-01    0.6809871531E+00    0.6536207518E+00
    0.2900000000E+08    0.1051250838E-03    0.3253458702E-01    0.6809983815E+00    0.6536412403E+00
    0.3100000000E+08    0.1017618166E-03    0.3251554595E-01    0.6810084529E+00    0.6536603326E+00
    0.3300000000E+08    0.9870693961E-04    0.3249769850E-01    0.6810175531E+00    0.6536782064E+00
    0.3500000000E+08    0.9591589135E-04    0.3248090415E-01    0.6810258289E+00    0.6536950077E+00
    0.3700000000E+08    0.9335264500E-04    0.3246504582E-01    0.6810333976E+00    0.6537108576E+00
    0.3900000000E+08    0.9098771405E-04    0.3245002491E-01    0.6810403546E+00    0.6537258579E+00
    0.4100000000E+08    0.8879669981E-04    0.3243575762E-01    0.6810467783E+00    0.6537400948E+00
    0.4300000000E+08    0.8675921479E-04    0.3242217212E-01    0.6810527337E+00    0.6537536423E+00
    0.4500000000E+08    0.8485807219E-04    0.3240920637E-01    0.6810582752E+00    0.6537665637E+00
    0.4700000000E+08    0.8307866706E-04    0.3239680645E-01    0.6810634488E+00    0.6537789144E+00
    0.4900000000E+08    0.8140849778E-04    0.3238492516E-01    0.6810682935E+00    0.6537907425E+00
    0.1000000000E+08    0.1768030647E-03    0.3283872780E-01    0.6807685149E+00    0.6533313988E+00
    0.3000000000E+08    0.1034017135E-03    0.3252490742E-01    0.6810035492E+00    0.6536509490E+00
    0.5000000000E+08    0.8061095113E-04    0.3237916583E-01    0.6810706033E+00    0.6537964740E+00
    0.7000000000E+08    0.6842109193E-04    0.3228331347E-01    0.6811056350E+00    0.6538916983E+00
    0.9000000000E+08    0.6053590946E-04    0.3221181388E-01    0.6811280720E+00    0.6539625739E+00
    0.1100000000E+09    0.5489773752E-04    0.3215478675E-01    0.6811440421E+00    0.6540190404E+00
    0.1300000000E+09    0.5060688548E-04    0.3210735954E-01    0.6811561722E+00    0.6540659730E+00
    0.1500000000E+09    0.4719905196E-04    0.3206676818E-01    0.6811658011E+00    0.6541061278E+00
    0.1700000000E+09    0.4440709630E-04    0.3203129278E-01    0.6811736924E+00    0.6541412156E+00
    0.1900000000E+09    0.4206495402E-04    0.3199979018E-01    0.6811803179E+00    0.6541723718E+00
    0.2100000000E+09    0.4006322480E-04    0.3197146190E-01    0.6811859872E+00    0.6542003883E+00
    0.2300000000E+09    0.3832650272E-04    0.3194572815E-01    0.6811909127E+00    0.6542258398E+00
    0.2500000000E+09    0.3680089233E-04    0.3192215467E-01    0.6811952461E+00    0.6542491561E+00
    0.2700000000E+09    0.3544670808E-04    0.3190040776E-01    0.6811990987E+00    0.6542706675E+00
    0.2900000000E+09    0.3423399132E-04    0.3188022546E-01    0.6812025546E+00    0.6542906331E+00
    0.3100000000E+09    0.3313964348E-04    0.3186139837E-01    0.6812056784E+00    0.6543092600E+00
    0.3300000000E+09    0.3214552896E-04    0.3184375646E-01    0.6812085210E+00    0.6543267162E+00
    0.3500000000E+09    0.3123718246E-04    0.3182715978E-01    0.6812111227E+00    0.6543431400E+00
    0.3700000000E+09    0.3040290545E-04    0.3181149180E-01    0.6812135162E+00    0.6543586466E+00
    0.3900000000E+09    0.2963312058E-04    0.3179665440E-01    0.6812157285E+00    0.6543733329E+00
    0.4100000000E+09    0.2891990114E-04    0.3178256423E-01    0.6812177815E+00    0.6543872811E+00
    0.4300000000E+09    0.2825662222E-04    0.3176914987E-01    0.6812196939E+00    0.6544005619E+00
    0.4500000000E+09    0.2763769797E-04    0.3175634969E-01    0.6812214813E+00    0.6544132361E+00
    0.4700000000E+09    0.2705838088E-04    0.3174411008E-01    0.6812231570E+00    0.6544253566E+00
    0.4900000000E+09    0.2651460656E-04    0.3173238417E-01    0.6812247323E+00    0.6544369696E+00
    0.1000000000E+09    0.5750694686E-04    0.3218186483E-01    0.6811366573E+00    0.6539922341E+00
