     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7102382882E-02    0.1046863360E-02    0.5569571769E-03    0.5096392165E-02
    0.3000000000E+01    0.2056190799E-01    0.3034492113E-02    0.1645610373E-02    0.1477488089E-01
    0.5000000000E+01    0.3311145694E-01    0.4892966592E-02    0.2702226896E-02    0.2382723369E-01
    0.7000000000E+01    0.4483978570E-01    0.6635294767E-02    0.3728642253E-02    0.3231642838E-01
    0.9000000000E+01    0.5582427894E-01    0.8272769622E-02    0.4726548051E-02    0.4029714553E-01
    0.1100000000E+02    0.6613273923E-01    0.9815244121E-02    0.5697506074E-02    0.4781709813E-01
    0.1300000000E+02    0.7582484564E-01    0.1127135481E-01    0.6642960715E-02    0.5491811308E-01
    0.1500000000E+02    0.8495335130E-01    0.1264870492E-01    0.7564249999E-02    0.6163701670E-01
    0.1700000000E+02    0.9356507316E-01    0.1395401528E-01    0.8462615381E-02    0.6800636478E-01
    0.1900000000E+02    0.1017017152E+00    0.1519324951E-01    0.9339210457E-02    0.7405504801E-01
    0.2100000000E+02    0.1094005568E+00    0.1637171836E-01    0.1019510876E-01    0.7980879697E-01
    0.2300000000E+02    0.1166950320E+00    0.1749416726E-01    0.1103131069E-01    0.8529060560E-01
    0.2500000000E+02    0.1236152190E+00    0.1856485014E-01    0.1184874982E-01    0.9052108822E-01
    0.2700000000E+02    0.1301882561E+00    0.1958759187E-01    0.1264829843E-01    0.9551878183E-01
    0.2900000000E+02    0.1364386967E+00    0.2056584142E-01    0.1343077260E-01    0.1003004034E+00
    0.3100000000E+02    0.1423888132E+00    0.2150271732E-01    0.1419693674E-01    0.1048810696E+00
    0.3300000000E+02    0.1480588593E+00    0.2240104660E-01    0.1494750771E-01    0.1092744854E+00
    0.3500000000E+02    0.1534672957E+00    0.2326339833E-01    0.1568315853E-01    0.1134931068E+00
    0.3700000000E+02    0.1586309870E+00    0.2409211269E-01    0.1640452177E-01    0.1175482806E+00
    0.3900000000E+02    0.1635653714E+00    0.2488932609E-01    0.1711219261E-01    0.1214503669E+00
    0.4100000000E+02    0.1682846109E+00    0.2565699310E-01    0.1780673159E-01    0.1252088448E+00
    0.4300000000E+02    0.1728017210E+00    0.2639690555E-01    0.1848866719E-01    0.1288324051E+00
    0.4500000000E+02    0.1771286858E+00    0.2711070931E-01    0.1915849815E-01    0.1323290314E+00
    0.4700000000E+02    0.1812765591E+00    0.2779991901E-01    0.1981669554E-01    0.1357060710E+00
    0.4900000000E+02    0.1852555536E+00    0.2846593097E-01    0.2046370473E-01    0.1389702986E+00
    0.1000000000E+02    0.6105910803E-01    0.9055315943E-02    0.5215302645E-02    0.4411197649E-01
    0.3000000000E+02    0.1394499851E+00    0.2103926797E-01    0.1381584755E-01    0.1026149683E+00
    0.5000000000E+02    0.1871847026E+00    0.2879064465E-01    0.2078314634E-01    0.1405620818E+00
    0.7000000000E+02    0.2188591427E+00    0.3433311834E-01    0.2667587800E-01    0.1677663847E+00
    0.9000000000E+02    0.2410710998E+00    0.3856121571E-01    0.3181458200E-01    0.1885697865E+00
    0.1100000000E+03    0.2572534368E+00    0.4193513227E-01    0.3639802008E-01    0.2052080685E+00
    0.1300000000E+03    0.2693710352E+00    0.4471759751E-01    0.4055694223E-01    0.2189587824E+00
    0.1500000000E+03    0.2786293491E+00    0.4707048196E-01    0.4438145221E-01    0.2306097115E+00
    0.1700000000E+03    0.2858081515E+00    0.4909950234E-01    0.4793601956E-01    0.2406757775E+00
    0.1900000000E+03    0.2914334238E+00    0.5087695732E-01    0.5126822353E-01    0.2495094131E+00
    0.2100000000E+03    0.2958722250E+00    0.5245417272E-01    0.5441410222E-01    0.2573610111E+00
    0.2300000000E+03    0.2993880299E+00    0.5386872820E-01    0.5740156173E-01    0.2644140433E+00
    0.2500000000E+03    0.3021745072E+00    0.5514886228E-01    0.6025262595E-01    0.2708064794E+00
    0.2700000000E+03    0.3043769341E+00    0.5631626872E-01    0.6298496609E-01    0.2766443891E+00
    0.2900000000E+03    0.3061062185E+00    0.5738793409E-01    0.6561296789E-01    0.2820108862E+00
    0.3100000000E+03    0.3074483385E+00    0.5837738167E-01    0.6814849347E-01    0.2869721850E+00
    0.3300000000E+03    0.3084708516E+00    0.5929553556E-01    0.7060143614E-01    0.2915818097E+00
    0.3500000000E+03    0.3092274818E+00    0.6015133470E-01    0.7298013176E-01    0.2958835876E+00
    0.3700000000E+03    0.3097614111E+00    0.6095217804E-01    0.7529166875E-01    0.2999138188E+00
    0.3900000000E+03    0.3101076833E+00    0.6170425321E-01    0.7754212500E-01    0.3037028801E+00
    0.4100000000E+03    0.3102949851E+00    0.6241278294E-01    0.7973675143E-01    0.3072764276E+00
    0.4300000000E+03    0.3103469843E+00    0.6308221268E-01    0.8188011577E-01    0.3106563123E+00
    0.4500000000E+03    0.3102833482E+00    0.6371635523E-01    0.8397621665E-01    0.3138612869E+00
    0.4700000000E+03    0.3101205264E+00    0.6431850361E-01    0.8602857475E-01    0.3169075573E+00
    0.4900000000E+03    0.3098723595E+00    0.6489152013E-01    0.8804030653E-01    0.3198092177E+00
    0.1000000000E+03    0.2497697140E+00    0.4033539972E-01    0.3416634618E-01    0.1973145434E+00
    0.3000000000E+03    0.3068210813E+00    0.5789219961E-01    0.6689163113E-01    0.2845385825E+00
    0.5000000000E+03    0.3097200034E+00    0.6516789840E-01    0.8903181593E-01    0.3212097332E+00
    0.7000000000E+03    0.3042569366E+00    0.6963617072E-01    0.1072660131E+00    0.3439467558E+00
    0.9000000000E+03    0.2968560085E+00    0.7280921118E-01    0.1233456161E+00    0.3602121615E+00
    0.1100000000E+04    0.2891166846E+00    0.7524197383E-01    0.1380048729E+00    0.3727590290E+00
    0.1300000000E+04    0.2815312342E+00    0.7719817998E-01    0.1516273568E+00    0.3829013038E+00
    0.1500000000E+04    0.2742573162E+00    0.7882331767E-01    0.1644412952E+00    0.3913665335E+00
    0.1700000000E+04    0.2673357154E+00    0.8020591428E-01    0.1765947477E+00    0.3985988602E+00
    0.1900000000E+04    0.2607636480E+00    0.8140371915E-01    0.1881898967E+00    0.4048888579E+00
    0.2100000000E+04    0.2545223261E+00    0.8245641729E-01    0.1993006368E+00    0.4104367375E+00
    0.2300000000E+04    0.2485880164E+00    0.8339240638E-01    0.2099824097E+00    0.4153861152E+00
    0.2500000000E+04    0.2429365817E+00    0.8423267621E-01    0.2202780799E+00    0.4198433841E+00
    0.2700000000E+04    0.2375452904E+00    0.8499315831E-01    0.2302216323E+00    0.4238894698E+00
    0.2900000000E+04    0.2323934414E+00    0.8568621576E-01    0.2398406010E+00    0.4275872972E+00
    0.3100000000E+04    0.2274624700E+00    0.8632162428E-01    0.2491577203E+00    0.4309867163E+00
    0.3300000000E+04    0.2227358362E+00    0.8690723937E-01    0.2581920804E+00    0.4341278577E+00
    0.3500000000E+04    0.2181988309E+00    0.8744946248E-01    0.2669599568E+00    0.4370434801E+00
    0.3700000000E+04    0.2138383625E+00    0.8795357463E-01    0.2754754178E+00    0.4397606530E+00
    0.3900000000E+04    0.2096427525E+00    0.8842398001E-01    0.2837507775E+00    0.4423019877E+00
    0.4100000000E+04    0.2056015497E+00    0.8886438731E-01    0.2917969393E+00    0.4446865534E+00
    0.4300000000E+04    0.2017053669E+00    0.8927794668E-01    0.2996236596E+00    0.4469305721E+00
    0.4500000000E+04    0.1979457396E+00    0.8966735492E-01    0.3072397526E+00    0.4490479505E+00
    0.4700000000E+04    0.1943150053E+00    0.9003493708E-01    0.3146532514E+00    0.4510506954E+00
    0.4900000000E+04    0.1908061992E+00    0.9038271071E-01    0.3218715355E+00    0.4529492397E+00
    0.1000000000E+04    0.2929855825E+00    0.7409772915E-01    0.1308238110E+00    0.3668488952E+00
    0.3000000000E+04    0.2299014251E+00    0.8601059640E-01    0.2445356243E+00    0.4293216032E+00
    0.5000000000E+04    0.1890955118E+00    0.9054972851E-01    0.3254096249E+00    0.4538623316E+00
    0.7000000000E+04    0.1599908362E+00    0.9317992271E-01    0.3873689020E+00    0.4683653748E+00
    0.9000000000E+04    0.1382150723E+00    0.9495969149E-01    0.4355955295E+00    0.4783315247E+00
    0.1100000000E+05    0.1214694280E+00    0.9626970615E-01    0.4734756586E+00    0.4857629127E+00
    0.1300000000E+05    0.1083255916E+00    0.9728683911E-01    0.5035036038E+00    0.4915989256E+00
    0.1500000000E+05    0.9782643919E-01    0.9810640717E-01    0.5275478745E+00    0.4963500201E+00
    0.1700000000E+05    0.8930621498E-01    0.9878508314E-01    0.5470058697E+00    0.5003218830E+00
    0.1900000000E+05    0.8229116891E-01    0.9935902326E-01    0.5629213196E+00    0.5037107620E+00
    0.2100000000E+05    0.7643828870E-01    0.9985255451E-01    0.5760754951E+00    0.5066494326E+00
    0.2300000000E+05    0.7149542440E-01    0.1002827411E+00    0.5870562667E+00    0.5092314961E+00
    0.2500000000E+05    0.6727458291E-01    0.1006619615E+00    0.5963092200E+00    0.5115251592E+00
    0.2700000000E+05    0.6363371198E-01    0.1009994465E+00    0.6041749872E+00    0.5135815001E+00
    0.2900000000E+05    0.6046409450E-01    0.1013022412E+00    0.6109163630E+00    0.5154396557E+00
