     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1575094102E-02    0.2602580556E-02    0.5599651163E-03    0.1182575404E-01
    0.3000000000E+01    0.4544367925E-02    0.7464365200E-02    0.1671974259E-02    0.3392438199E-01
    0.5000000000E+01    0.7298404327E-02    0.1191700497E-01    0.2773580613E-02    0.5417236897E-01
    0.7000000000E+01    0.9863800383E-02    0.1601056331E-01    0.3864970456E-02    0.7279580915E-01
    0.9000000000E+01    0.1226286141E-01    0.1978723530E-01    0.4946325487E-02    0.8998528942E-01
    0.1100000000E+02    0.1451442865E-01    0.2328283611E-01    0.6017822966E-02    0.1059026031E+00
    0.1300000000E+02    0.1663452350E-01    0.2652796379E-01    0.7079635855E-02    0.1206859956E+00
    0.1500000000E+02    0.1863685390E-01    0.2954891671E-01    0.8131932944E-02    0.1344543026E+00
    0.1700000000E+02    0.2053321606E-01    0.3236842392E-01    0.9174878980E-02    0.1473102459E+00
    0.1900000000E+02    0.2233381564E-01    0.3500623142E-01    0.1020863479E-01    0.1593430784E+00
    0.2100000000E+02    0.2404752672E-01    0.3747957663E-01    0.1123335739E-01    0.1706307251E+00
    0.2300000000E+02    0.2568210203E-01    0.3980357494E-01    0.1224920011E-01    0.1812415279E+00
    0.2500000000E+02    0.2724434479E-01    0.4199153696E-01    0.1325631269E-01    0.1912356772E+00
    0.2700000000E+02    0.2874025006E-01    0.4405523046E-01    0.1425484141E-01    0.2006663944E+00
    0.2900000000E+02    0.3017512172E-01    0.4600509796E-01    0.1524492915E-01    0.2095809137E+00
    0.3100000000E+02    0.3155366977E-01    0.4785043847E-01    0.1622671552E-01    0.2180213032E+00
    0.3300000000E+02    0.3288009176E-01    0.4959956012E-01    0.1720033696E-01    0.2260251536E+00
    0.3500000000E+02    0.3415814124E-01    0.5125990894E-01    0.1816592680E-01    0.2336261597E+00
    0.3700000000E+02    0.3539118556E-01    0.5283817810E-01    0.1912361537E-01    0.2408546137E+00
    0.3900000000E+02    0.3658225490E-01    0.5434040086E-01    0.2007353008E-01    0.2477378252E+00
    0.4100000000E+02    0.3773408404E-01    0.5577203011E-01    0.2101579551E-01    0.2543004802E+00
    0.4300000000E+02    0.3884914814E-01    0.5713800673E-01    0.2195053348E-01    0.2605649499E+00
    0.4500000000E+02    0.3992969339E-01    0.5844281835E-01    0.2287786312E-01    0.2665515562E+00
    0.4700000000E+02    0.4097776347E-01    0.5969055036E-01    0.2379790096E-01    0.2722788022E+00
    0.4900000000E+02    0.4199522241E-01    0.6088493003E-01    0.2471076100E-01    0.2777635712E+00
    0.1000000000E+02    0.1340602085E-01    0.2156814674E-01    0.5483295511E-02    0.9809382804E-01
    0.3000000000E+02    0.3087116270E-01    0.4694029322E-01    0.1573685140E-01    0.2138579276E+00
    0.5000000000E+02    0.4249301101E-01    0.6146318918E-01    0.2516453428E-01    0.2804199035E+00
    0.7000000000E+02    0.5118715902E-01    0.7091707442E-01    0.3388911809E-01    0.3239420206E+00
    0.9000000000E+02    0.5810321417E-01    0.7758562528E-01    0.4200935928E-01    0.3547760474E+00
    0.1100000000E+03    0.6380380330E-01    0.8255517913E-01    0.4960565122E-01    0.3778535394E+00
    0.1300000000E+03    0.6860814975E-01    0.8640969287E-01    0.5674414698E-01    0.3958293111E+00
    0.1500000000E+03    0.7271758721E-01    0.8949163964E-01    0.6347981430E-01    0.4102625971E+00
    0.1700000000E+03    0.7626927637E-01    0.9201544729E-01    0.6985873278E-01    0.4221310758E+00
    0.1900000000E+03    0.7936212451E-01    0.9412239841E-01    0.7591984435E-01    0.4320798543E+00
    0.2100000000E+03    0.8207054294E-01    0.9590947027E-01    0.8169630335E-01    0.4405523779E+00
    0.2300000000E+03    0.8445233975E-01    0.9744550200E-01    0.8721652948E-01    0.4478638792E+00
    0.2500000000E+03    0.8655354870E-01    0.9878074950E-01    0.9250503744E-01    0.4542448237E+00
    0.2700000000E+03    0.8841154628E-01    0.9995278574E-01    0.9758309676E-01    0.4598677618E+00
    0.2900000000E+03    0.9005715563E-01    0.1009902817E+00    0.1024692613E+00    0.4648645503E+00
    0.3100000000E+03    0.9151612063E-01    0.1019155076E+00    0.1071797974E+00    0.4693377541E+00
    0.3300000000E+03    0.9281017141E-01    0.1027460328E+00    0.1117290329E+00    0.4733684040E+00
    0.3500000000E+03    0.9395781499E-01    0.1034959106E+00    0.1161296438E+00    0.4770214043E+00
    0.3700000000E+03    0.9497493501E-01    0.1041765196E+00    0.1203928903E+00    0.4803493819E+00
    0.3900000000E+03    0.9587525522E-01    0.1047971751E+00    0.1245288143E+00    0.4833954797E+00
    0.4100000000E+03    0.9667070346E-01    0.1053655787E+00    0.1285464032E+00    0.4861954161E+00
    0.4300000000E+03    0.9737170141E-01    0.1058881548E+00    0.1324537285E+00    0.4887790287E+00
    0.4500000000E+03    0.9798739798E-01    0.1063703068E+00    0.1362580624E+00    0.4911714463E+00
    0.4700000000E+03    0.9852585937E-01    0.1068166128E+00    0.1399659770E+00    0.4933939897E+00
    0.4900000000E+03    0.9899422515E-01    0.1072309785E+00    0.1435834292E+00    0.4954648727E+00
    0.1000000000E+03    0.6108178449E-01    0.8023863703E-01    0.4586857071E-01    0.3670837758E+00
    0.3000000000E+03    0.9080852683E-01    0.1014657361E+00    0.1048455456E+00    0.4671611037E+00
    0.5000000000E+03    0.9920413219E-01    0.1074272505E+00    0.1453599431E+00    0.4964484219E+00
    0.7000000000E+03    0.1009402660E+00    0.1102851892E+00    0.1772264607E+00    0.5110099546E+00
    0.9000000000E+03    0.9992134598E-01    0.1119716173E+00    0.2040298096E+00    0.5199007330E+00
    0.1100000000E+04    0.9763225719E-01    0.1130860450E+00    0.2274444247E+00    0.5259705239E+00
    0.1300000000E+04    0.9474071610E-01    0.1138772242E+00    0.2483814496E+00    0.5304173569E+00
    0.1500000000E+04    0.9157964323E-01    0.1144674703E+00    0.2673920410E+00    0.5338377098E+00
    0.1700000000E+04    0.8832658410E-01    0.1149241192E+00    0.2848369054E+00    0.5365639250E+00
    0.1900000000E+04    0.8508029796E-01    0.1152873698E+00    0.3009670579E+00    0.5387967453E+00
    0.2100000000E+04    0.8189687248E-01    0.1155827350E+00    0.3159660327E+00    0.5406650452E+00
    0.2300000000E+04    0.7880809772E-01    0.1158272011E+00    0.3299735874E+00    0.5422556051E+00
    0.2500000000E+04    0.7583139225E-01    0.1160325228E+00    0.3430997979E+00    0.5436291508E+00
    0.2700000000E+04    0.7297543210E-01    0.1162070968E+00    0.3554338429E+00    0.5448295420E+00
    0.2900000000E+04    0.7024347202E-01    0.1163570827E+00    0.3670496961E+00    0.5458893079E+00
    0.3100000000E+04    0.6763537064E-01    0.1164871025E+00    0.3780099413E+00    0.5468331243E+00
    0.3300000000E+04    0.6514885885E-01    0.1166006928E+00    0.3883684057E+00    0.5476800766E+00
    0.3500000000E+04    0.6278035205E-01    0.1167006055E+00    0.3981720243E+00    0.5484451775E+00
    0.3700000000E+04    0.6052547917E-01    0.1167890146E+00    0.4074621924E+00    0.5491404127E+00
    0.3900000000E+04    0.5837943183E-01    0.1168676598E+00    0.4162757681E+00    0.5497754771E+00
    0.4100000000E+04    0.5633719659E-01    0.1169379500E+00    0.4246458298E+00    0.5503583053E+00
    0.4300000000E+04    0.5439370986E-01    0.1170010382E+00    0.4326022600E+00    0.5508954592E+00
    0.4500000000E+04    0.5254396104E-01    0.1170578771E+00    0.4401722033E+00    0.5513924172E+00
    0.4700000000E+04    0.5078306014E-01    0.1171092604E+00    0.4473804313E+00    0.5518537923E+00
    0.4900000000E+04    0.4910628134E-01    0.1171558551E+00    0.4542496386E+00    0.5522834990E+00
    0.1000000000E+04    0.9888266748E-01    0.1125804325E+00    0.2160923316E+00    0.5231927420E+00
    0.3000000000E+04    0.6892404217E-01    0.1164243460E+00    0.3726082251E+00    0.5463744065E+00
    0.5000000000E+04    0.4829801260E-01    0.1171775363E+00    0.4575636941E+00    0.5524875416E+00
    0.7000000000E+04    0.3556249677E-01    0.1174598135E+00    0.5103270086E+00    0.5555104209E+00
    0.9000000000E+04    0.2737057716E-01    0.1175874254E+00    0.5452809011E+00    0.5573658950E+00
    0.1100000000E+05    0.2185003719E-01    0.1176476132E+00    0.5696216163E+00    0.5586426924E+00
    0.1300000000E+05    0.1797052978E-01    0.1176735988E+00    0.5872820818E+00    0.5595865543E+00
    0.1500000000E+05    0.1514426658E-01    0.1176805470E+00    0.6005401801E+00    0.5603195694E+00
    0.1700000000E+05    0.1302126288E-01    0.1176762423E+00    0.6107809633E+00    0.5609097164E+00
    0.1900000000E+05    0.1138439692E-01    0.1176650230E+00    0.6188830314E+00    0.5613980533E+00
    0.2100000000E+05    0.1009386885E-01    0.1176494573E+00    0.6254247237E+00    0.5618109471E+00
    0.2300000000E+05    0.9056640533E-02    0.1176311367E+00    0.6307992420E+00    0.5621661641E+00
    0.2500000000E+05    0.8208959685E-02    0.1176110828E+00    0.6352815936E+00    0.5624761488E+00
    0.2700000000E+05    0.7505999775E-02    0.1175899695E+00    0.6390689651E+00    0.5627499005E+00
    0.2900000000E+05    0.6915512903E-02    0.1175682509E+00    0.6423058826E+00    0.5629941037E+00
    0.3100000000E+05    0.6413823683E-02    0.1175462377E+00    0.6451003579E+00    0.5632138381E+00
    0.3300000000E+05    0.5983231848E-02    0.1175241449E+00    0.6475345266E+00    0.5634130399E+00
    0.3500000000E+05    0.5610286849E-02    0.1175021220E+00    0.6496718249E+00    0.5635948119E+00
    0.3700000000E+05    0.5284616297E-02    0.1174802734E+00    0.6515619364E+00    0.5637616368E+00
    0.3900000000E+05    0.4998114471E-02    0.1174586714E+00    0.6532442678E+00    0.5639155275E+00
    0.4100000000E+05    0.4744369996E-02    0.1174373656E+00    0.6547504344E+00    0.5640581353E+00
    0.4300000000E+05    0.4518255458E-02    0.1174163892E+00    0.6561060670E+00    0.5641908294E+00
    0.4500000000E+05    0.4315628687E-02    0.1173957635E+00    0.6573321435E+00    0.5643147559E+00
    0.4700000000E+05    0.4133112272E-02    0.1173755013E+00    0.6584459840E+00    0.5644308822E+00
    0.4900000000E+05    0.3967928736E-02    0.1173556087E+00    0.6594620046E+00    0.5645400317E+00
    0.1000000000E+05    0.2435458077E-01    0.1176232353E+00    0.5584803772E+00    0.5580570209E+00
    0.3000000000E+05    0.6654791364E-02    0.1175572659E+00    0.6437527829E+00    0.5631067609E+00
    0.5000000000E+05    0.3891101559E-02    0.1173458018E+00    0.6599371881E+00    0.5645922146E+00
    0.7000000000E+05    0.2869666240E-02    0.1171681781E+00    0.6664181209E+00    0.5653977876E+00
    0.9000000000E+05    0.2343205013E-02    0.1170202009E+00    0.6698653087E+00    0.5659323571E+00
    0.1100000000E+06    0.2020011620E-02    0.1168942085E+00    0.6719960614E+00    0.5663254062E+00
    0.1300000000E+06    0.1799328459E-02    0.1167847123E+00    0.6734414516E+00    0.5666329321E+00
    0.1500000000E+06    0.1637599419E-02    0.1166879464E+00    0.6744858751E+00    0.5668837764E+00
    0.1700000000E+06    0.1513006680E-02    0.1166012708E+00    0.6752758476E+00    0.5670945783E+00
    0.1900000000E+06    0.1413417565E-02    0.1165227785E+00    0.6758943710E+00    0.5672757373E+00
    0.2100000000E+06    0.1331537953E-02    0.1164510523E+00    0.6763919284E+00    0.5674341520E+00
    0.2300000000E+06    0.1262709686E-02    0.1163850124E+00    0.6768009672E+00    0.5675746153E+00
    0.2500000000E+06    0.1203811458E-02    0.1163238176E+00    0.6771432846E+00    0.5677005823E+00
    0.2700000000E+06    0.1152668287E-02    0.1162668007E+00    0.6774340622E+00    0.5678146196E+00
    0.2900000000E+06    0.1107714642E-02    0.1162134233E+00    0.6776841974E+00    0.5679186824E+00
    0.3100000000E+06    0.1067792493E-02    0.1161632449E+00    0.6779017145E+00    0.5680142919E+00
    0.3300000000E+06    0.1032025082E-02    0.1161159008E+00    0.6780926528E+00    0.5681026537E+00
    0.3500000000E+06    0.9997351752E-03    0.1160710851E+00    0.6782616449E+00    0.5681847379E+00
    0.3700000000E+06    0.9703904554E-03    0.1160285393E+00    0.6784123036E+00    0.5682613363E+00
    0.3900000000E+06    0.9435660695E-03    0.1159880426E+00    0.6785474882E+00    0.5683331028E+00
    0.4100000000E+06    0.9189183189E-03    0.1159494050E+00    0.6786694912E+00    0.5684005836E+00
    0.4300000000E+06    0.8961657951E-03    0.1159124619E+00    0.6787801722E+00    0.5684642388E+00
    0.4500000000E+06    0.8750755976E-03    0.1158770697E+00    0.6788810556E+00    0.5685244601E+00
    0.4700000000E+06    0.8554530960E-03    0.1158431023E+00    0.6789734032E+00    0.5685815830E+00
    0.4900000000E+06    0.8371342108E-03    0.1158104485E+00    0.6790582680E+00    0.5686358969E+00
    0.1000000000E+06    0.2164568634E-02    0.1169548484E+00    0.6710434536E+00    0.5661421472E+00
    0.3000000000E+06    0.1087184898E-02    0.1161879586E+00    0.6777966172E+00    0.5679674621E+00
    0.5000000000E+06    0.8284192220E-03    0.1157945830E+00    0.6790981769E+00    0.5686620806E+00
    0.7000000000E+06    0.6975574973E-03    0.1155272410E+00    0.6796595180E+00    0.5690850911E+00
    0.9000000000E+06    0.6148541447E-03    0.1153242007E+00    0.6799753039E+00    0.5693867850E+00
    0.1100000000E+07    0.5564396232E-03    0.1151603366E+00    0.6801790657E+00    0.5696202021E+00
    0.1300000000E+07    0.5123109270E-03    0.1150228933E+00    0.6803221137E+00    0.5698100258E+00
    0.1500000000E+07    0.4774322751E-03    0.1149044918E+00    0.6804284545E+00    0.5699696889E+00
    0.1700000000E+07    0.4489525232E-03    0.1148004745E+00    0.6805108513E+00    0.5701072879E+00
    0.1900000000E+07    0.4251189845E-03    0.1147077107E+00    0.6805767305E+00    0.5702280690E+00
    0.2100000000E+07    0.4047863801E-03    0.1146239940E+00    0.6806307147E+00    0.5703356204E+00
    0.2300000000E+07    0.3871701471E-03    0.1145477104E+00    0.6806758357E+00    0.5704325013E+00
    0.2500000000E+07    0.3717122018E-03    0.1144776433E+00    0.6807141673E+00    0.5705205997E+00
    0.2700000000E+07    0.3580031610E-03    0.1144128529E+00    0.6807471771E+00    0.5706013471E+00
    0.2900000000E+07    0.3457349308E-03    0.1143525978E+00    0.6807759342E+00    0.5706758541E+00
    0.3100000000E+07    0.3346705664E-03    0.1142962829E+00    0.6808012361E+00    0.5707449993E+00
    0.3300000000E+07    0.3246244258E-03    0.1142434234E+00    0.6808236907E+00    0.5708094893E+00
    0.3500000000E+07    0.3154487007E-03    0.1141936187E+00    0.6808437694E+00    0.5708699007E+00
    0.3700000000E+07    0.3070240354E-03    0.1141465342E+00    0.6808618436E+00    0.5709267101E+00
    0.3900000000E+07    0.2992528428E-03    0.1141018877E+00    0.6808782104E+00    0.5709803158E+00
    0.4100000000E+07    0.2920544463E-03    0.1140594385E+00    0.6808931100E+00    0.5710310538E+00
    0.4300000000E+07    0.2853614852E-03    0.1140189802E+00    0.6809067390E+00    0.5710792105E+00
    0.4500000000E+07    0.2791172127E-03    0.1139803341E+00    0.6809192598E+00    0.5711250317E+00
    0.4700000000E+07    0.2732734354E-03    0.1139433445E+00    0.6809308079E+00    0.5711687297E+00
    0.4900000000E+07    0.2677889227E-03    0.1139078750E+00    0.6809414973E+00    0.5712104897E+00
    0.1000000000E+07    0.5834065502E-03    0.1152383432E+00    0.6800870207E+00    0.5695101105E+00
    0.3000000000E+07    0.3400648882E-03    0.1143239804E+00    0.6807889753E+00    0.5707110493E+00
    0.5000000000E+07    0.2651700981E-03    0.1138906722E+00    0.6809465507E+00    0.5712306943E+00
    0.7000000000E+07    0.2251529267E-03    0.1136035228E+00    0.6810197295E+00    0.5715635700E+00
    0.9000000000E+07    0.1992714805E-03    0.1133883794E+00    0.6810630798E+00    0.5718081612E+00
    0.1100000000E+08    0.1807643531E-03    0.1132162653E+00    0.6810922055E+00    0.5720012891E+00
    0.1300000000E+08    0.1666780121E-03    0.1130728032E+00    0.6811133484E+00    0.5721607319E+00
    0.1500000000E+08    0.1554888806E-03    0.1129498024E+00    0.6811295224E+00    0.5722964257E+00
    0.1700000000E+08    0.1463205227E-03    0.1128421496E+00    0.6811423730E+00    0.5724144836E+00
    0.1900000000E+08    0.1386281564E-03    0.1127464377E+00    0.6811528795E+00    0.5725189323E+00
    0.2100000000E+08    0.1320528948E-03    0.1126602817E+00    0.6811616641E+00    0.5726125643E+00
    0.2300000000E+08    0.1263473643E-03    0.1125819465E+00    0.6811691424E+00    0.5726973943E+00
    0.2500000000E+08    0.1213347503E-03    0.1125101308E+00    0.6811756031E+00    0.5727749237E+00
    0.2700000000E+08    0.1168848493E-03    0.1124438333E+00    0.6811812541E+00    0.5728463011E+00
    0.2900000000E+08    0.1128993646E-03    0.1123822667E+00    0.6811862487E+00    0.5729124241E+00
    0.3100000000E+08    0.1093025029E-03    0.1123248015E+00    0.6811907029E+00    0.5729740082E+00
    0.3300000000E+08    0.1060347517E-03    0.1122709255E+00    0.6811947061E+00    0.5730316321E+00
    0.3500000000E+08    0.1030486395E-03    0.1122202173E+00    0.6811983285E+00    0.5730857709E+00
    0.3700000000E+08    0.1003057718E-03    0.1121723253E+00    0.6812016262E+00    0.5731368194E+00
