     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5523726439E-02    0.3136897017E-02    0.3719762388E-03    0.5090439239E-02
    0.3000000000E+01    0.1599100323E-01    0.9072347735E-02    0.1102905099E-02    0.1472470095E-01
    0.5000000000E+01    0.2575258022E-01    0.1459770908E-01    0.1817127439E-02    0.2369634463E-01
    0.7000000000E+01    0.3487992876E-01    0.1975610642E-01    0.2515390004E-02    0.3207495395E-01
    0.9000000000E+01    0.4343488467E-01    0.2458475652E-01    0.3198393634E-02    0.3992058579E-01
    0.1100000000E+02    0.5147124415E-01    0.2911594948E-01    0.3866796799E-02    0.4728535278E-01
    0.1300000000E+02    0.5903605060E-01    0.3337784097E-01    0.4521218811E-02    0.5421470012E-01
    0.1500000000E+02    0.6617064017E-01    0.3739509605E-01    0.5162242743E-02    0.6074844340E-01
    0.1700000000E+02    0.7291149726E-01    0.4118941616E-01    0.5790418094E-02    0.6692161811E-01
    0.1900000000E+02    0.7929095939E-01    0.4477997330E-01    0.6406263215E-02    0.7276517954E-01
    0.2100000000E+02    0.8533780146E-01    0.4818376987E-01    0.7010267528E-02    0.7830658293E-01
    0.2300000000E+02    0.9107772299E-01    0.5141593869E-01    0.7602893555E-02    0.8357026725E-01
    0.2500000000E+02    0.9653375672E-01    0.5448999446E-01    0.8184578778E-02    0.8857806062E-01
    0.2700000000E+02    0.1017266130E+00    0.5741804561E-01    0.8755737342E-02    0.9334952196E-01
    0.2900000000E+02    0.1066749716E+00    0.6021097362E-01    0.9316761629E-02    0.9790223023E-01
    0.3100000000E+02    0.1113957299E+00    0.6287858558E-01    0.9868023690E-02    0.1022520303E+00
    0.3300000000E+02    0.1159042155E+00    0.6542974440E-01    0.1040987658E-01    0.1064132433E+00
    0.3500000000E+02    0.1202143681E+00    0.6787248052E-01    0.1094265557E-01    0.1103988464E+00
    0.3700000000E+02    0.1243388970E+00    0.7021408809E-01    0.1146667928E-01    0.1142206283E+00
    0.3900000000E+02    0.1282894168E+00    0.7246120805E-01    0.1198225076E-01    0.1178893231E+00
    0.4100000000E+02    0.1320765654E+00    0.7461990022E-01    0.1248965836E-01    0.1214147266E+00
    0.4300000000E+02    0.1357101073E+00    0.7669570594E-01    0.1298917673E-01    0.1248057975E+00
    0.4500000000E+02    0.1391990229E+00    0.7869370285E-01    0.1348106759E-01    0.1280707455E+00
    0.4700000000E+02    0.1425515880E+00    0.8061855274E-01    0.1396558050E-01    0.1312171090E+00
    0.4900000000E+02    0.1457754429E+00    0.8247454368E-01    0.1444295358E-01    0.1342518226E+00
    0.1000000000E+02    0.4751480377E-01    0.2688568669E-01    0.3534380686E-02    0.4366009398E-01
    0.3000000000E+02    0.1090628083E+00    0.6155986944E-01    0.9593590441E-02    0.1001015653E+00
    0.5000000000E+02    0.1473413331E+00    0.8337796406E-01    0.1467903414E-01    0.1357293276E+00
    0.7000000000E+02    0.1733646949E+00    0.9864319041E-01    0.1907596592E-01    0.1607312527E+00
    0.9000000000E+02    0.1920676510E+00    0.1100756968E+00    0.2296385974E-01    0.1795086929E+00
    0.1100000000E+03    0.2060284554E+00    0.1190513568E+00    0.2646197046E-01    0.1942902079E+00
