     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3831302838E+00    0.1038054882E+00    0.6298070753E-01    0.1131751871E+00
    0.3100000000E+03    0.3857306034E+00    0.1059848532E+00    0.6539490647E-01    0.1155854660E+00
    0.3300000000E+03    0.3878902657E+00    0.1080252147E+00    0.6773170670E-01    0.1178440094E+00
    0.3500000000E+03    0.3896792600E+00    0.1099432607E+00    0.6999894732E-01    0.1199689493E+00
    0.3700000000E+03    0.3911541970E+00    0.1117528833E+00    0.7220328455E-01    0.1219753874E+00
    0.3900000000E+03    0.3923613093E+00    0.1134657619E+00    0.7435041884E-01    0.1238760255E+00
    0.4100000000E+03    0.3933386854E+00    0.1150918026E+00    0.7644527019E-01    0.1256816424E+00
    0.4300000000E+03    0.3941179547E+00    0.1166394758E+00    0.7849211511E-01    0.1274014587E+00
    0.4500000000E+03    0.3947255736E+00    0.1181160778E+00    0.8049469485E-01    0.1290434202E+00
    0.4700000000E+03    0.3951838197E+00    0.1195279356E+00    0.8245630186E-01    0.1306144204E+00
    0.4900000000E+03    0.3955115665E+00    0.1208805700E+00    0.8437984943E-01    0.1321204767E+00
    0.1000000000E+03    0.3015319517E+00    0.6880699577E-01    0.3309954305E-01    0.7472939361E-01
    0.3000000000E+03    0.3844905253E+00    0.1049137181E+00    0.6419802555E-01    0.1144005664E+00
    0.5000000000E+03    0.3956316228E+00    0.1215362157E+00    0.8532817182E-01    0.1328508271E+00
    0.7000000000E+03    0.3940558367E+00    0.1324559745E+00    0.1027981352E+00    0.1450479629E+00
    0.9000000000E+03    0.3887658899E+00    0.1406285059E+00    0.1182450840E+00    0.1542185931E+00
    0.1100000000E+04    0.3822335211E+00    0.1471730821E+00    0.1323561390E+00    0.1615892598E+00
    0.1300000000E+04    0.3753337062E+00    0.1526354837E+00    0.1454912287E+00    0.1677598569E+00
    0.1500000000E+04    0.3684197957E+00    0.1573239174E+00    0.1578650912E+00    0.1730700065E+00
    0.1700000000E+04    0.3616433067E+00    0.1614300547E+00    0.1696173541E+00    0.1777313785E+00
    0.1900000000E+04    0.3550687919E+00    0.1650815257E+00    0.1808445508E+00    0.1818851899E+00
    0.2100000000E+04    0.3487206729E+00    0.1683677613E+00    0.1916165750E+00    0.1856305617E+00
    0.2300000000E+04    0.3426041224E+00    0.1713539501E+00    0.2019859001E+00    0.1890398580E+00
    0.2500000000E+04    0.3367149918E+00    0.1740891304E+00    0.2119930976E+00    0.1921675921E+00
    0.2700000000E+04    0.3310447494E+00    0.1766111515E+00    0.2216703178E+00    0.1950558943E+00
    0.2900000000E+04    0.3255830093E+00    0.1789498586E+00    0.2310435806E+00    0.1977380255E+00
    0.3100000000E+04    0.3203188419E+00    0.1811292137E+00    0.2401343350E+00    0.2002407206E+00
    0.3300000000E+04    0.3152414497E+00    0.1831687556E+00    0.2489605540E+00    0.2025858028E+00
    0.3500000000E+04    0.3103405022E+00    0.1850846309E+00    0.2575375213E+00    0.2047913246E+00
    0.3700000000E+04    0.3056062869E+00    0.1868903403E+00    0.2658784088E+00    0.2068723945E+00
    0.3900000000E+04    0.3010297601E+00    0.1885972890E+00    0.2739947086E+00    0.2088417878E+00
    0.4100000000E+04    0.2966025438E+00    0.1902152009E+00    0.2818965610E+00    0.2107104062E+00
    0.4300000000E+04    0.2923168960E+00    0.1917524350E+00    0.2895930069E+00    0.2124876286E+00
    0.4500000000E+04    0.2881656668E+00    0.1932162299E+00    0.2970921843E+00    0.2141815834E+00
    0.4700000000E+04    0.2841422506E+00    0.1946128961E+00    0.3044014837E+00    0.2157993624E+00
    0.4900000000E+04    0.2802405378E+00    0.1959479687E+00    0.3115276705E+00    0.2173471906E+00
    0.1000000000E+04    0.3855816981E+00    0.1440623628E+00    0.1254404303E+00    0.1580828751E+00
    0.3000000000E+04    0.3229269120E+00    0.1800581441E+00    0.2356230770E+00    0.1990103387E+00
    0.5000000000E+04    0.2783335351E+00    0.1965939556E+00    0.3150240648E+00    0.2180966154E+00
    0.7000000000E+04    0.2454044414E+00    0.2072115100E+00    0.3766529552E+00    0.2304624009E+00
    0.9000000000E+04    0.2201136207E+00    0.2149280739E+00    0.4252115852E+00    0.2395103966E+00
    0.1100000000E+05    0.2001995368E+00    0.2209273459E+00    0.4637645547E+00    0.2465837670E+00
    0.1300000000E+05    0.1842150070E+00    0.2257961920E+00    0.4946053534E+00    0.2523516477E+00
    0.1500000000E+05    0.1711697052E+00    0.2298677468E+00    0.5194873373E+00    0.2571953846E+00
    0.1700000000E+05    0.1603620336E+00    0.2333488534E+00    0.5397475904E+00    0.2613525527E+00
    0.1900000000E+05    0.1512842411E+00    0.2363764622E+00    0.5564020661E+00    0.2649809059E+00
    0.2100000000E+05    0.1435628964E+00    0.2390457518E+00    0.5702224413E+00    0.2681903594E+00
    0.2300000000E+05    0.1369194648E+00    0.2414254304E+00    0.5817965613E+00    0.2710604391E+00
    0.2500000000E+05    0.1311434443E+00    0.2435666394E+00    0.5915746196E+00    0.2736504591E+00
    0.2700000000E+05    0.1260737381E+00    0.2455084165E+00    0.5999037695E+00    0.2760057805E+00
    0.2900000000E+05    0.1215855657E+00    0.2472811974E+00    0.6070537981E+00    0.2781618308E+00
    0.3100000000E+05    0.1175811563E+00    0.2489091428E+00    0.6132361004E+00    0.2801467789E+00
    0.3300000000E+05    0.1139830586E+00    0.2504117318E+00    0.6186177087E+00    0.2819833708E+00
    0.3500000000E+05    0.1107292778E+00    0.2518048833E+00    0.6233317018E+00    0.2836902227E+00
    0.3700000000E+05    0.1077697017E+00    0.2531017623E+00    0.6274849692E+00    0.2852827518E+00
    0.3900000000E+05    0.1050634479E+00    0.2543133718E+00    0.6311640392E+00    0.2867738609E+00
    0.4100000000E+05    0.1025768727E+00    0.2554489948E+00    0.6344394850E+00    0.2881744503E+00
    0.4300000000E+05    0.1002820625E+00    0.2565165298E+00    0.6373692803E+00    0.2894938061E+00
    0.4500000000E+05    0.9815568037E-01    0.2575227487E+00    0.6400013742E+00    0.2907399000E+00
    0.4700000000E+05    0.9617807442E-01    0.2584734980E+00    0.6423756819E+00    0.2919196224E+00
    0.4900000000E+05    0.9433258420E-01    0.2593738575E+00    0.6445256351E+00    0.2930389672E+00
    0.1000000000E+05    0.2095884229E+00    0.2180974047E+00    0.4455809929E+00    0.2432427026E+00
    0.3000000000E+05    0.1195281432E+00    0.2481119624E+00    0.6102545727E+00    0.2791741612E+00
    0.5000000000E+05    0.9345485743E-01    0.2598065503E+00    0.6455254583E+00    0.2935776625E+00
    0.7000000000E+05    0.8028053529E-01    0.2666477424E+00    0.6586832180E+00    0.3021675819E+00
    0.9000000000E+05    0.7191874999E-01    0.2713097278E+00    0.6651729456E+00    0.3081129165E+00
    0.1100000000E+06    0.6595813182E-01    0.2747615619E+00    0.6689308687E+00    0.3125740089E+00
    0.1300000000E+06    0.6140567872E-01    0.2774556304E+00    0.6713431869E+00    0.3160971707E+00
    0.1500000000E+06    0.5776709450E-01    0.2796366206E+00    0.6730064322E+00    0.3189800786E+00
    0.1700000000E+06    0.5476396371E-01    0.2814504729E+00    0.6742147692E+00    0.3214014508E+00
    0.1900000000E+06    0.5222529558E-01    0.2829905551E+00    0.6751282910E+00    0.3234763126E+00
    0.2100000000E+06    0.5003915685E-01    0.2843198487E+00    0.6758408846E+00    0.3252826849E+00
    0.2300000000E+06    0.4812859980E-01    0.2854826375E+00    0.6764109323E+00    0.3268757095E+00
    0.2500000000E+06    0.4643864025E-01    0.2865111165E+00    0.6768764915E+00    0.3282956698E+00
    0.2700000000E+06    0.4492873656E-01    0.2874293450E+00    0.6772633511E+00    0.3295728080E+00
    0.2900000000E+06    0.4356821069E-01    0.2882557226E+00    0.6775895629E+00    0.3307303525E+00
    0.3100000000E+06    0.4233333659E-01    0.2890045992E+00    0.6778681153E+00    0.3317864950E+00
    0.3300000000E+06    0.4120542048E-01    0.2896873576E+00    0.6781085777E+00    0.3327557228E+00
    0.3500000000E+06    0.4016949519E-01    0.2903131609E+00    0.6783181461E+00    0.3336497429E+00
    0.3700000000E+06    0.3921340850E-01    0.2908894816E+00    0.6785023309E+00    0.3344781376E+00
    0.3900000000E+06    0.3832717145E-01    0.2914224837E+00    0.6786654186E+00    0.3352488391E+00
    0.4100000000E+06    0.3750248320E-01    0.2919173040E+00    0.6788107915E+00    0.3359684809E+00
    0.4300000000E+06    0.3673237815E-01    0.2923782632E+00    0.6789411525E+00    0.3366426610E+00
    0.4500000000E+06    0.3601095977E-01    0.2928090255E+00    0.6790586861E+00    0.3372761421E+00
    0.4700000000E+06    0.3533319683E-01    0.2932127218E+00    0.6791651764E+00    0.3378730069E+00
    0.4900000000E+06    0.3469476552E-01    0.2935920460E+00    0.6792620938E+00    0.3384367788E+00
    0.1000000000E+06    0.6871759297E-01    0.2731517312E+00    0.6672782867E+00    0.3104865984E+00
    0.3000000000E+06    0.4293633583E-01    0.2886390776E+00    0.6777341328E+00    0.3312701191E+00
    0.5000000000E+06    0.3438911041E-01    0.2937733099E+00    0.6793073530E+00    0.3387072270E+00
    0.7000000000E+06    0.2965085868E-01    0.2965496745E+00    0.6799211857E+00    0.3429467856E+00
    0.9000000000E+06    0.2651480613E-01    0.2983434010E+00    0.6802460709E+00    0.3458069679E+00
    0.1100000000E+07    0.2423548616E-01    0.2996182476E+00    0.6804467911E+00    0.3479178964E+00
    0.1300000000E+07    0.2247912014E-01    0.3005803537E+00    0.6805830328E+00    0.3495659851E+00
    0.1500000000E+07    0.2107030667E-01    0.3013371333E+00    0.6806815575E+00    0.3509034074E+00
    0.1700000000E+07    0.1990665801E-01    0.3019507498E+00    0.6807561305E+00    0.3520197827E+00
    0.1900000000E+07    0.1892376450E-01    0.3024599794E+00    0.6808145497E+00    0.3529719170E+00
    0.2100000000E+07    0.1807876639E-01    0.3028904140E+00    0.6808615603E+00    0.3537978644E+00
    0.2300000000E+07    0.1734186624E-01    0.3032597055E+00    0.6809002150E+00    0.3545242421E+00
    0.2500000000E+07    0.1669160600E-01    0.3035804686E+00    0.6809325663E+00    0.3551703249E+00
    0.2700000000E+07    0.1611208004E-01    0.3038619851E+00    0.6809600452E+00    0.3557504745E+00
    0.2900000000E+07    0.1559120992E-01    0.3041112530E+00    0.6809836798E+00    0.3562756499E+00
    0.3100000000E+07    0.1511963329E-01    0.3043336592E+00    0.6810042274E+00    0.3567543848E+00
    0.3300000000E+07    0.1468996388E-01    0.3045334249E+00    0.6810222589E+00    0.3571934415E+00
    0.3500000000E+07    0.1429628428E-01    0.3047139101E+00    0.6810382120E+00    0.3575982597E+00
    0.3700000000E+07    0.1393378953E-01    0.3048778253E+00    0.6810524287E+00    0.3579732745E+00
    0.3900000000E+07    0.1359853128E-01    0.3050273843E+00    0.6810651795E+00    0.3583221440E+00
    0.4100000000E+07    0.1328723037E-01    0.3051644142E+00    0.6810766814E+00    0.3586479178E+00
    0.4300000000E+07    0.1299713740E-01    0.3052904382E+00    0.6810871107E+00    0.3589531618E+00
    0.4500000000E+07    0.1272592724E-01    0.3054067365E+00    0.6810966117E+00    0.3592400534E+00
    0.4700000000E+07    0.1247161820E-01    0.3055143943E+00    0.6811053040E+00    0.3595104549E+00
    0.4900000000E+07    0.1223250927E-01    0.3056143379E+00    0.6811132875E+00    0.3597659697E+00
    0.1000000000E+07    0.2529425069E-01    0.2990294688E+00    0.6803570449E+00    0.3469336856E+00
    0.3000000000E+07    0.1534976104E-01    0.3042255267E+00    0.6809943001E+00    0.3565203643E+00
    0.5000000000E+07    0.1211818769E-01    0.3056616699E+00    0.6811170402E+00    0.3598885862E+00
    0.7000000000E+07    0.1035933521E-01    0.3063482763E+00    0.6811696748E+00    0.3618165587E+00
    0.9000000000E+07    0.9209773118E-02    0.3067462713E+00    0.6811991004E+00    0.3631273572E+00
    0.1100000000E+08    0.8381905397E-02    0.3070011935E+00    0.6812179734E+00    0.3641030531E+00
    0.1300000000E+08    0.7748484162E-02    0.3071745357E+00    0.6812311484E+00    0.3648713228E+00
    0.1500000000E+08    0.7243282033E-02    0.3072969854E+00    0.6812408913E+00    0.3654999226E+00
    0.1700000000E+08    0.6827945547E-02    0.3073856276E+00    0.6812484036E+00    0.3660287731E+00
    0.1900000000E+08    0.6478507686E-02    0.3074507454E+00    0.6812543827E+00    0.3664832118E+00
    0.2100000000E+08    0.6179110701E-02    0.3074989008E+00    0.6812592614E+00    0.3668802440E+00
    0.2300000000E+08    0.5918784004E-02    0.3075344764E+00    0.6812633229E+00    0.3672317908E+00
    0.2500000000E+08    0.5689661448E-02    0.3075605083E+00    0.6812667603E+00    0.3675465057E+00
    0.2700000000E+08    0.5485934618E-02    0.3075791638E+00    0.6812697101E+00    0.3678308533E+00
    0.2900000000E+08    0.5303207829E-02    0.3075920290E+00    0.6812722713E+00    0.3680897796E+00
    0.3100000000E+08    0.5138084381E-02    0.3076002899E+00    0.6812745178E+00    0.3683271465E+00
    0.3300000000E+08    0.4987892017E-02    0.3076048490E+00    0.6812765055E+00    0.3685460223E+00
    0.3500000000E+08    0.4850495379E-02    0.3076064045E+00    0.6812782778E+00    0.3687488824E+00
    0.3700000000E+08    0.4724164638E-02    0.3076055035E+00    0.6812798690E+00    0.3689377501E+00
    0.3900000000E+08    0.4607481417E-02    0.3076025804E+00    0.6812813062E+00    0.3691142991E+00
    0.4100000000E+08    0.4499270117E-02    0.3075979835E+00    0.6812826113E+00    0.3692799282E+00
    0.4300000000E+08    0.4398546898E-02    0.3075919946E+00    0.6812838024E+00    0.3694358173E+00
    0.4500000000E+08    0.4304481191E-02    0.3075848442E+00    0.6812848943E+00    0.3695829708E+00
    0.4700000000E+08    0.4216366262E-02    0.3075767217E+00    0.6812858992E+00    0.3697222492E+00
    0.4900000000E+08    0.4133596409E-02    0.3075677841E+00    0.6812868275E+00    0.3698543960E+00
    0.1000000000E+08    0.8765643172E-02    0.3068867189E+00    0.6812094615E+00    0.3636471005E+00
    0.3000000000E+08    0.5218627151E-02    0.3075966730E+00    0.6812734301E+00    0.3682109503E+00
    0.5000000000E+08    0.4094049750E-02    0.3075630514E+00    0.6812872657E+00    0.3699180001E+00
    0.7000000000E+08    0.3487807932E-02    0.3074481301E+00    0.6812935616E+00    0.3709357165E+00
    0.9000000000E+08    0.3093795062E-02    0.3073218470E+00    0.6812972431E+00    0.3716491412E+00
    0.1100000000E+09    0.2811127262E-02    0.3071990776E+00    0.6812996954E+00    0.3721933837E+00
    0.1300000000E+09    0.2595463401E-02    0.3070834024E+00    0.6813014656E+00    0.3726308029E+00
    0.1500000000E+09    0.2423834667E-02    0.3069753355E+00    0.6813028152E+00    0.3729950499E+00
    0.1700000000E+09    0.2282987463E-02    0.3068744759E+00    0.6813038854E+00    0.3733062446E+00
    0.1900000000E+09    0.2164663566E-02    0.3067801740E+00    0.6813047599E+00    0.3735773261E+00
    0.2100000000E+09    0.2063411966E-02    0.3066917558E+00    0.6813054915E+00    0.3738170822E+00
    0.2300000000E+09    0.1975469177E-02    0.3066085964E+00    0.6813061150E+00    0.3740317408E+00
    0.2500000000E+09    0.1898141377E-02    0.3065301410E+00    0.6813066547E+00    0.3742258682E+00
    0.2700000000E+09    0.1829442434E-02    0.3064559048E+00    0.6813071279E+00    0.3744029072E+00
    0.2900000000E+09    0.1767871292E-02    0.3063854669E+00    0.6813075474E+00    0.3745655150E+00
    0.3100000000E+09    0.1712269414E-02    0.3063184618E+00    0.6813079227E+00    0.3747157831E+00
    0.3300000000E+09    0.1661726328E-02    0.3062545718E+00    0.6813082613E+00    0.3748553860E+00
    0.3500000000E+09    0.1615515195E-02    0.3061935199E+00    0.6813085689E+00    0.3749856842E+00
    0.3700000000E+09    0.1573047733E-02    0.3061350632E+00    0.6813088501E+00    0.3751077975E+00
    0.3900000000E+09    0.1533841970E-02    0.3060789882E+00    0.6813091086E+00    0.3752226580E+00
    0.4100000000E+09    0.1497498727E-02    0.3060251063E+00    0.6813093474E+00    0.3753310497E+00
    0.4300000000E+09    0.1463684170E-02    0.3059732501E+00    0.6813095690E+00    0.3754336377E+00
    0.4500000000E+09    0.1432116654E-02    0.3059232706E+00    0.6813097754E+00    0.3755309912E+00
    0.4700000000E+09    0.1402556667E-02    0.3058750346E+00    0.6813099684E+00    0.3756236008E+00
    0.4900000000E+09    0.1374799054E-02    0.3058284225E+00    0.6813101495E+00    0.3757118922E+00
    0.1000000000E+09    0.2942038226E-02    0.3072596822E+00    0.6812985787E+00    0.3719375537E+00
